species,latitude,longitude,population,date,habitat
Mr set,81.520882,69.959839,62352,2021-06-15,Wetland
Foreign name,66.351994,-161.111447,20436,2022-08-02,Urban
Street people,-16.819622,35.249217,91621,2022-07-31,Forest
Call mind,-10.174097,-62.825381,51055,2022-03-18,Grassland
Month three,72.286384,-148.289555,44801,2023-01-30,Grassland
Before important,79.301714,-150.278241,30377,2021-05-29,Freshwater
Try real,-71.505475,-17.434476,4361,2020-10-01,Grassland
Write gun,-21.573101,7.4277,53529,2019-02-14,Urban
Style old,77.447304,-46.840981,89364,2018-03-20,Forest
Bit between,-85.857159,119.37132,94078,2019-03-23,Freshwater
Social bar,-61.848128,128.047128,69151,2022-11-15,Marine
Detail public,86.204319,130.482468,21027,2024-04-21,Forest
Bag wife,62.317363,25.953947,52023,2023-01-03,Desert
Impact put,80.535476,-125.351179,71435,2018-07-23,Urban
Perform nearly,-77.581636,-108.749332,39750,2019-05-23,Grassland
Return western,-30.88053,-64.615823,19268,2023-04-04,Grassland
Program somebody,-66.146302,-175.02922,60297,2023-11-08,Urban
Section usually,-35.530065,-174.405869,72510,2019-08-01,Tundra
Somebody always,68.231238,-109.078156,63002,2025-03-16,Freshwater
Speak young,-32.524871,60.282064,68036,2023-02-03,Forest
Arrive help,64.596671,104.921489,50504,2019-10-29,Desert
Let agreement,-28.691889,-172.975053,71718,2021-04-15,Desert
More father,46.061531,-81.277789,69124,2020-12-03,Desert
Student always,29.415268,-116.457322,86681,2021-04-11,Freshwater
Grow enough,79.419128,-143.130944,47149,2017-04-05,Marine
American doctor,56.87607,176.180886,90133,2018-08-17,Freshwater
Join phone,80.265058,-139.729223,60950,2023-10-12,Desert
Knowledge hit,-75.818569,101.892163,57077,2018-11-26,Marine
Office choice,-61.65915,171.608259,90833,2020-08-24,Forest
Lay able,-77.96236,-48.81015,7592,2026-04-24,Marine
Season detail,-30.220517,53.235199,46479,2017-03-05,Desert
Appear situation,19.295198,-119.334875,49429,2021-06-01,Tundra
Safe which,-46.778735,-39.564647,43835,2024-03-17,Freshwater
Picture report,-62.240135,-77.254798,69175,2026-07-10,Tundra
Service many,28.423036,-121.876444,86352,2023-03-09,Wetland
Difficult energy,-79.722536,-161.799863,68455,2024-09-10,Freshwater
Half apply,-26.071103,93.720266,44571,2016-07-26,Forest
Might husband,-21.354305,144.954623,37325,2020-09-17,Desert
Listen before,-63.031618,-117.698079,32892,2021-03-22,Marine
Executive foreign,7.684029,-123.605045,13021,2025-08-11,Marine
Skill memory,-33.409274,-5.647223,23872,2021-12-08,Freshwater
Always house,-86.225813,17.135102,3535,2017-03-02,Forest
On close,29.924134,-21.730956,8263,2023-01-24,Forest
By true,1.441984,94.59224,21685,2022-07-12,Forest
Mouth coach,-70.20936,130.585959,81662,2018-10-24,Urban
You Republican,31.325701,88.318743,47759,2016-09-20,Freshwater
Foot past,69.150593,21.908563,1341,2018-04-24,Forest
Drug child,-62.270792,-76.072583,26742,2022-04-13,Urban
Power behavior,-12.655508,-1.411363,41444,2021-02-03,Grassland
Material become,-42.253867,-117.057707,31026,2021-01-03,Forest
Child between,88.746788,-77.757576,26725,2019-03-19,Forest
Already president,-67.536797,39.048987,58638,2022-11-04,Tundra
Police manage,-18.598551,-105.724401,69144,2021-02-23,Wetland
Today oil,60.674215,126.997129,3664,2018-06-10,Marine
Member party,41.63114,14.462943,91358,2017-03-26,Desert
Drive down,28.68578,75.635241,25793,2019-10-06,Urban
Consumer pull,-62.612062,-22.175832,1423,2017-11-13,Tundra
Son phone,-78.06254,-72.347158,71540,2017-02-01,Grassland
Resource face,-77.219324,13.794763,30652,2020-06-02,Marine
Serious far,9.696112,61.75331,76910,2024-09-24,Freshwater
Whose oil,-51.933006,-13.407276,22768,2016-11-18,Grassland
Probably difficult,81.941779,-46.733902,41220,2025-08-28,Urban
Speak keep,-31.651287,17.324426,24919,2022-02-06,Freshwater
Take choose,-1.246542,70.488048,38182,2020-04-22,Marine
Coach many,74.621524,-84.545585,7366,2016-10-16,Wetland
Yet industry,28.802043,101.055034,65671,2020-06-22,Wetland
Use political,-10.740419,-50.105031,11887,2016-12-13,Marine
Leg authority,56.407668,-96.14336,87064,2020-03-27,Freshwater
Leave later,-76.646394,-167.763383,19732,2021-11-21,Grassland
Senior some,43.11938,-119.362241,61180,2018-05-10,Forest
Station happy,33.275061,-39.218288,82089,2023-07-18,Grassland
As identify,-32.196962,126.947534,82304,2017-06-20,Urban
Help their,81.403271,162.582747,82635,2017-11-11,Grassland
Field young,75.768436,-60.437441,19802,2026-05-07,Desert
Anyone one,16.019478,36.360852,32019,2018-04-10,Desert
Lawyer town,48.082267,30.916534,17507,2022-01-27,Grassland
Today perhaps,19.796748,-0.507695,83239,2023-06-10,Tundra
More response,-0.682621,-129.668206,25395,2017-10-18,Freshwater
Trip onto,66.067598,159.256531,11283,2021-08-03,Grassland
Bit different,-36.830676,0.245006,42323,2023-11-12,Grassland
Daughter wonder,-81.056798,-3.499148,13231,2021-02-22,Tundra
Into likely,-49.176765,144.496838,44207,2021-11-23,Tundra
Visit brother,-4.959483,72.50724,78025,2020-11-09,Forest
Pattern economy,-14.568457,38.382075,77686,2020-10-24,Desert
Foreign public,48.213062,-113.782807,69445,2019-08-04,Wetland
Ago believe,81.75457,173.892203,60806,2016-11-03,Wetland
Provide way,33.534566,131.984954,35253,2016-07-31,Tundra
Suddenly foot,86.020605,-49.808242,98461,2017-11-09,Grassland
Travel bad,-10.814736,149.302601,50068,2022-09-16,Freshwater
Their network,44.932112,14.33602,7990,2018-02-13,Wetland
Drive training,-80.296855,3.1517,99524,2025-01-30,Desert
Successful people,70.622373,161.69432,54409,2023-03-14,Urban
Pretty team,-4.479148,-153.24983,2142,2021-06-28,Forest
North million,-59.746571,63.848368,88329,2021-10-02,Grassland
Similar until,-51.137851,-178.303369,41763,2022-08-24,Wetland
Republican gas,30.603033,170.312815,86580,2025-10-04,Urban
Environmental room,-35.822779,92.059992,79219,2020-05-11,Tundra
Base bar,-9.55371,-106.103424,73608,2023-11-16,Wetland
President learn,-29.741226,-44.158117,58690,2018-11-19,Marine
Better discussion,30.721654,172.08937,91333,2019-06-17,Wetland
Election before,-38.450012,50.54496,13540,2018-07-20,Marine
Arrive front,58.986181,36.342719,17032,2023-06-21,Desert
Land behind,66.840681,155.506715,56012,2022-07-04,Tundra
Full heavy,-24.024626,128.589565,92368,2025-02-28,Forest
Method almost,-3.337249,-152.42255,43551,2025-02-19,Tundra
Though today,23.905375,74.554728,35029,2019-05-07,Desert
Share month,36.032041,-127.960586,63874,2025-11-07,Marine
Anything economy,40.634182,-45.727637,9308,2026-05-09,Forest
Together travel,54.191246,-83.19012,56296,2017-04-28,Wetland
Everybody learn,3.348373,96.156412,49461,2020-05-13,Urban
Religious police,-19.641974,-170.112288,55427,2024-03-25,Forest
Threat almost,62.573733,-108.342155,76765,2018-08-26,Urban
Whatever force,53.836372,168.737832,38380,2017-10-23,Freshwater
Suggest news,2.731313,-176.794569,83822,2018-08-29,Urban
Under away,74.390472,-173.516289,58218,2016-08-12,Forest
By democratic,-38.506804,-143.906124,5486,2025-03-25,Wetland
To political,80.420568,117.307584,47560,2019-08-11,Grassland
Coach time,3.876624,-17.058242,5780,2023-05-01,Freshwater
Learn less,55.816461,-155.850845,37201,2020-02-28,Urban
Law return,-79.22981,-158.060402,6710,2022-11-29,Wetland
New name,85.117872,125.042446,78047,2023-11-05,Wetland
Practice worry,5.151208,81.411109,53324,2022-01-18,Urban
Trouble prevent,34.087971,-48.899278,40264,2020-07-17,Urban
Ago particular,-57.118839,-94.720638,32473,2024-08-13,Grassland
Anything beautiful,-73.9244,159.614077,64914,2024-03-02,Urban
Really inside,50.881044,-154.903224,18815,2019-04-21,Desert
Important figure,58.967581,-75.860676,78168,2019-05-04,Tundra
Assume however,-82.291942,-12.413382,92726,2020-01-29,Forest
Key article,-67.53716,150.132384,67449,2022-08-04,Marine
Key boy,-21.385054,55.501021,17802,2020-02-21,Wetland
Pay area,-14.919699,-179.16175,52252,2017-06-30,Tundra
Majority own,23.22951,-135.954392,68755,2016-12-12,Grassland
Another former,62.033924,153.096937,70110,2024-07-11,Grassland
Security paper,13.824061,144.991221,93592,2022-07-30,Freshwater
Husband accept,-20.992629,37.882106,8404,2020-05-14,Wetland
Democratic health,-25.946183,-146.913614,61635,2022-06-18,Wetland
Effect senior,-1.619381,7.893318,82332,2018-06-30,Marine
Great medical,-27.846648,141.92391,90523,2017-08-04,Tundra
Itself imagine,81.877571,-71.329872,40471,2025-08-01,Desert
Society any,-58.730379,170.437333,5809,2018-08-25,Forest
Late yet,-76.349667,67.695116,95038,2025-03-12,Grassland
Learn one,57.230757,103.206321,42090,2020-05-05,Tundra
Page window,33.649038,105.96356,78080,2020-02-07,Marine
Family so,-16.700728,42.820307,89512,2021-07-25,Urban
Western firm,51.981432,-40.038066,64834,2023-06-29,Marine
Weight bag,72.258105,68.368073,26520,2016-08-21,Urban
Factor service,86.039016,-19.639356,30690,2017-08-27,Tundra
Four high,13.374895,73.738975,3193,2018-08-03,Tundra
Arrive painting,62.131979,159.259906,32963,2018-06-20,Urban
Star there,-45.900916,-104.312515,16158,2019-11-05,Grassland
Price need,-75.391008,171.239632,87867,2019-10-15,Tundra
Soon design,64.593361,-80.024808,19556,2019-01-26,Desert
Forget mouth,-16.455155,-125.805492,49425,2017-08-09,Forest
Push north,78.307155,164.031938,1364,2017-01-05,Forest
Address coach,55.544768,-138.687145,18823,2023-07-25,Marine
Quality role,-70.468629,-136.291292,79857,2022-11-25,Marine
Process red,49.982829,-166.531188,72403,2017-03-09,Desert
Determine high,9.496156,10.58978,63801,2024-05-07,Grassland
Federal certain,43.273251,-8.775249,10390,2026-03-25,Urban
Strong oil,-18.4735,122.095794,17016,2025-08-16,Forest
Phone early,-44.298416,-24.973258,13189,2019-12-25,Grassland
Which ever,-73.777297,-83.980401,34514,2023-04-22,Forest
Yeah month,13.310987,-42.626876,84565,2021-12-13,Urban
Too identify,-83.029255,29.69769,58222,2023-12-09,Urban
Stop authority,21.833661,-120.280429,69989,2022-09-12,Tundra
Person among,60.550083,149.783264,51932,2021-01-09,Grassland
Fish difficult,-65.764759,131.543551,20286,2018-04-13,Grassland
Position step,33.140685,-157.130836,22062,2026-01-03,Urban
Product reveal,-28.139651,-126.153535,77625,2024-01-20,Tundra
Case put,-5.535751,82.091915,33670,2018-06-23,Grassland
Class cost,-86.991084,-2.113757,43041,2019-10-10,Forest
Return series,58.780552,-107.44215,2437,2020-10-03,Grassland
Body fine,36.235677,2.078314,96113,2021-07-05,Forest
Car forward,45.487596,-55.670724,27033,2018-10-26,Grassland
Southern trade,42.285316,145.306014,3147,2024-06-03,Tundra
Teach behind,14.189564,-122.614399,18871,2017-01-30,Forest
Low because,46.081769,152.660368,4424,2021-11-26,Grassland
Truth wind,39.540949,-153.710196,29088,2022-07-05,Urban
Again employee,-3.055899,107.27911,40091,2019-05-18,Tundra
Charge fish,-9.562224,-33.338061,16009,2019-06-21,Wetland
Draw to,-82.25201,-165.194077,84011,2023-04-27,Tundra
During notice,28.682089,-43.075066,71862,2017-06-27,Urban
Rich anyone,27.963531,-12.284729,71624,2017-05-31,Wetland
Though course,62.643383,-151.984721,86547,2023-07-15,Freshwater
No material,15.396975,145.022638,17390,2019-08-20,Forest
Deep sign,-65.121296,-29.131469,30774,2021-02-25,Tundra
None service,23.517377,-121.333861,71885,2016-11-02,Forest
Bring heavy,20.883648,-40.399409,15692,2026-01-02,Grassland
Happen democratic,-54.641193,139.54161,91122,2020-12-01,Freshwater
Source pick,78.835991,142.659421,5790,2022-10-04,Grassland
Laugh bill,-41.698375,-58.758027,80768,2020-11-09,Wetland
Force write,33.448288,75.381245,97290,2026-02-13,Wetland
Gas for,-83.218117,-91.69641,21065,2017-05-05,Wetland
Pm to,-16.052874,5.912033,89909,2024-06-09,Urban
Skill community,13.001585,-120.22917,31632,2017-03-11,Freshwater
Everything try,-28.165583,83.243637,8171,2018-06-04,Forest
Evening economy,19.229791,95.922664,79134,2022-02-28,Marine
One police,-66.958084,164.433218,63389,2026-03-22,Wetland
Full financial,-53.824992,-139.986002,45317,2022-02-21,Marine
When door,-44.843249,167.143478,77305,2019-03-15,Wetland
Dark goal,25.281184,-118.915665,68805,2018-01-04,Forest
Simply money,12.806487,-126.229819,6742,2023-11-06,Freshwater
Bag visit,31.088227,-133.82957,50874,2024-04-14,Tundra
Best read,-55.101645,166.067172,42971,2020-11-13,Wetland
Almost develop,35.161551,1.333843,76454,2023-09-22,Tundra
Baby thus,-40.718364,-50.960074,34707,2025-06-01,Desert
Vote capital,-42.645922,-43.587388,78801,2018-12-07,Forest
Wife hotel,66.15509,-164.579588,48466,2020-03-28,Forest
Character we,-21.444519,24.088676,20046,2020-12-06,Desert
But from,62.369623,144.834569,46438,2019-03-18,Freshwater
Defense north,2.114688,-63.798488,89776,2018-12-19,Wetland
Skin later,-33.042808,99.137931,80847,2022-10-03,Forest
Nation actually,26.047969,-163.113171,94773,2026-04-20,Freshwater
Treatment leader,-13.258198,-4.898522,99882,2020-02-18,Freshwater
Street approach,-53.39214,-20.875484,26019,2025-12-10,Wetland
Firm hand,-37.999729,23.235391,96534,2021-09-03,Desert
Relationship hope,-89.609714,156.986014,90389,2019-09-26,Wetland
Scientist address,-3.126259,-31.540633,9455,2021-02-12,Grassland
Important boy,-46.011977,-0.734924,28530,2018-12-03,Freshwater
Believe end,-6.179015,66.81782,82061,2023-08-31,Forest
Mind defense,31.578546,-84.813486,80238,2026-05-29,Tundra
As these,-39.539625,34.631209,81119,2025-04-30,Urban
Including campaign,31.940221,-78.306203,94847,2021-10-21,Desert
College film,-47.577184,-3.392628,53162,2025-07-10,Desert
Eight fight,9.667816,18.103194,21463,2024-07-30,Freshwater
Actually as,-86.504321,45.759031,191,2021-06-26,Desert
Outside strategy,-60.481234,-130.94775,30709,2025-05-14,Tundra
Instead form,77.696103,138.630642,57274,2022-12-08,Freshwater
Gun better,10.42397,-148.555495,50626,2022-03-12,Grassland
Better theory,-40.502591,60.956314,50240,2020-04-12,Urban
Leave term,-59.28035,-135.112111,11268,2020-03-23,Wetland
Class beautiful,46.872072,49.324452,41161,2019-12-31,Freshwater
Think I,-42.959914,-24.220905,87113,2022-04-12,Desert
Within edge,59.613491,77.860022,25863,2018-08-15,Forest
Several eight,9.226062,-36.492438,23312,2018-03-30,Marine
Too term,67.305733,36.845216,69258,2018-08-10,Grassland
Improve feeling,-1.081756,-37.277122,75545,2026-07-06,Freshwater
Bill analysis,18.357423,-169.133353,55678,2023-09-26,Urban
Teacher he,81.884577,-48.895332,19916,2026-01-03,Wetland
See set,37.747462,134.190843,89580,2025-06-26,Marine
Standard before,59.914699,179.612114,25405,2025-02-13,Marine
Player white,-10.373621,28.540377,85568,2021-04-14,Grassland
Strong rather,66.112242,130.607953,86670,2019-10-07,Desert
Personal upon,78.397358,-51.685272,22497,2022-03-01,Tundra
Service science,42.361677,152.67328,41558,2019-05-29,Wetland
Six enter,-35.419916,-146.376054,39768,2019-05-16,Desert
Student religious,-4.790381,-150.290711,72924,2023-02-09,Freshwater
Hotel never,-61.129959,-104.841004,79103,2022-03-15,Grassland
Sing about,-85.296167,-6.435168,33454,2024-06-26,Freshwater
Do effect,-64.255514,78.058352,18596,2022-06-28,Wetland
Rest mother,-37.253356,-83.700785,74428,2024-08-19,Forest
Type move,67.650452,-167.966374,68698,2016-08-28,Marine
Final check,16.314103,167.210062,1848,2023-11-29,Grassland
Operation indicate,34.33245,32.882115,64210,2021-02-19,Desert
Peace personal,-42.095451,95.138208,29059,2019-05-17,Marine
Election PM,43.248669,-27.763825,37566,2022-03-16,Urban
Performance upon,78.845321,-150.228847,1926,2017-09-28,Wetland
Certain fall,2.269521,-136.572269,34308,2020-12-19,Freshwater
Year remain,23.141311,-23.756206,55856,2023-10-15,Desert
Various arm,-7.472412,6.50766,8965,2025-01-16,Forest
Husband serve,80.524022,-127.929949,37274,2026-04-02,Desert
Argue employee,-63.541621,133.485095,32189,2017-11-02,Grassland
Early particularly,34.731663,-58.904811,12860,2024-01-20,Urban
Determine school,-16.874482,65.663291,55341,2020-09-08,Desert
Billion say,7.367843,111.208577,65896,2024-11-29,Grassland
Man what,40.735134,-6.521201,69,2018-12-15,Marine
Truth condition,39.86992,-42.055415,4037,2025-05-12,Marine
Quality white,-12.596441,-7.781183,67001,2019-10-16,Grassland
Student hospital,-57.269574,-101.532862,87896,2025-06-22,Wetland
Whatever artist,13.709949,66.471975,55699,2024-07-21,Grassland
Clear true,9.047621,52.450683,44532,2021-09-13,Desert
Rich assume,-30.829493,111.755327,1602,2021-05-26,Forest
Safe worker,15.58118,-119.129717,21397,2020-03-08,Forest
Another evening,86.828025,-165.712762,18455,2025-08-30,Freshwater
Process paper,-11.401784,26.200519,85969,2023-10-28,Grassland
Though create,-26.656166,80.701229,90766,2018-01-03,Desert
Understand clearly,-22.229813,34.404292,25876,2026-02-11,Freshwater
Whom hit,-40.118678,138.956962,18373,2016-11-28,Urban
Doctor case,-53.599949,15.848299,51536,2024-01-27,Freshwater
Pay member,-89.678591,49.890284,51476,2022-06-20,Tundra
Suddenly cause,77.388198,-137.628831,613,2017-07-03,Desert
Sea positive,-71.910341,116.493702,72571,2021-04-07,Desert
This sell,38.149944,31.465176,63218,2021-10-07,Forest
Create drop,44.479844,114.005767,3141,2019-05-03,Freshwater
Concern throughout,5.390394,-56.410154,50051,2024-06-09,Marine
Technology present,6.915524,-2.897317,91332,2025-02-05,Marine
Sit his,80.140002,-131.356985,26396,2018-05-27,Desert
Box according,21.959819,-73.438788,38005,2017-08-22,Urban
Among agent,-13.7499,122.766838,39832,2022-09-07,Forest
Security physical,-45.079137,94.917024,33099,2019-08-17,Urban
And wife,-54.316174,-133.151755,56993,2018-10-25,Freshwater
Really back,-73.970959,-107.274844,71179,2018-07-05,Marine
Small interest,39.180762,134.508369,69531,2026-06-01,Forest
Its force,-59.204408,-51.801393,57570,2021-06-05,Freshwater
Treat similar,-13.619799,117.430758,82282,2022-12-05,Grassland
Card glass,-40.257291,149.228364,34614,2025-11-25,Grassland
Subject sit,-32.540976,152.222616,10105,2024-06-01,Forest
Type power,-19.783487,139.085347,76695,2017-04-26,Wetland
Be southern,46.224842,-21.007604,51300,2018-08-02,Urban
Claim best,-28.680479,101.038216,95247,2020-03-31,Grassland
Represent down,-57.124207,84.702415,38171,2025-10-08,Marine
Something race,85.373169,140.324669,68485,2023-06-08,Grassland
Bad your,-69.71794,-106.346947,65224,2021-07-30,Tundra
Course financial,-22.374047,112.167569,43800,2019-07-02,Urban
News state,45.078455,-24.117974,9103,2025-09-29,Grassland
Enjoy six,42.312949,-22.669164,65844,2022-12-31,Wetland
Cell why,-24.922716,-35.896434,66996,2025-11-23,Grassland
Several toward,-89.173349,-19.58927,96657,2021-03-21,Urban
Soldier worker,19.702179,-41.709315,43324,2024-01-25,Wetland
Need loss,-29.758394,118.997935,38665,2018-09-03,Tundra
Into likely,-47.420576,142.185717,49237,2025-05-19,Forest
All happen,-80.673826,-115.279772,70253,2021-10-21,Freshwater
Herself technology,43.046826,130.400836,16116,2018-01-03,Grassland
Activity two,-21.286121,-164.253899,65127,2019-11-01,Marine
Teacher system,-17.637986,158.994416,51253,2018-01-02,Freshwater
Teach indeed,31.665949,-18.069175,9957,2017-12-29,Wetland
Director test,20.107282,-141.632443,33692,2022-06-30,Freshwater
Important outside,-37.472396,-48.96658,2839,2020-10-25,Marine
Relate huge,30.326498,137.651247,55433,2017-09-25,Grassland
Suffer say,19.461991,-179.421767,75041,2022-11-26,Forest
Race source,-60.479636,9.583723,959,2023-09-01,Wetland
He add,2.378853,-56.277206,92319,2024-03-13,Grassland
Beat participant,9.832746,-47.083067,34297,2019-08-03,Forest
Help property,-45.613482,101.469446,55422,2021-03-07,Desert
Thus town,39.377603,2.592667,38573,2025-10-14,Desert
Lot skin,62.675269,-99.557853,55447,2024-11-25,Urban
Item modern,70.866934,34.407976,11954,2018-12-18,Marine
While leader,-13.790727,7.589232,45523,2023-05-06,Wetland
Young pattern,42.428104,-40.891662,64522,2024-07-09,Tundra
Feel bring,-50.822276,-129.761015,48731,2021-06-12,Forest
Heart reach,29.951215,-145.284772,36087,2018-12-12,Urban
Feeling sort,12.39809,100.592101,52291,2019-02-02,Forest
Economic themselves,-27.758,-54.318259,34735,2025-12-27,Marine
Consumer operation,-20.814704,120.652605,67650,2019-11-29,Freshwater
Nation reduce,-62.561075,-43.944941,53520,2021-01-24,Grassland
Understand candidate,-9.968778,127.695247,39050,2021-04-06,Tundra
Radio land,-65.227491,-32.813621,95425,2025-09-15,Grassland
Local behavior,81.216662,70.05979,92915,2019-05-30,Forest
Whole old,-34.672877,137.238207,90688,2019-04-19,Wetland
Vote girl,-86.846434,-79.881032,19584,2018-05-31,Wetland
Hit serve,9.806577,140.030836,72926,2026-05-01,Wetland
Air structure,-32.642723,-110.166763,7026,2022-08-14,Urban
Approach live,-73.666457,158.872891,8836,2017-05-18,Wetland
Budget know,16.754343,-137.399531,12416,2020-08-22,Grassland
Ready career,19.533047,-175.175352,21797,2017-07-21,Marine
Song life,-9.731252,99.200324,6634,2019-11-20,Urban
Choose four,29.952923,173.615397,16641,2024-11-11,Urban
