species,latitude,longitude,population,date,habitat
Team majority,49.513102,-152.71482,76946,2019-08-30,Wetland
Service less,86.798735,-40.033005,5406,2025-02-18,Urban
Even put,61.046465,-179.32851,66518,2016-11-18,Grassland
Any factor,67.646329,-6.357391,67176,2019-12-02,Wetland
Laugh back,-71.148096,-179.273968,78309,2020-10-06,Tundra
Fear add,75.430271,-155.560549,41939,2020-08-06,Wetland
Visit range,-54.351519,-168.136414,40826,2022-09-05,Tundra
Person point,32.473556,57.723822,33196,2021-03-11,Wetland
May place,68.194622,-90.270561,25521,2018-07-26,Grassland
Smile behind,-54.505081,36.247206,6166,2022-11-07,Desert
Bad deal,42.836922,150.310438,2993,2026-02-24,Desert
Drug physical,76.865841,52.654249,81202,2025-07-13,Marine
Street explain,4.512462,-6.791724,71876,2017-09-06,Wetland
Them well,7.110365,-175.629351,81966,2017-01-02,Forest
War yes,-1.32988,55.879221,82270,2017-07-09,Tundra
Miss child,-88.407203,145.737119,18101,2019-03-10,Marine
War including,31.785472,143.164674,68250,2025-04-14,Marine
Everything attorney,-10.979264,58.353818,96798,2017-03-22,Forest
Significant light,63.064504,175.95278,10632,2022-07-09,Urban
Standard trouble,8.052951,71.258913,54205,2021-10-28,Forest
Ball trip,-30.571171,90.102013,90858,2018-11-21,Tundra
Listen only,-84.75591,-110.664435,30021,2023-11-22,Desert
Seek budget,62.401656,10.907159,25346,2024-04-15,Forest
Claim which,-39.682778,9.522864,5112,2024-02-16,Urban
Near discuss,-82.115748,-17.125506,17103,2023-12-14,Grassland
Ground range,-16.633319,115.707095,53386,2023-10-01,Grassland
Very worker,-1.739106,92.452122,64888,2022-12-25,Wetland
Deal type,-33.619592,-30.048397,19121,2024-08-15,Marine
Sure administration,-34.942429,130.581057,41034,2019-05-19,Tundra
Join action,3.960993,32.897224,56922,2026-01-06,Tundra
Then simple,34.793983,54.404632,36883,2017-02-26,Wetland
Spring clear,-35.973541,-22.494622,96053,2022-10-21,Desert
Still company,-59.115613,-20.013398,1106,2021-03-26,Grassland
International choose,-83.844613,-119.953107,65605,2017-12-29,Tundra
Great course,-71.768802,174.901271,40504,2026-02-07,Forest
Movement people,-37.77691,165.443911,65609,2022-01-08,Forest
Car laugh,57.789988,-128.394176,71115,2016-09-21,Grassland
Act someone,41.083435,-162.030968,99822,2025-10-26,Desert
Executive road,74.785303,34.334292,41798,2026-01-05,Grassland
Issue area,-9.67033,169.70044,68674,2020-07-01,Grassland
Agreement think,40.848175,112.691979,76169,2017-07-15,Marine
Large campaign,-41.135807,67.469433,89653,2021-03-02,Marine
Try daughter,30.245059,-129.293135,69003,2022-02-14,Urban
Difference ask,20.219855,-49.776002,45519,2022-12-17,Desert
Produce buy,-15.691526,102.319234,42728,2018-12-04,Marine
Rise anyone,-60.316794,119.601389,33052,2025-09-13,Forest
Sister agent,-33.05589,-172.407704,47110,2021-10-05,Freshwater
View type,5.668377,-161.850258,36531,2024-04-21,Tundra
Story my,-79.238972,-134.658442,24302,2017-06-25,Urban
Authority wall,29.552773,-60.474842,31882,2018-02-13,Forest
Collection use,-44.365656,174.024233,72571,2021-02-01,Marine
Even wish,-14.444415,94.383704,1889,2023-02-13,Wetland
No material,42.553819,-144.723532,47675,2018-05-13,Wetland
Along behind,50.597923,86.319553,26612,2018-03-16,Wetland
Be participant,43.014678,127.823615,26064,2017-01-31,Marine
Remember production,30.692652,-13.586985,59584,2019-08-10,Wetland
Process glass,25.220999,-92.551228,72740,2019-10-05,Forest
Purpose why,-63.734104,176.795321,47858,2025-03-06,Grassland
Good consumer,-57.562247,29.911591,63471,2020-03-26,Urban
Yourself finally,80.668499,-35.548195,72721,2019-12-09,Tundra
Laugh nearly,-49.013491,88.498769,81405,2023-09-04,Freshwater
Address end,38.431874,47.269052,13644,2025-06-18,Grassland
I these,-37.550523,51.847941,24287,2025-01-24,Forest
Soldier onto,19.331218,-76.165519,50705,2017-09-10,Marine
Almost stuff,-22.114059,165.230959,75589,2025-11-07,Marine
General science,47.71406,-132.145166,11939,2017-04-28,Wetland
Indicate let,-23.3774,87.467956,84547,2017-06-06,Marine
Deep piece,23.959673,139.269881,6220,2026-03-01,Desert
Modern few,52.98035,-114.474662,74602,2022-10-21,Urban
Sure hard,64.353903,-139.58155,70721,2019-09-16,Grassland
Throw station,1.559325,-51.937053,50614,2024-04-15,Forest
May well,-10.097057,22.787501,82622,2019-05-24,Desert
Raise life,0.622238,164.491982,75544,2018-01-10,Marine
Happen human,35.655244,-59.87706,65547,2022-08-26,Urban
Wide international,43.768113,76.244943,10035,2020-10-03,Marine
