species,latitude,longitude,population,date,habitat
Beat against,-27.374387,27.247709,38098,2022-12-20,Grassland
Forget house,54.969165,-159.164654,17898,2020-12-31,Wetland
Window grow,84.23833,-44.955652,22965,2016-09-11,Desert
Large visit,-64.965568,8.605217,94478,2025-07-10,Freshwater
Forward decision,-26.980756,-141.308972,73916,2019-07-07,Freshwater
Local state,-48.84274,60.303389,18536,2019-08-14,Grassland
Condition when,89.557275,-32.249807,8487,2022-07-11,Marine
Language consumer,48.864831,-111.954002,27666,2019-03-09,Wetland
Option beat,61.557263,145.14169,23981,2018-11-17,Urban
Less wear,-49.161432,-149.446906,43908,2021-03-24,Urban
Radio worry,65.286088,93.615303,43947,2021-12-12,Forest
Its others,29.824996,-58.475814,10734,2023-02-21,Tundra
Wait price,50.353189,-130.725636,85766,2021-07-22,Tundra
Car carry,-74.531862,16.27773,17276,2025-04-05,Tundra
Seem president,54.878331,137.411998,36054,2016-10-20,Urban
Early food,-66.647513,-27.725519,43274,2026-06-02,Urban
Push pick,-23.664045,67.361059,28767,2021-12-24,Wetland
Goal whose,2.392021,-50.639772,65952,2019-06-21,Tundra
Bar treat,0.133756,115.881453,51364,2024-01-23,Marine
Lead source,-26.725215,116.261989,59579,2023-03-20,Wetland
Eat reduce,-28.404245,-145.555452,5338,2024-05-22,Desert
Bring positive,-15.465068,-158.860036,6509,2024-09-13,Urban
Development decision,31.318603,88.080052,25546,2020-10-21,Desert
Collection administration,-76.055391,59.083711,44362,2024-07-28,Forest
What low,39.191943,-98.658175,21136,2018-05-04,Marine
Interview discussion,41.185537,6.850659,41418,2022-10-19,Forest
Adult account,-37.984005,99.49182,28836,2026-02-02,Marine
You nice,-34.419868,-111.198024,73572,2018-04-30,Urban
Interesting do,13.616619,-57.330569,56827,2024-11-12,Urban
Now current,-78.478925,121.694398,22046,2019-08-03,Wetland
Turn reach,22.224004,136.604848,63433,2022-01-25,Freshwater
Than movement,83.824646,-37.854986,18568,2016-12-21,Grassland
Challenge tell,33.117517,144.939504,63670,2021-04-24,Urban
Increase news,28.172431,26.987815,73619,2021-11-26,Forest
Account clearly,63.131994,-145.568084,94891,2018-02-24,Marine
Mission past,-36.495681,-3.708591,30558,2021-11-04,Grassland
White home,-53.395351,-134.938456,16906,2016-10-15,Urban
Win lead,76.098026,-63.714909,63369,2021-01-27,Desert
Relationship ground,-32.332917,93.538532,66295,2022-06-01,Wetland
Beat from,-19.103254,106.413083,1705,2022-02-22,Forest
Half if,-26.025278,-100.88244,62382,2019-09-16,Forest
Develop green,-27.119303,-13.496623,88514,2026-07-06,Forest
Mr more,-44.706974,75.931914,18336,2023-11-25,Tundra
Might agent,-21.257757,-110.234159,65164,2024-11-27,Desert
Everything house,46.880053,-56.673297,90738,2023-01-08,Wetland
Wide nature,-49.267751,46.873972,58416,2019-10-14,Wetland
Cell sign,78.104576,-155.861819,75461,2024-12-07,Freshwater
Positive past,66.685614,0.902885,99068,2019-11-28,Forest
Result military,-88.604622,63.815464,48907,2024-12-27,Grassland
Parent happy,-56.009319,-130.029527,51962,2019-02-02,Forest
Evidence statement,-72.907043,121.519936,80096,2016-11-25,Freshwater
Tonight reach,-22.086666,-169.561326,80237,2017-11-05,Wetland
Wrong tree,-19.860283,175.501068,32037,2021-11-10,Forest
Letter stay,10.578148,51.958521,86396,2023-01-23,Tundra
Produce opportunity,60.292068,11.036532,26410,2024-02-23,Grassland
Middle white,-33.67552,-86.640735,68614,2017-01-16,Tundra
Thus appear,-44.128852,-116.343537,44622,2019-06-03,Freshwater
Must any,1.16266,-156.618431,46198,2017-07-24,Urban
Knowledge table,50.901509,153.495085,49247,2017-10-16,Urban
Prevent yes,4.254212,-165.710425,13002,2021-07-05,Tundra
Teach task,25.332865,-98.762501,16901,2021-12-26,Forest
Arm approach,-73.934777,-168.822396,84118,2025-07-31,Urban
Great realize,81.805787,-114.616683,5563,2023-09-27,Desert
