species,latitude,longitude,population,date,habitat
Involve food,-50.1726,10.41877,71798,2017-05-24,Freshwater
Actually weight,-78.376072,75.917458,10744,2025-03-10,Urban
Attorney author,-24.72291,60.224666,80959,2025-01-03,Grassland
Mission child,28.53052,-34.903681,44510,2021-05-19,Freshwater
Land before,84.469061,-134.124077,52625,2019-03-30,Urban
General protect,29.493836,161.165435,15240,2025-03-06,Freshwater
Debate voice,76.907513,136.712148,3337,2018-12-12,Forest
Summer central,-15.247806,-144.688487,14673,2016-12-03,Grassland
Small wish,-20.513434,167.760458,94098,2016-10-17,Wetland
Whom person,3.170157,-93.111881,18389,2018-11-08,Wetland
Congress state,38.627266,66.420738,84229,2026-05-12,Urban
Hope network,-54.854137,-149.132768,20598,2023-02-07,Forest
Interest red,64.748184,52.655586,85520,2025-04-23,Grassland
Staff share,-57.676817,-88.668296,14704,2023-12-31,Desert
College form,42.339111,92.754488,9931,2025-11-14,Urban
Home letter,70.700461,-11.894091,50738,2019-05-26,Marine
Major against,57.007249,122.536753,95824,2020-10-13,Tundra
Arrive offer,-27.37488,32.469347,81458,2023-08-30,Marine
Network later,-6.851278,-1.725411,6655,2022-12-13,Wetland
Coach arm,-5.615409,-144.285911,84274,2022-09-29,Desert
History anything,26.08403,111.188813,2569,2024-08-16,Grassland
Current high,33.19436,-53.565991,72639,2023-06-29,Marine
Recognize summer,85.247619,-85.397257,9675,2017-09-24,Urban
Than natural,11.432892,113.403385,19121,2024-03-31,Marine
Although note,73.670093,-96.624034,96149,2020-03-16,Marine
Reveal hot,-13.546196,-78.754783,51910,2016-09-11,Freshwater
Teacher artist,-50.988432,-132.334086,85596,2018-12-29,Forest
Attention close,12.3458,60.841213,77907,2022-05-04,Desert
Everything alone,-22.026183,85.76882,9161,2020-02-08,Desert
Husband four,65.969351,-0.962104,27141,2020-05-01,Desert
Be significant,54.131444,-163.62747,74943,2017-09-13,Marine
Population across,24.025253,-0.858098,82064,2021-09-10,Desert
Next hour,-12.502265,-174.667535,80232,2023-04-01,Urban
Field law,28.001387,5.273947,94640,2022-10-31,Desert
Change expert,-25.466446,-100.661115,75782,2016-10-21,Forest
Short no,-17.914617,-70.49731,44039,2019-10-17,Desert
Produce sea,59.862456,44.254634,80779,2023-05-11,Desert
Edge along,18.654176,140.304778,25515,2025-08-10,Tundra
Benefit case,-66.017691,-140.547168,1539,2020-12-08,Marine
With agreement,-72.825533,-171.694191,32391,2017-03-19,Marine
Yes job,-5.771799,-178.722941,59019,2022-12-11,Desert
Store Mrs,85.541135,87.580052,90165,2022-02-25,Grassland
Into visit,75.43989,109.547719,10895,2016-07-29,Wetland
Surface individual,-58.39724,126.489267,8718,2017-01-24,Freshwater
Risk purpose,-65.321193,115.024907,20941,2021-02-28,Forest
Entire group,-85.812232,-90.143765,70398,2023-12-23,Tundra
Make wish,-84.133125,28.069928,23179,2020-02-18,Forest
Clearly ground,-7.185074,176.926526,88972,2022-02-08,Urban
Friend top,-86.213134,65.258501,24719,2026-05-25,Tundra
Space above,-2.456751,-74.583588,13527,2023-09-05,Forest
Impact develop,1.860157,104.136057,33645,2019-12-26,Freshwater
Identify discuss,3.338219,-27.574074,97393,2019-05-05,Wetland
Record actually,64.154252,-146.9717,13653,2024-12-30,Desert
Movement certainly,-24.59516,100.987445,64101,2019-07-06,Forest
Speech into,26.447161,141.930204,55687,2025-09-12,Marine
Avoid city,-33.20809,26.797739,36219,2024-07-27,Freshwater
Middle system,-63.041035,-102.750417,48556,2020-05-25,Tundra
Feel power,-48.113341,121.08312,6955,2023-07-17,Grassland
Security keep,39.337585,-14.825189,39525,2020-04-29,Desert
North three,-6.750613,21.626849,28980,2020-03-02,Forest
Girl those,49.829946,64.374935,44983,2021-08-20,Wetland
Responsibility indicate,48.364636,147.491947,47407,2023-07-12,Tundra
First Republican,-14.146917,-43.048386,77527,2021-07-28,Grassland
Challenge believe,73.442198,131.548827,81050,2018-03-29,Freshwater
Light accept,-39.703363,7.719635,33393,2022-11-18,Marine
World involve,-81.602814,48.529413,28245,2022-07-21,Forest
Everyone west,87.492854,55.300937,80582,2020-03-20,Grassland
Away turn,5.088377,125.564879,72692,2022-03-01,Grassland
Democrat soldier,-80.116098,-44.599558,96106,2018-08-26,Grassland
Movement particular,-21.070732,157.933034,87413,2022-06-05,Desert
Why music,-58.963987,-2.848869,54944,2025-05-17,Tundra
Easy newspaper,-72.012719,-83.095857,31502,2021-11-18,Desert
Upon last,13.040208,142.147837,41661,2025-08-03,Wetland
Whole model,89.144386,-162.165227,54333,2018-05-29,Desert
Kid film,34.861624,-113.973767,23858,2023-02-17,Freshwater
Use I,-89.084058,-69.524249,5531,2022-11-22,Freshwater
Value effort,6.687833,-63.113341,21292,2018-09-07,Freshwater
Chair book,70.277513,6.873682,38579,2025-08-25,Marine
Minute relationship,-45.122356,-27.235556,18311,2018-02-26,Wetland
Down person,37.966892,-133.598839,59862,2022-07-16,Freshwater
Assume first,-46.869,-26.707688,22444,2024-10-25,Marine
Over wear,70.804511,-157.044495,72085,2019-05-24,Marine
Sister reflect,-77.730621,61.539393,28980,2018-09-15,Grassland
Hit condition,-13.003234,-118.052098,2184,2025-01-07,Wetland
Hot technology,-58.376333,82.509913,35330,2021-12-02,Grassland
More small,-88.961597,19.069082,85964,2026-04-29,Wetland
Group market,-64.779875,72.991017,62013,2023-05-30,Freshwater
Wrong take,19.203932,-159.93093,95920,2022-10-12,Grassland
Three drug,77.679364,-27.00799,66249,2018-07-23,Forest
Ground research,-42.8862,-65.73652,80395,2020-03-26,Freshwater
Present military,87.493929,-139.603942,4475,2022-01-25,Urban
Game brother,71.026106,-36.923722,94642,2020-10-23,Tundra
During offer,-55.150166,33.616001,28615,2017-11-02,Urban
Article movement,-41.981002,-71.122265,60766,2024-07-15,Wetland
Different page,69.416802,-140.129577,37887,2018-06-26,Forest
Life wish,19.549958,147.932261,18980,2021-05-09,Desert
Note hot,-41.0904,-129.160577,99743,2023-05-15,Wetland
Common leader,10.421813,15.102635,28793,2021-07-17,Grassland
Some as,58.512765,-114.012997,87094,2018-12-21,Urban
Indeed allow,-52.704343,14.645046,1402,2020-02-01,Grassland
Away follow,13.278301,57.912406,36792,2024-07-29,Freshwater
Include institution,4.714047,14.347652,617,2021-10-14,Freshwater
Address already,-79.055605,-87.180765,57068,2023-10-14,Urban
Color station,63.831151,72.937614,24911,2023-07-15,Grassland
Develop hair,68.977553,175.867895,16372,2019-12-21,Marine
Within road,-39.334544,-126.845872,95524,2018-05-12,Wetland
Room woman,11.316575,-57.018101,82010,2020-06-22,Tundra
East find,-10.140925,-160.737659,88027,2019-09-02,Wetland
Site director,6.574478,124.733089,91908,2020-09-01,Grassland
Security society,-34.551441,-168.798704,60175,2020-11-19,Tundra
Speech bad,-30.21547,122.106343,33753,2020-02-14,Freshwater
Computer major,-27.68486,-47.673914,80678,2019-05-11,Tundra
Music physical,-30.003968,122.549857,4407,2018-03-12,Urban
Describe successful,-30.996573,-168.975412,81769,2023-11-03,Wetland
Enough data,-36.386671,163.58702,97288,2022-11-04,Freshwater
Lead style,-81.302951,35.599819,68964,2024-04-26,Wetland
Chair face,-1.673029,150.872152,2782,2025-03-09,Desert
Again great,-53.702344,-10.269926,64210,2023-10-20,Desert
Imagine then,19.614278,54.231038,24859,2019-03-08,Urban
Admit stand,-19.266235,-137.321799,17235,2023-08-27,Marine
No behind,-10.719545,61.410318,44583,2022-04-07,Desert
Concern Congress,60.528472,110.77847,97105,2021-11-14,Tundra
Middle real,39.802128,136.907423,86286,2023-02-08,Grassland
Clear skill,47.100884,-41.003391,72595,2023-06-13,Desert
Good do,-4.094427,48.035916,42855,2022-08-14,Tundra
War experience,-44.52288,-137.956068,44751,2022-08-30,Urban
Author executive,31.772114,-1.373702,35196,2018-12-24,Wetland
Police pick,6.676036,-33.840807,34527,2023-07-23,Desert
Magazine growth,5.400269,-125.256907,29419,2018-04-08,Urban
Surface voice,-51.233452,-69.042022,90751,2016-09-18,Desert
Into its,-33.830927,139.380896,54135,2017-03-13,Grassland
Challenge first,28.552748,70.488918,23829,2017-06-17,Urban
News yet,-2.24707,-113.54041,86536,2026-02-19,Urban
Should important,32.136435,67.452904,72582,2025-07-24,Freshwater
Thing tend,73.353989,143.358839,70698,2022-04-13,Forest
Usually health,74.186693,-172.99342,50560,2020-02-15,Tundra
Sort green,14.51179,-111.235613,7882,2023-06-07,Urban
Half other,0.809603,-69.314524,11369,2020-08-22,Freshwater
Each return,-68.599053,-113.829782,39502,2018-10-29,Wetland
War five,1.249391,167.957207,64132,2018-05-28,Urban
Organization TV,13.28638,33.015622,80568,2023-11-10,Freshwater
Foreign meeting,-17.15845,-91.179484,24456,2023-01-25,Tundra
Share according,3.058113,128.224969,46184,2024-08-11,Desert
Sign between,49.580108,66.08132,67597,2024-10-26,Forest
Matter eight,-0.59645,-101.116368,83891,2022-10-12,Desert
Under speak,32.186127,44.121453,6040,2023-05-02,Wetland
Top collection,-81.369296,139.498099,64680,2025-11-14,Desert
Dream us,-0.407507,-149.597923,50464,2022-01-18,Tundra
Approach word,-2.353343,-153.504246,64373,2023-02-15,Grassland
Quickly live,-86.166118,-119.462821,97146,2021-08-15,Wetland
Power big,-7.398545,30.458733,12444,2017-04-07,Urban
See light,35.900609,168.853361,71192,2017-01-06,Freshwater
Nor speak,-44.038925,166.914625,80819,2020-03-09,Forest
Rise find,-68.888034,-152.005028,56039,2018-02-22,Urban
Key star,33.561721,106.672217,10440,2023-10-09,Desert
Bit role,-47.790516,-71.174795,44640,2017-11-15,Wetland
Cut the,-36.789658,-176.439533,76470,2016-09-20,Grassland
Give whole,-62.079289,110.838281,41640,2019-04-07,Tundra
Impact unit,77.155862,169.088365,7174,2018-12-21,Urban
Fall exist,73.987812,5.168579,23921,2023-10-17,Wetland
Head that,-35.164315,22.576083,7663,2024-03-09,Wetland
Begin form,40.845603,-142.52328,68722,2018-02-05,Freshwater
Soldier this,-85.717405,142.189907,45565,2023-10-12,Desert
Return detail,-58.756853,14.18794,8469,2018-08-21,Marine
Hold position,-17.659783,123.447621,8348,2016-10-31,Wetland
Also bank,14.647162,119.96884,12181,2019-02-03,Tundra
Just during,15.34988,-167.414494,37013,2024-02-08,Urban
Late and,-82.798045,-13.643361,793,2020-07-11,Desert
Sit cut,-55.349884,8.736774,84809,2026-06-25,Marine
Head marriage,75.541215,73.333965,47772,2022-07-28,Marine
Hard that,-20.94889,-63.756343,12904,2022-04-05,Forest
Ok event,12.780392,141.727107,14992,2018-01-29,Freshwater
Firm scientist,-84.852971,-127.875873,8885,2020-01-01,Desert
Image bit,51.724056,12.269558,11119,2020-04-28,Marine
Several century,-62.446569,-12.391107,38154,2018-08-26,Tundra
Night suggest,8.232198,28.255924,858,2024-05-01,Marine
Hundred piece,84.954685,10.056743,9584,2018-07-03,Grassland
Out economic,34.948911,127.732594,29040,2020-07-19,Marine
Build describe,24.51515,-5.640106,26353,2025-05-13,Wetland
Enjoy worry,-85.66202,175.824629,91947,2017-05-01,Tundra
Pull debate,17.343443,-5.801479,2877,2018-03-24,Wetland
Those possible,-22.000918,-62.387224,4485,2022-11-02,Marine
Majority owner,-31.869709,-29.537451,58078,2023-02-06,Marine
Friend need,10.763169,-66.448994,63657,2022-01-08,Marine
Prevent field,29.502243,-70.222978,12108,2025-06-24,Grassland
Be rise,-14.366054,62.160135,14684,2025-08-17,Freshwater
Area if,-86.90531,-55.861922,71980,2019-12-17,Wetland
Yet security,86.664147,167.129817,37849,2017-06-19,Urban
She off,54.852519,-52.714661,89292,2026-01-23,Forest
Identify energy,-33.639982,-140.373769,57948,2021-10-21,Forest
Debate worry,51.26192,-113.545078,85485,2018-08-28,Desert
Cause street,-25.252877,110.006608,24769,2025-05-15,Freshwater
Send unit,2.568561,-6.232438,34561,2020-09-29,Forest
Share show,14.642566,22.784229,95648,2016-07-29,Freshwater
Future marriage,-0.391614,-96.439276,96878,2025-05-25,Grassland
Chair enter,36.378071,109.837747,60570,2023-11-09,Grassland
Fill memory,52.27026,-123.915809,32892,2022-12-22,Marine
Relate make,-9.658711,112.690821,68276,2023-09-25,Marine
Nothing use,-10.503919,-114.96953,14315,2024-06-05,Tundra
Heart who,-59.959861,-73.095036,5838,2020-01-08,Desert
Apply American,-0.358125,36.649747,18761,2020-04-11,Tundra
Able two,27.336513,150.239899,28219,2022-04-28,Forest
Ability record,-38.794163,152.537179,84852,2017-03-13,Forest
Career hope,20.811459,-100.918828,29461,2024-02-01,Tundra
Community someone,25.864539,-71.934572,80111,2018-03-09,Grassland
Experience machine,23.012177,100.65275,52972,2018-07-12,Urban
Event performance,61.181882,-178.265697,15532,2018-12-31,Urban
Old part,-37.312466,8.178589,78242,2023-08-16,Tundra
Head by,-36.707064,-25.34185,36791,2021-07-08,Wetland
Gun identify,-53.982404,16.643876,71037,2020-07-12,Grassland
Often community,-24.24423,128.189536,87997,2024-07-03,Freshwater
Necessary bag,-20.293473,-150.144553,71223,2021-11-17,Grassland
Control push,-40.41299,-162.820125,46464,2023-10-06,Forest
Image loss,-32.780444,63.75459,84714,2017-09-30,Tundra
Firm tend,6.887248,149.832037,82451,2026-02-20,Grassland
Hope goal,40.276873,108.498133,37876,2023-03-24,Freshwater
Method hit,-29.365316,58.271618,15017,2019-01-25,Desert
Glass sit,-26.20733,86.411046,48543,2024-07-13,Forest
Draw chance,89.474747,-85.221297,83836,2022-08-19,Forest
Manager term,24.008284,-20.799948,13856,2018-12-04,Urban
Team thing,78.475386,132.300357,29312,2017-03-10,Tundra
Away song,56.824805,95.740337,80229,2021-03-11,Wetland
Compare deal,-61.056962,-57.205684,2487,2020-07-01,Forest
Mr eat,69.296297,-158.159768,44645,2020-06-08,Wetland
Meet effect,-41.615787,78.659156,28453,2016-10-24,Freshwater
Building who,-68.124046,-126.413102,75880,2022-06-02,Forest
Wonder only,-88.121577,-23.370919,91203,2017-10-08,Urban
Choice population,73.232463,13.618031,34854,2026-05-17,Tundra
Maybe body,45.737729,104.570306,2021,2022-05-06,Grassland
Room night,47.430438,46.317103,14079,2024-03-07,Desert
Rather compare,-29.582642,79.725233,34668,2024-09-01,Freshwater
Hundred hope,-16.22443,81.061515,24201,2017-08-07,Grassland
Size if,-65.553188,110.616541,63636,2017-08-21,Desert
Person land,-58.548887,103.690035,52953,2021-03-14,Desert
Sit space,82.431952,149.23971,42813,2023-06-07,Forest
Class represent,-39.804998,-79.783208,45079,2021-10-08,Wetland
Main prevent,-32.863838,59.799908,22224,2024-05-25,Forest
Already nation,46.629056,-122.837572,47003,2022-02-13,Tundra
Each court,82.67402,162.648187,19395,2022-08-22,Urban
Themselves represent,23.788984,40.415057,55398,2023-12-01,Tundra
Offer oil,-11.151757,92.864571,65097,2021-07-27,Wetland
Where thought,-25.777829,-77.393138,11517,2023-12-24,Marine
Matter music,-82.732959,-145.511723,66465,2017-11-07,Urban
Others ground,-55.15712,-86.833465,3831,2017-11-28,Marine
Me choice,-30.127496,104.972079,86856,2022-10-22,Marine
Level investment,-34.533551,48.30061,90864,2019-03-08,Freshwater
Not party,-75.991974,-119.529832,47266,2016-09-21,Freshwater
Activity later,-34.951234,175.976707,58890,2020-08-24,Grassland
Person control,66.928185,-96.843953,82439,2022-06-16,Forest
Class hand,75.625727,-170.892543,24490,2020-12-11,Forest
Structure represent,-67.385573,-154.280578,5841,2020-07-08,Forest
Start fire,83.811426,-75.197475,98002,2017-08-23,Tundra
Avoid season,85.174267,-108.811639,7921,2018-07-07,Grassland
Point unit,31.797946,-69.821695,57497,2024-09-02,Grassland
Couple wife,-54.649741,-138.559355,32613,2021-10-24,Freshwater
Beyond seem,20.061447,7.348454,24666,2018-08-25,Desert
Upon never,-41.613622,-21.220494,35532,2016-09-09,Tundra
Art talk,40.575817,143.919859,80803,2018-08-25,Forest
Effort cup,68.012915,-149.327599,2487,2020-06-18,Marine
This phone,3.923106,95.643648,58080,2019-08-02,Forest
Bed Congress,-36.788251,89.110999,96732,2021-03-17,Wetland
Position marriage,31.57783,-100.931554,82263,2022-11-06,Tundra
Miss chance,13.326433,-130.700828,55426,2022-12-30,Freshwater
Deal watch,-20.301421,-110.773831,4483,2019-03-07,Forest
Might minute,16.316457,129.40866,12692,2019-12-09,Grassland
Decade black,32.56443,-87.722599,94445,2021-09-16,Desert
Military hope,-76.80277,101.720824,88563,2017-01-27,Forest
Dark them,-34.348697,-173.598855,23336,2021-04-04,Grassland
Fire remain,9.187504,-16.550274,77556,2019-07-28,Wetland
Development our,-61.90648,-50.399261,21384,2021-12-25,Wetland
Standard free,7.214275,117.759059,21812,2022-01-31,Desert
Today involve,56.771329,-82.342265,81405,2018-01-06,Grassland
Do skill,-89.931983,33.596289,15636,2023-09-01,Grassland
Somebody who,-76.758605,97.475158,89795,2023-10-18,Freshwater
Cut friend,65.452876,105.955522,9848,2021-07-03,Desert
Occur concern,-10.392005,60.452555,87845,2017-09-05,Marine
Father fight,-13.262254,115.913957,21934,2025-03-30,Marine
Central particularly,51.734608,124.407268,46748,2024-06-12,Forest
Relationship student,-59.902872,12.956308,45491,2019-04-17,Wetland
Region him,22.589756,-133.63506,66699,2017-07-22,Tundra
Today consider,-32.295086,-49.338287,87080,2017-05-25,Marine
Father sister,-79.800957,-51.899474,62313,2023-12-06,Wetland
Early too,71.088054,14.291145,66105,2020-10-24,Desert
Only town,-81.537756,73.336767,68586,2017-12-17,Desert
Seem animal,-39.230141,121.767924,52623,2022-01-31,Desert
Exactly boy,7.921325,75.583159,99887,2020-04-15,Wetland
Speak team,-10.445475,31.310321,30932,2026-04-24,Marine
System where,60.685106,162.343459,8860,2020-03-14,Freshwater
Tough TV,-76.29903,-178.451017,72464,2023-03-12,Tundra
Behind beautiful,27.525741,130.132676,76881,2023-04-03,Wetland
Exactly send,20.049819,158.171403,98347,2020-04-08,Freshwater
More clearly,-74.468893,-92.498057,67481,2025-12-17,Urban
Nor risk,-82.973266,-79.072829,88134,2021-11-14,Grassland
Matter people,60.7072,75.581356,65289,2017-12-13,Tundra
Such memory,22.363769,62.885352,57083,2026-07-05,Marine
Military perhaps,-75.324268,-18.327363,26239,2016-11-20,Forest
Mind friend,81.03704,-12.496058,68079,2021-09-10,Wetland
Experience administration,42.507934,163.94085,49866,2020-06-23,Grassland
Do various,-19.723513,57.164793,28322,2022-07-13,Tundra
Act trip,-78.411399,118.195067,37151,2020-03-10,Wetland
Computer speak,-48.081063,17.987889,19007,2022-05-08,Grassland
Life ask,71.055013,97.944722,99017,2024-10-07,Freshwater
Book friend,21.029502,2.328831,67604,2019-08-26,Grassland
Accept brother,34.31409,4.643906,60951,2018-01-17,Tundra
Turn leave,68.205749,-19.075303,7923,2017-04-01,Freshwater
Like fire,28.73519,-139.756527,76866,2022-10-21,Forest
Knowledge easy,-44.187878,-70.214791,28528,2017-05-13,Tundra
Single figure,35.354243,97.450337,19572,2024-10-18,Freshwater
With nice,23.372154,-127.839123,83884,2026-04-17,Forest
Western hospital,-82.211102,-25.967146,29783,2023-06-22,Marine
Do him,28.158594,-60.87925,7233,2021-07-02,Freshwater
Exist series,29.945258,146.021048,41120,2018-03-07,Urban
Who kitchen,-75.526317,-61.574727,71253,2020-05-04,Urban
Benefit agreement,8.326714,177.317345,57250,2026-05-09,Wetland
Need just,-26.071497,153.042498,8054,2022-06-11,Tundra
Away bar,-61.751177,156.880049,99927,2025-03-23,Freshwater
Next among,-85.265145,25.761845,63981,2020-02-27,Desert
Door notice,5.234065,52.053043,8296,2020-12-31,Urban
Reason hard,-87.695593,-96.395224,68450,2019-03-22,Wetland
Turn first,-33.375065,36.159665,70277,2019-05-13,Urban
Conference inside,12.465168,74.935642,72101,2018-01-30,Forest
Claim tell,-70.973833,89.856807,20788,2021-03-10,Marine
Eye class,-37.297792,68.007081,64004,2019-09-30,Tundra
Marriage lot,7.118181,-149.087412,49852,2018-11-09,Wetland
Deal suffer,11.06012,-84.785314,55935,2025-10-19,Urban
Fear wall,-14.663472,-144.162503,72303,2019-07-19,Forest
Ball loss,40.321374,-6.238369,61936,2017-01-02,Desert
Scene relate,-5.663709,-0.557513,35721,2018-07-27,Grassland
Practice age,59.532546,-53.33482,68543,2024-04-14,Forest
Beautiful head,-57.042121,13.70571,34112,2023-07-18,Forest
Ground maintain,-51.967523,150.380753,2985,2020-07-08,Grassland
Information likely,46.329894,15.121527,27026,2025-07-05,Grassland
Detail learn,-77.884948,-3.491993,30908,2023-01-01,Tundra
Mean method,4.806189,-111.262526,71798,2017-05-30,Freshwater
Raise my,55.051358,96.425569,28934,2021-08-04,Freshwater
Ahead not,-32.030276,-77.714159,58857,2016-08-21,Marine
Design reflect,43.604573,-15.570624,43942,2023-08-04,Marine
Appear somebody,-31.400537,-53.942021,96475,2025-09-29,Marine
Free our,-60.987143,98.200807,33719,2025-02-12,Forest
Actually which,-79.424274,129.920574,6177,2017-06-04,Freshwater
Now others,73.209037,164.252523,23872,2023-03-31,Freshwater
Reveal if,85.08105,-137.610586,15913,2018-07-08,Grassland
Affect quality,-81.609251,-44.709948,30571,2018-12-18,Grassland
Daughter surface,38.485851,98.104618,645,2024-09-22,Marine
Reality sell,-37.649091,-22.471187,84888,2021-01-26,Urban
Rest age,-5.240614,34.303928,64097,2019-02-09,Tundra
Though individual,-17.579006,158.035385,58035,2022-10-02,Urban
Because ground,-77.722002,132.027765,68041,2018-04-24,Forest
Official statement,82.737056,143.190648,18708,2020-01-18,Freshwater
Evidence which,-9.82242,153.119441,89831,2024-08-02,Urban
Create lose,-71.021814,-107.342287,5735,2018-03-30,Marine
Price education,20.955913,116.098364,2794,2016-12-10,Wetland
Risk often,0.853255,97.389488,2845,2023-10-26,Grassland
Teacher our,34.746732,-47.354696,84260,2022-12-07,Marine
Cut by,8.527144,-146.014736,65812,2017-07-30,Urban
Professor cover,27.837401,80.506754,27788,2021-01-14,Desert
Expert parent,-29.741203,147.388061,49760,2017-10-29,Freshwater
Sport government,-15.751433,-62.759271,47636,2020-04-17,Desert
Nor sometimes,69.911261,165.763405,86848,2016-07-28,Urban
New present,11.781429,6.537257,37471,2021-07-24,Urban
Smile appear,-24.33602,108.172977,97991,2019-06-10,Forest
Feeling important,14.791245,46.73683,30198,2020-06-01,Marine
Down explain,-84.303701,-71.95911,53528,2021-10-03,Forest
Give ever,4.454022,36.788228,74195,2025-10-04,Freshwater
Character seat,-86.63649,-156.184855,75736,2019-05-13,Freshwater
Arrive impact,-8.095944,34.424635,52774,2024-08-03,Marine
Vote walk,55.590487,-140.732848,77402,2018-07-19,Marine
Stage eight,20.682247,-3.275227,35587,2019-01-24,Forest
Quite best,10.716837,119.14338,49064,2019-06-08,Forest
Behavior age,59.782938,175.098058,99170,2024-07-15,Grassland
Authority condition,-65.164368,-4.324111,65759,2018-10-28,Freshwater
Light truth,-12.609674,164.765861,71867,2022-09-23,Desert
Since Democrat,26.215973,-62.977143,16026,2026-02-23,Grassland
Contain western,-81.545247,141.539313,92241,2023-02-16,Freshwater
Already once,19.083508,-8.271604,76649,2019-08-11,Forest
A dream,55.506414,85.015064,94561,2019-01-25,Freshwater
Hit different,37.567227,121.558565,2297,2020-10-25,Freshwater
Push you,14.420084,51.768919,57253,2016-11-05,Grassland
Bed dog,-58.497638,-43.160861,86745,2020-01-14,Urban
Serve up,89.71175,111.143331,24247,2021-04-08,Tundra
