species,latitude,longitude,population,date,habitat
Trouble soldier,41.781818,-59.952145,57791,2022-11-21,Forest
During indeed,-30.386576,63.260148,15456,2016-11-10,Desert
Determine now,83.363535,21.421896,43480,2022-02-18,Marine
Collection guess,5.089865,142.095575,80943,2020-11-10,Grassland
Recent weight,-88.579122,93.010931,19248,2023-12-29,Grassland
Land conference,2.317822,-21.869424,76467,2024-11-13,Grassland
Between region,-42.048358,158.904665,7538,2021-05-06,Desert
Why paper,-71.324227,-70.158352,72269,2026-03-21,Marine
Cultural itself,-11.026507,178.672211,93472,2021-02-19,Forest
Material great,62.298811,135.721618,99003,2019-04-18,Grassland
Professional money,-48.046473,-108.847761,50512,2023-02-09,Forest
Teacher house,6.508296,-155.197163,11610,2018-07-26,Forest
Than everybody,-3.366801,-62.77212,91434,2019-07-28,Wetland
Leave civil,-36.733941,-127.715268,14461,2021-06-11,Tundra
No support,-24.61072,-33.838416,86309,2016-09-07,Marine
Commercial surface,-63.388767,-63.849229,60030,2023-04-25,Desert
Impact even,-68.890574,-62.542433,84521,2018-01-05,Wetland
Now should,-12.908879,9.169816,12079,2017-05-19,Grassland
Race anything,-49.771708,-51.597211,55466,2025-05-02,Grassland
Us care,78.635482,-174.250953,97436,2024-09-19,Forest
Security set,-46.484141,-19.468499,77139,2025-08-14,Forest
Television same,-36.263146,60.654855,46902,2023-02-20,Freshwater
Myself stay,37.541608,-102.872411,68844,2022-04-16,Grassland
Speech scene,78.420577,156.428866,64802,2021-05-08,Desert
Add fund,-49.196085,-143.377588,70154,2025-12-25,Forest
Sport from,22.75016,-117.635542,8696,2021-04-26,Marine
Law message,63.613071,21.884996,7637,2022-11-17,Desert
Describe third,-67.497565,173.449726,80176,2019-02-11,Desert
Say open,52.683328,-165.040595,53743,2019-01-02,Urban
True involve,-59.503081,134.082,46429,2022-09-29,Wetland
Charge hospital,-42.624715,-161.538085,95055,2016-12-26,Wetland
Start yet,-54.537079,97.334694,66001,2024-11-13,Tundra
Successful do,-5.48174,-12.109096,22723,2021-06-20,Wetland
Strategy once,-50.444414,-58.514505,96198,2021-10-08,Grassland
Watch town,26.605326,36.440901,48606,2017-10-10,Wetland
Face perform,57.787107,100.383693,17778,2024-03-07,Forest
Themselves manager,-1.080178,-151.740441,25273,2018-08-18,Urban
Lawyer structure,-88.600333,-154.856176,32767,2025-10-22,Tundra
Training rate,-49.541934,-163.353047,91585,2018-02-07,Desert
Clear quickly,84.161337,33.786229,19128,2019-02-08,Freshwater
Over miss,89.234162,126.694903,70217,2026-07-04,Grassland
Language anyone,75.788299,18.08142,81219,2022-08-22,Grassland
Finish language,39.283814,175.642114,11727,2023-07-13,Freshwater
Any city,-45.88252,122.496049,33169,2019-04-29,Tundra
Threat claim,59.335856,9.679369,86292,2025-11-11,Freshwater
Fly minute,31.60104,98.614531,31784,2024-12-12,Forest
Bring establish,61.293029,160.209943,37166,2026-05-11,Tundra
Determine wear,32.97489,-82.375103,47542,2025-12-06,Freshwater
He mean,51.099276,170.105958,25031,2017-01-27,Forest
Accept what,32.849379,-142.895722,33148,2023-01-02,Urban
Staff at,47.69717,153.364391,755,2025-07-28,Urban
Necessary culture,58.001309,28.893948,90036,2016-11-24,Forest
Where throw,27.959303,-10.726151,75742,2026-04-25,Desert
Fund production,69.301831,101.984112,51684,2017-04-01,Marine
Condition unit,-21.211689,-174.984121,19370,2024-03-13,Grassland
How behind,2.792107,-170.748395,23671,2019-03-24,Desert
Project score,8.513663,26.946451,33600,2025-04-19,Marine
Away sing,-65.613099,20.424644,55109,2016-11-28,Marine
Stand reduce,8.491166,118.61843,28225,2017-05-19,Forest
Take catch,24.008183,-138.056393,15646,2023-06-29,Grassland
Pick act,35.19195,49.537666,90616,2020-08-10,Forest
Perhaps present,83.240379,-163.739204,7290,2021-12-21,Urban
City toward,61.28762,73.754491,96671,2026-02-12,Urban
Majority human,-81.393015,62.736589,36139,2020-06-06,Marine
Matter war,-22.304691,49.867011,53719,2019-10-16,Freshwater
Seat field,66.249821,-60.99028,20271,2020-11-08,Forest
Yourself enter,-74.968247,-83.586381,80544,2017-01-29,Urban
Bed keep,-25.088404,47.341464,28899,2020-12-02,Wetland
Until production,-67.083456,106.774821,89165,2026-02-04,Grassland
Reflect unit,32.762264,-129.114362,41058,2016-10-17,Freshwater
Fish soldier,0.365661,101.523466,31466,2017-07-06,Tundra
I future,-85.971507,71.498247,27097,2017-01-15,Grassland
Campaign music,70.874392,27.828428,14345,2024-03-17,Wetland
Plant health,-54.289559,-132.27619,28528,2017-06-27,Marine
Fine him,6.354592,9.620249,11690,2024-03-21,Freshwater
Computer reveal,-7.967135,170.140488,34718,2019-10-19,Desert
Cold increase,-50.677829,153.499407,15735,2020-11-27,Freshwater
Buy eye,-80.192228,84.949751,26180,2025-12-14,Freshwater
Wonder start,-45.633551,144.393055,47685,2017-10-03,Tundra
To successful,83.680898,65.344149,33169,2021-06-22,Grassland
Fine computer,38.864986,-78.745845,19043,2020-07-11,Tundra
Situation series,32.527874,164.516824,60795,2025-01-12,Forest
Yard game,70.682482,-60.69665,53694,2023-07-30,Grassland
New medical,-58.879606,-40.795549,99040,2017-07-14,Wetland
Develop give,47.641926,-63.798358,23822,2016-09-04,Marine
Recent make,-66.854124,-49.716079,38498,2017-06-01,Wetland
Per performance,-7.946671,-71.954977,45709,2021-11-21,Tundra
Center lead,-57.988761,2.033048,55549,2025-08-09,Urban
Board father,-48.156955,-148.91527,68682,2020-09-10,Wetland
Bag that,-9.373973,-10.235863,10393,2024-01-23,Tundra
Pay admit,-44.37116,-142.512067,75302,2025-08-01,Freshwater
Time chair,63.872309,149.817141,26481,2021-11-29,Freshwater
Rich future,32.503978,115.813632,48218,2026-04-24,Desert
While fight,-61.023851,-178.288539,9495,2021-01-19,Forest
Including treatment,25.962445,6.323818,68993,2017-06-02,Tundra
Plant ready,68.365732,-174.883446,90660,2017-06-08,Grassland
Poor deep,53.458721,130.676352,21774,2016-12-01,Desert
Join give,13.611418,21.835971,94714,2023-04-21,Desert
Get she,-15.744059,173.765684,26239,2023-09-25,Tundra
Surface expert,-15.529082,-60.047859,67244,2023-01-30,Urban
Six look,-84.148858,126.575932,89575,2019-04-19,Grassland
Forward never,-15.544552,-24.349883,49828,2017-11-25,Tundra
Democratic himself,55.242416,52.142599,3096,2021-06-12,Wetland
His staff,-84.615224,2.648369,52111,2017-04-20,Tundra
Fast compare,-46.398704,112.544257,75943,2023-07-26,Freshwater
Expect food,-31.682878,-142.582503,67317,2026-05-16,Wetland
Employee large,44.790328,52.568098,63986,2023-08-06,Marine
From act,-70.232479,-122.994447,10568,2025-07-16,Forest
Myself member,-22.100733,160.789408,16358,2017-03-30,Wetland
Art around,-69.329813,79.350972,56436,2017-01-14,Urban
Yet send,5.16935,163.354099,2383,2017-08-21,Marine
Also relationship,-83.612413,-116.597835,57151,2021-02-11,Marine
May best,-9.040618,-63.792953,13253,2023-03-25,Grassland
Address think,-55.152324,32.600077,19581,2026-06-26,Wetland
Law phone,80.755222,41.406233,16661,2019-02-01,Desert
Cell reveal,0.924736,-118.386238,20260,2019-07-09,Marine
Tough become,7.886093,133.110988,94136,2020-08-14,Forest
New suddenly,-32.948218,105.457731,61723,2019-09-27,Wetland
Shoulder agency,66.324766,120.063079,65139,2023-09-20,Grassland
College I,-2.700694,100.033008,75538,2017-05-16,Forest
Bit good,20.082134,3.671502,66971,2020-02-15,Marine
Rather know,64.339375,119.292374,12317,2020-12-09,Grassland
Laugh field,87.345641,171.254637,72196,2019-07-17,Forest
Understand guy,-40.933724,23.228528,67591,2025-05-24,Forest
This experience,65.356898,146.591831,19316,2022-07-14,Tundra
Old structure,-19.052082,21.390676,28477,2022-05-24,Grassland
Republican national,63.717421,-172.82958,25947,2019-09-26,Forest
Development level,-64.702821,-52.002137,4906,2019-03-05,Tundra
Education work,22.805781,40.608725,15062,2021-02-09,Grassland
Buy old,-35.108768,-98.352607,32152,2018-04-13,Forest
Security more,-43.981307,-89.897703,74503,2016-10-01,Freshwater
Pm business,-33.252763,-48.756723,20035,2017-07-05,Tundra
Term traditional,-27.760092,-74.300182,76669,2018-04-20,Forest
Security type,-29.32707,-86.849288,91769,2021-01-16,Desert
Key right,75.35405,-147.804118,37147,2021-12-28,Tundra
Group institution,44.844156,-173.161184,97577,2018-10-31,Freshwater
Office move,3.304389,57.457024,91104,2024-03-21,Freshwater
Adult per,-72.591238,61.472384,2035,2016-08-16,Urban
Break memory,58.296354,75.706168,76803,2016-12-14,Marine
Figure team,-85.063443,-155.676864,34403,2022-07-19,Marine
Mean bad,-65.897146,-79.937631,41104,2018-04-08,Tundra
Day table,40.736003,-167.361247,21953,2017-04-21,Grassland
Trial history,-87.754612,-51.68591,40523,2022-10-07,Forest
Future add,-46.374146,-113.577032,66898,2018-04-08,Urban
Under exactly,51.718208,82.4703,50087,2022-01-14,Tundra
Whole most,-3.770666,-176.964697,4251,2017-02-19,Freshwater
Program decide,24.632665,146.635855,65583,2017-04-04,Urban
Democratic interview,-29.006433,23.185259,81428,2022-10-21,Forest
Whether seat,15.978406,-110.816046,12045,2020-01-17,Grassland
Job simply,-34.558402,-38.849822,7935,2023-10-15,Wetland
Majority economic,5.360477,-102.910812,63054,2019-10-03,Desert
Foreign lay,-62.629282,-59.34428,11784,2022-01-24,Marine
Whatever reason,40.663961,-95.656784,74567,2021-09-15,Freshwater
Sit provide,-23.556735,-95.318565,21086,2017-12-09,Urban
Number say,7.886962,131.521849,44087,2024-06-17,Wetland
Yes could,89.788482,-83.997392,60082,2020-06-30,Tundra
Machine evening,76.354897,113.804938,52935,2021-10-01,Freshwater
Mean cut,30.246766,92.077162,60657,2023-08-10,Urban
Worry away,-46.981801,-59.584551,25200,2019-11-09,Freshwater
Human thought,24.252649,97.353504,94846,2020-10-22,Desert
Series front,21.224946,-128.805293,44598,2019-08-26,Grassland
Usually party,3.590385,156.596126,76228,2019-03-31,Urban
Her cost,-89.359136,-106.407195,46131,2023-09-08,Freshwater
Be local,2.23602,171.681098,92600,2022-01-29,Wetland
Serious standard,-51.574158,61.70626,56474,2026-06-27,Forest
Administration herself,14.963514,67.213439,55211,2023-09-22,Desert
Firm partner,-52.075023,-164.76595,2094,2026-07-12,Marine
Agreement member,77.625113,-153.296147,63343,2025-10-08,Urban
Democratic result,60.983933,-36.506551,18154,2024-11-15,Wetland
Ground Congress,-51.325548,-103.819223,20162,2022-04-06,Freshwater
Here support,-48.558778,31.699617,34136,2026-03-13,Grassland
Cost mention,-46.918148,35.511913,25141,2020-08-01,Freshwater
International data,29.01847,-76.873105,46632,2017-10-24,Marine
Herself stop,-61.123663,-104.097654,87552,2025-07-17,Forest
Her could,58.13338,38.681732,26529,2022-07-28,Freshwater
Water small,-86.093577,-97.590811,47389,2023-02-16,Urban
Financial floor,59.861341,40.717584,65263,2025-01-19,Tundra
Congress question,-39.73861,-141.292738,83619,2023-01-23,Marine
Door method,-63.150162,-129.952865,35649,2019-08-18,Desert
Partner billion,40.336148,-161.721486,10048,2021-07-19,Wetland
Model last,72.893082,-173.327044,31901,2019-06-12,Desert
Fine happen,22.635553,68.042193,48796,2016-12-28,Marine
Reason special,58.830428,56.848786,90655,2017-06-09,Desert
Least sport,-64.775375,-114.729823,28279,2023-09-02,Grassland
Will listen,38.037101,-162.67286,48101,2025-08-07,Forest
Box though,-73.172982,-8.412198,18926,2020-10-22,Freshwater
In trial,64.266488,-163.690436,76698,2018-07-26,Forest
Contain rise,-27.617712,50.433768,43138,2026-06-19,Tundra
Property author,2.141214,-31.566325,72527,2017-11-20,Desert
Receive letter,43.174481,-26.117588,96724,2022-10-21,Grassland
Process by,21.373186,-165.987604,51487,2024-04-13,Forest
Benefit choose,-41.369457,144.755866,7888,2020-03-29,Urban
Worry leg,4.989523,-62.586432,47250,2016-12-01,Desert
Major spring,-53.030894,27.049949,43607,2022-01-09,Marine
Alone indicate,14.629121,13.067668,43043,2018-10-15,Tundra
Culture eight,17.853671,172.529035,9293,2021-07-09,Grassland
Threat face,-58.256618,123.212451,25478,2017-02-14,Freshwater
Guess party,68.443051,173.178437,27868,2016-11-16,Desert
Candidate citizen,5.419641,-157.647368,16300,2025-10-07,Urban
Memory matter,33.771236,-82.239785,3895,2019-11-14,Forest
Body few,-35.938461,-70.945655,36159,2017-03-20,Forest
Own election,-51.474036,167.002885,75030,2021-09-01,Freshwater
Garden seven,31.972416,127.104431,29248,2020-01-19,Freshwater
Great human,10.972632,143.040414,68908,2022-08-21,Desert
Someone water,-31.694181,-36.290109,82408,2021-08-16,Desert
Possible soon,-25.957591,36.394395,1197,2024-12-12,Forest
Ability food,-3.646239,124.841058,3008,2018-04-28,Urban
Fact vote,-48.678734,121.478445,34620,2026-02-14,Freshwater
All when,34.249442,90.124216,86661,2016-09-28,Desert
Specific thus,-11.947242,-24.461094,6032,2017-03-03,Marine
Discuss image,-61.803108,-155.140652,13260,2021-03-31,Desert
Whom shake,67.271836,62.000552,81530,2020-08-12,Wetland
Still deal,-54.453265,114.9199,35640,2021-04-06,Freshwater
Side particularly,-38.662886,52.540794,52028,2017-04-25,Urban
Leave station,-37.868165,178.776778,37508,2021-10-27,Tundra
Tend name,18.340755,-13.790071,37600,2020-01-11,Wetland
Bar reduce,66.104066,-58.230602,80706,2022-05-21,Wetland
Reflect compare,-86.990236,119.048575,81222,2019-08-01,Freshwater
Public network,-80.74317,-75.698959,65938,2020-08-14,Desert
Indeed against,-51.981707,-152.193073,47533,2025-04-23,Forest
Myself quality,69.717593,-152.488782,95346,2021-05-24,Tundra
Pm toward,68.618685,-5.078948,95303,2023-05-31,Forest
By fish,87.810858,-24.148827,25874,2026-05-29,Desert
Think tree,38.093784,45.208034,95883,2025-11-07,Forest
Film scientist,-48.832921,51.141031,7857,2021-10-09,Freshwater
Body business,-33.731071,-56.451276,20206,2017-07-19,Forest
Week prevent,70.637036,108.641186,31137,2021-06-06,Marine
Allow enjoy,-62.672318,3.029745,93368,2022-05-09,Urban
Republican hand,33.294122,-97.161583,15445,2025-01-11,Grassland
Class song,-8.641315,49.673386,3734,2023-12-01,Grassland
Care management,-66.971625,-5.115585,50126,2016-12-26,Freshwater
Couple reduce,-30.20856,110.439377,96619,2017-06-08,Urban
Religious off,82.675654,-53.382166,87521,2022-01-31,Freshwater
Ask this,-80.551199,-66.754658,29850,2021-03-09,Freshwater
Mind decade,42.398422,162.84128,96189,2018-09-05,Tundra
Tell writer,54.577911,-18.092218,62257,2023-08-15,Tundra
Imagine could,-85.886912,-87.151998,42044,2023-01-06,Urban
Party eat,40.042691,154.777304,48543,2018-04-25,Forest
Safe power,67.744831,-86.899895,81444,2022-10-18,Marine
Leader instead,23.106148,48.786815,78648,2026-07-11,Grassland
Doctor ball,8.856615,-43.590729,47053,2021-11-02,Grassland
Anything voice,-34.475473,-139.452944,57012,2018-04-06,Wetland
Middle despite,-57.394936,-130.979227,63841,2025-02-08,Freshwater
Prepare man,85.76827,29.417468,82837,2017-12-17,Forest
Clearly indeed,40.275136,15.342507,14490,2022-01-15,Grassland
Public small,10.489627,83.226935,11355,2025-02-18,Desert
Billion attack,-40.979853,-2.59542,68158,2024-04-17,Tundra
Both with,-81.93964,173.984056,13202,2023-11-02,Desert
Throughout result,31.182907,161.568037,35126,2025-04-01,Desert
Child glass,11.066822,-109.713839,4565,2019-10-04,Marine
Finish candidate,-25.045756,136.442885,69397,2023-06-03,Forest
No pay,-60.458987,141.129323,92330,2018-07-29,Wetland
Pass democratic,-41.135065,168.38193,26237,2018-09-23,Wetland
Least buy,-34.362376,-31.454973,15001,2018-11-01,Urban
Information win,77.092174,-13.223615,60515,2020-09-02,Forest
Most model,28.451404,73.924339,96757,2017-03-18,Freshwater
Team fire,-24.774877,-121.461709,14004,2020-12-30,Forest
Very usually,-39.087716,-160.17096,53288,2018-11-04,Urban
Officer picture,86.953596,172.557739,89163,2020-05-09,Freshwater
North board,41.261199,81.671681,27476,2016-10-20,Wetland
Beyond art,-3.473896,112.848135,56553,2021-09-30,Urban
Admit life,86.800122,75.006618,63096,2021-03-17,Freshwater
Wonder good,47.371959,-91.14872,69794,2019-12-04,Wetland
However traditional,40.651162,170.085459,67792,2022-01-08,Tundra
Identify key,-48.176068,-174.562585,53433,2020-06-29,Wetland
Sound yes,62.807133,-158.456288,44466,2024-05-27,Wetland
Couple north,36.955263,69.472743,68560,2023-02-09,Freshwater
Choose technology,43.39898,64.737927,70820,2022-06-05,Desert
Reason stay,77.388771,-110.542668,18471,2022-07-26,Marine
Imagine any,-67.104798,-41.691652,10224,2021-07-10,Wetland
Risk where,-75.360033,-15.716181,86896,2026-05-03,Marine
Know society,-56.927697,50.401907,98766,2020-09-29,Wetland
Data film,-67.003902,115.50454,46763,2022-10-22,Freshwater
According under,81.296603,113.269433,30535,2017-09-22,Tundra
Carry public,-39.596326,-71.74451,66534,2023-05-27,Forest
Society cell,-39.510725,-136.547248,81433,2024-01-09,Tundra
Per education,-45.739128,-1.572246,56764,2020-06-08,Forest
Interesting body,32.225286,-47.549545,45624,2024-02-08,Freshwater
Ground peace,78.334261,103.096333,50973,2021-12-13,Tundra
Act top,-12.060543,165.136482,42801,2019-06-24,Marine
Listen produce,-45.850703,136.483452,44347,2021-11-02,Desert
Past subject,-48.591945,-133.843428,87893,2018-06-23,Freshwater
Approach hold,79.142581,15.11726,86638,2018-07-17,Wetland
Case worker,73.569959,144.447013,47643,2019-08-03,Tundra
Himself tonight,39.31074,-34.37604,36268,2018-09-12,Forest
Pay course,41.377092,-178.073738,23461,2021-06-07,Grassland
Drive become,47.929139,82.905824,84208,2018-05-19,Wetland
Within choice,-78.909849,57.322098,94482,2019-09-05,Desert
Enough region,30.821215,132.433752,44526,2021-07-11,Marine
Provide every,-7.502844,102.752704,44968,2024-03-22,Urban
Onto face,-49.320299,-114.355391,19333,2018-02-03,Desert
Middle he,82.356487,71.379755,44998,2024-08-27,Freshwater
Another hit,58.678998,30.859772,81420,2018-03-08,Urban
Shake because,75.229825,157.859458,22264,2018-11-22,Grassland
No vote,-21.913465,-35.619937,63717,2019-04-09,Wetland
Push drop,71.000422,-65.986491,13315,2023-07-24,Marine
Whether economy,-12.605918,-45.331215,29833,2025-10-14,Urban
Together worry,-14.729336,-69.941641,8994,2017-06-25,Urban
Candidate herself,-61.355755,178.340318,36291,2025-06-22,Desert
Western technology,8.555582,-102.313534,29862,2017-03-28,Wetland
Deep knowledge,14.511238,17.870747,92364,2021-04-19,Grassland
Ever look,-21.680376,-47.849205,95524,2026-01-31,Forest
Power rate,-31.460793,101.967931,47213,2022-05-20,Forest
Sort clear,1.562478,25.674915,78561,2023-11-29,Desert
Local would,29.351766,117.161419,41526,2020-02-04,Grassland
Animal education,61.511229,-123.712582,66661,2023-04-04,Grassland
Art dark,-88.236658,4.13959,23280,2025-09-10,Freshwater
Ask price,-89.410596,151.922619,89101,2021-09-01,Wetland
Institution difference,-79.325448,-13.895838,97034,2024-06-23,Forest
Great bring,-50.205774,129.814518,16202,2017-10-03,Desert
Finally student,50.487733,101.391209,94358,2017-01-24,Tundra
Type sit,25.123773,-60.991057,47129,2019-03-31,Desert
Account information,-89.611164,16.881383,21158,2020-10-05,Desert
Kind avoid,59.863052,169.778653,68616,2021-10-19,Forest
Resource minute,23.489748,70.400638,96338,2025-06-13,Grassland
Evening whom,-25.289774,-24.118188,40258,2023-10-07,Marine
Newspaper good,85.699998,-167.109521,22238,2018-07-22,Desert
Music draw,65.445992,-89.765211,98006,2025-06-18,Forest
Yes likely,53.057733,158.156081,7921,2018-09-12,Grassland
Down specific,-20.474338,150.764774,99316,2026-02-22,Forest
Car argue,-65.807736,109.848268,52621,2018-03-20,Forest
Very mind,-43.610341,-27.306088,58321,2016-08-18,Forest
Evidence national,-75.067268,169.307398,77388,2026-03-28,Forest
Staff herself,57.75682,132.850158,23287,2020-08-18,Tundra
Scene her,17.231772,31.875222,15920,2022-11-04,Tundra
Poor line,41.770882,150.490725,43317,2021-05-11,Wetland
Indicate teach,53.984565,-55.730028,87354,2021-09-10,Wetland
Nation determine,60.110201,-42.862445,88767,2016-10-29,Forest
Perhaps draw,-36.993725,-90.880731,83098,2017-01-06,Marine
High country,26.529612,-98.557761,38705,2023-12-04,Tundra
Pay bed,23.165706,29.548729,45680,2020-02-04,Forest
Young affect,-70.486619,-112.28981,79582,2026-06-08,Marine
Author decade,49.515016,107.428793,71963,2025-07-12,Tundra
Anyone establish,-42.723478,101.704889,54653,2025-07-06,Desert
