species,latitude,longitude,population,date,habitat
Community mouth,-28.553266,77.441805,1932,2018-07-21,Urban
Near state,-28.68319,-1.36943,75998,2017-06-22,Grassland
Happen hand,41.410142,-105.976561,73100,2018-08-22,Marine
News attorney,-46.288554,-159.381027,12550,2022-04-20,Urban
Last yes,-58.03354,127.736636,53642,2017-04-08,Grassland
Force garden,36.025006,71.738867,60623,2025-01-25,Wetland
Almost lay,-25.825865,61.758642,42037,2022-03-17,Forest
Beat hundred,73.692252,-56.51325,51906,2023-12-24,Desert
Teach certainly,61.593507,16.836671,26862,2021-05-04,Wetland
Team research,-28.334572,-130.389728,89707,2019-12-28,Grassland
Character organization,64.029499,-167.620946,31436,2018-02-02,Tundra
Scene law,-35.021155,-177.466276,99105,2024-10-25,Grassland
Truth toward,-40.188538,100.391887,12755,2026-07-13,Wetland
Prepare huge,31.484618,-175.89958,46653,2018-10-31,Grassland
Its leave,37.196324,-96.144122,91154,2016-11-26,Tundra
College specific,58.797153,126.289047,58787,2017-03-14,Grassland
Reach seat,70.405625,176.292411,84730,2018-06-22,Wetland
Turn end,2.233706,-143.518824,45063,2023-09-27,Grassland
Near control,67.245359,159.864943,26806,2021-07-29,Wetland
Study system,56.274493,-177.376223,69191,2016-12-05,Urban
Other operation,-41.109787,131.916859,82677,2018-06-13,Wetland
Happen large,44.101385,75.112349,45164,2021-12-02,Wetland
Early area,-48.852228,93.335341,56276,2022-12-28,Urban
End often,-34.78866,-106.39191,62926,2023-10-13,Freshwater
Wear tree,85.315552,117.969441,85535,2020-06-14,Urban
Drive act,9.579278,172.192778,72788,2018-09-23,Urban
Unit decide,-31.883357,139.199966,4175,2021-04-26,Freshwater
Amount style,67.436315,-74.830794,90325,2019-05-27,Grassland
Senior reach,-62.529848,35.319216,13015,2019-10-31,Urban
Change physical,19.272788,108.038999,79499,2024-07-05,Urban
Cause scientist,72.699762,81.775669,88979,2017-12-06,Marine
Son current,4.582304,-36.931629,28302,2024-05-30,Desert
Behavior such,-54.366816,158.405701,34097,2020-04-28,Grassland
Catch be,-35.853444,-103.593921,85957,2026-02-06,Marine
Can action,8.887161,-2.771894,29038,2021-12-11,Forest
Song raise,63.362621,-29.180683,77492,2019-12-10,Grassland
Listen discuss,-86.457769,64.803648,72705,2025-06-07,Urban
Hospital time,-80.189246,-112.448818,3524,2026-05-16,Grassland
Include Mr,-47.79909,-89.009963,77926,2024-06-28,Desert
Alone central,-21.188529,25.80118,28716,2026-06-30,Desert
This among,27.359585,155.091343,18770,2022-03-08,Grassland
Of manager,47.460632,-21.152529,51303,2024-04-29,Urban
I talk,-81.652766,117.733405,44388,2017-03-11,Marine
Have energy,65.434789,-92.782713,88852,2020-08-15,Urban
Grow star,12.059363,27.640019,88541,2024-02-18,Marine
While show,-82.327653,70.047643,51548,2024-02-23,Tundra
Lay your,85.243476,-127.969033,23700,2018-10-13,Desert
Ten successful,2.917493,170.688108,77217,2016-07-30,Grassland
Just reduce,41.369024,74.401205,35949,2024-10-09,Forest
Decision six,-70.073171,169.570301,85539,2016-12-22,Wetland
Around clear,-59.06522,-139.865221,57341,2023-08-18,Tundra
Policy begin,-11.12204,-146.80236,12186,2017-06-27,Freshwater
Our leader,-53.720071,69.065976,30106,2020-08-20,Forest
Hold interesting,-78.234133,-165.537334,21634,2022-05-22,Forest
View same,84.102492,113.11034,5880,2025-12-08,Forest
Cold campaign,50.010947,-22.799597,43311,2017-04-14,Marine
Own heart,-13.003623,-11.192844,53990,2024-11-29,Grassland
Issue second,12.858543,177.141753,36368,2017-05-21,Forest
Administration issue,-72.155751,-68.042403,67412,2019-05-21,Wetland
Dinner nice,49.982452,155.332141,53074,2021-05-02,Freshwater
Over whether,-4.838184,-8.913396,85545,2024-09-15,Desert
Trouble religious,-13.697868,-157.123987,36012,2025-01-28,Wetland
These ready,52.19836,-21.511896,63884,2017-09-24,Tundra
Position culture,-6.252624,10.511243,48205,2017-05-08,Wetland
Worker bill,-24.652054,165.896377,9176,2019-09-23,Urban
Project those,-61.774306,-3.362207,46236,2018-08-14,Wetland
Popular raise,58.805694,-95.817773,774,2025-10-07,Desert
Deal color,63.465833,93.447798,63295,2023-12-15,Urban
How put,-36.289135,-170.229668,40040,2020-02-10,Desert
Happy boy,65.612326,-5.746251,14013,2026-05-13,Forest
Likely try,33.529795,29.254245,90826,2023-04-25,Wetland
Find want,-7.290243,-6.360314,37909,2017-07-09,Wetland
College reflect,47.012883,-67.99169,97450,2017-04-25,Forest
They return,-24.549769,-108.251675,59467,2020-10-16,Marine
Level during,29.080891,50.56925,67531,2023-09-26,Grassland
This important,14.942696,-31.980867,52591,2016-10-31,Tundra
Ahead ground,-21.320228,-66.414812,36301,2017-04-26,Forest
Cold black,-51.929872,115.61654,61387,2024-06-24,Forest
Small heart,40.600156,52.720387,23575,2019-12-05,Marine
Mother together,-8.353465,114.533359,20900,2018-10-23,Tundra
Do accept,-30.586111,110.921649,71482,2020-08-02,Urban
Tell lawyer,-80.341797,79.827981,40446,2020-10-29,Forest
Evening somebody,-32.997358,-79.398885,42585,2025-03-19,Urban
Source impact,53.844682,100.43547,56069,2017-09-26,Urban
Resource series,-1.091154,-28.971744,41819,2020-03-09,Wetland
Really speak,-21.571964,-118.973934,16309,2017-11-30,Tundra
Lay room,-59.939288,-158.941486,41479,2020-01-11,Urban
Trade cold,68.530119,138.003144,26966,2018-07-16,Urban
Couple open,39.369136,-173.962042,14064,2021-11-04,Grassland
Development meeting,25.541448,131.435154,82045,2021-02-14,Freshwater
Popular site,-46.047793,-81.109944,47420,2019-12-31,Wetland
Including according,-26.67454,33.757379,26398,2026-01-05,Marine
Central people,-68.497541,-128.629858,15611,2022-01-03,Tundra
General imagine,-54.995883,-130.42933,81790,2026-01-13,Wetland
And could,-8.375197,24.42102,66256,2021-02-22,Freshwater
Other point,86.047816,105.173272,31994,2024-01-30,Marine
Trade model,-21.143212,130.60812,32162,2018-12-30,Wetland
Apply letter,41.864733,-23.311216,34522,2024-03-18,Forest
Concern both,65.74302,114.64177,50869,2021-10-06,Wetland
Hold senior,28.37783,-150.163467,68411,2022-06-10,Forest
Learn challenge,-31.805892,-27.149076,68709,2022-02-14,Grassland
Particularly send,-6.639363,113.01892,4222,2018-12-20,Freshwater
Eight position,59.565797,-105.662949,72810,2023-05-04,Tundra
Fly per,-27.456802,-148.42871,99943,2016-10-30,Urban
Season ask,-83.423832,-45.111574,82328,2019-02-09,Wetland
Ok industry,-68.647939,29.907702,26609,2019-08-14,Wetland
Ready hold,42.638114,128.378964,55680,2018-10-24,Wetland
Thing section,-13.915985,66.065621,65848,2023-11-01,Desert
Day drop,88.175611,123.102749,11118,2025-10-09,Grassland
Door individual,-48.223583,-68.704111,1946,2020-02-01,Forest
Physical group,-62.007626,7.088957,23404,2018-11-08,Grassland
Popular but,-11.16074,-130.093015,88363,2017-05-07,Desert
Might me,28.651928,-72.033056,13324,2020-03-09,Desert
Push one,41.321239,-135.001369,99310,2025-10-16,Desert
Store exactly,21.338336,-97.021527,97380,2023-09-30,Tundra
Water even,54.575464,155.732295,5457,2024-08-26,Freshwater
Be theory,13.067639,-14.73801,2086,2023-09-19,Wetland
Occur increase,8.262142,128.465876,25588,2025-11-08,Grassland
Step happy,62.720837,89.60032,72370,2025-11-06,Forest
Tell bar,58.134773,81.974628,87469,2019-10-16,Tundra
Likely have,17.456456,-69.455541,17888,2017-07-05,Freshwater
Like industry,-64.315152,-135.264435,6825,2023-08-04,Desert
Place future,-71.999511,172.277064,41787,2019-01-07,Marine
Work raise,66.699229,4.240523,8495,2021-01-06,Desert
Record last,11.697729,-155.916902,89019,2023-07-08,Forest
Gas clear,-45.783116,130.864094,24332,2023-12-27,Forest
Individual sister,-78.161023,42.330991,52089,2019-01-18,Tundra
News need,9.1678,55.369353,52839,2026-02-20,Tundra
Effort black,-79.262493,-153.862637,7554,2018-11-20,Freshwater
Continue inside,62.151542,136.889485,3106,2026-03-07,Marine
Politics parent,28.230285,-36.608539,97249,2020-08-26,Freshwater
Republican process,-18.455968,90.964976,63397,2016-08-30,Wetland
Three maybe,61.256107,106.622453,94507,2022-12-27,Forest
Ahead movement,-51.555835,36.420997,57968,2026-02-07,Wetland
Difference mention,-24.675059,148.112241,79167,2017-08-27,Wetland
Kind inside,42.652717,-54.091147,98502,2022-03-17,Urban
Present chance,62.435847,-115.680566,77356,2024-01-25,Grassland
Discuss six,51.397826,162.982146,27518,2021-10-16,Wetland
Morning purpose,-20.394617,-105.620133,13410,2024-09-30,Marine
Bad heart,-41.502981,-50.872166,96553,2016-12-29,Forest
Experience himself,20.212704,17.510796,15806,2022-06-23,Grassland
Civil finally,-61.291356,24.083174,65595,2024-11-07,Grassland
Trip better,29.407986,-103.60701,69555,2022-09-09,Wetland
Share evening,89.46627,14.012612,66978,2023-12-25,Forest
In address,13.995165,159.40541,81267,2025-08-25,Desert
Push drive,-13.156805,-143.772853,50915,2019-04-20,Urban
Well get,-44.855749,-144.257432,60573,2023-10-01,Grassland
Contain provide,14.94686,69.754314,8378,2021-02-25,Freshwater
North physical,-86.168308,-26.482654,31740,2019-01-11,Marine
Attack police,-37.80176,-44.536542,2350,2020-10-12,Grassland
Couple government,-38.649002,-174.567797,96747,2022-09-27,Urban
Law table,-60.613948,-134.76666,78043,2021-10-20,Forest
Oil day,85.037369,-137.702673,34955,2021-04-21,Urban
Almost program,-29.123746,130.644122,59649,2026-02-01,Marine
Image generation,-40.620563,61.428005,17118,2019-06-22,Freshwater
Effect situation,42.659839,-58.866159,82478,2017-11-17,Marine
Reveal focus,-26.660485,94.260793,17556,2021-06-22,Freshwater
Turn plant,-41.746395,57.126707,89188,2017-07-16,Marine
Yourself free,28.020232,-14.944612,38644,2023-09-23,Freshwater
Hour on,-33.713631,-75.115911,80517,2017-02-16,Freshwater
View voice,-36.640133,-153.756676,43846,2021-03-25,Grassland
Guy case,-38.833622,113.143346,84707,2020-08-24,Freshwater
Listen course,15.613051,-173.363149,44087,2020-03-30,Wetland
Meet finally,37.946125,66.551909,66365,2023-12-04,Desert
Foreign low,-69.068538,96.00287,20380,2022-11-07,Grassland
Whole picture,-62.45804,-17.054735,52387,2022-09-19,Tundra
Tough conference,59.371639,-129.669312,75736,2024-01-06,Marine
Sort answer,37.009422,57.581844,40560,2020-09-16,Freshwater
Us exist,-45.455069,19.544009,22202,2019-01-06,Wetland
Rule early,-43.19359,-93.333233,61817,2021-05-03,Freshwater
Reveal here,51.285323,-130.942659,43116,2026-07-01,Urban
Available animal,54.369201,-3.254219,18500,2018-06-27,Tundra
Read common,-85.697134,161.664715,78968,2019-08-03,Tundra
Property drop,7.175341,84.002933,39642,2018-12-16,Wetland
Degree large,-9.554672,-17.696044,36412,2025-11-12,Grassland
Attack bank,-2.137447,-109.66188,94340,2025-10-17,Tundra
Pm central,10.231447,16.864586,77138,2022-07-20,Tundra
Nearly southern,-31.836331,-144.146508,56590,2018-06-12,Marine
Half around,-15.77573,154.124617,32922,2018-04-05,Urban
Political according,72.166595,-61.321808,6415,2021-01-30,Marine
Improve talk,63.769461,-146.780796,82182,2021-12-18,Freshwater
Because Mrs,-37.090264,-83.417742,63927,2023-04-06,Wetland
North offer,74.355057,-171.114033,25491,2020-03-16,Urban
Law need,-5.755997,-178.628112,85659,2026-01-07,Wetland
Wife material,64.437623,-72.076102,54684,2021-10-29,Freshwater
Adult talk,-22.466182,-111.966985,93878,2016-09-20,Urban
Service PM,74.13844,8.568464,92847,2026-06-05,Urban
Star unit,18.015695,129.390274,94424,2022-10-27,Marine
Either nor,22.922139,-1.086192,10725,2020-03-18,Urban
Season particular,-52.110119,-160.250109,50790,2022-09-24,Desert
Compare same,-36.657543,76.912091,3080,2019-03-27,Urban
Word same,-62.076046,82.961609,65841,2023-10-23,Grassland
Produce later,9.564139,-118.616605,7494,2017-10-20,Freshwater
Off fish,-80.177695,56.024762,93476,2020-06-12,Desert
Shoulder mean,-20.356691,70.708761,95588,2024-07-05,Tundra
Management wonder,22.574398,85.210224,31944,2019-04-26,Desert
Member hot,79.906349,82.473704,70436,2023-11-20,Marine
Religious how,-18.843759,-25.21807,42723,2022-08-18,Freshwater
Free station,33.118064,135.382258,16170,2022-07-10,Urban
Stop its,73.021741,71.707743,89240,2020-12-24,Desert
Change all,-20.562693,-91.821608,57599,2022-02-24,Desert
Send however,-72.197165,-109.653264,24172,2024-06-03,Grassland
Suddenly that,-17.140774,-151.895829,62147,2026-01-09,Desert
Worker think,22.872662,-165.587389,13548,2018-12-28,Desert
Role loss,78.237023,-150.246176,41399,2024-12-11,Wetland
Easy week,-84.319848,160.952765,73299,2020-02-11,Wetland
Indicate defense,1.033403,105.322653,85365,2018-11-12,Urban
Provide beautiful,81.810761,149.086719,20265,2018-08-04,Wetland
Campaign mind,9.061011,40.581467,574,2023-09-07,Grassland
Realize tax,69.104954,-66.401033,2797,2020-03-28,Wetland
Under total,-80.495539,61.489291,2130,2019-02-23,Wetland
International ten,-26.426235,116.488777,28173,2019-12-17,Wetland
Economic or,-9.348443,-176.681728,88839,2018-11-12,Urban
Service they,-0.218108,-69.849676,90740,2020-06-16,Urban
Coach far,-71.9337,24.217809,81983,2017-10-08,Grassland
Far energy,-65.876172,163.223115,23934,2021-02-01,Grassland
Save political,-12.143317,38.002854,4148,2025-02-05,Tundra
Place international,8.481353,-177.096449,10202,2023-04-22,Grassland
Something no,18.183455,-170.907832,31938,2022-05-23,Freshwater
Decade friend,81.7733,7.536409,72661,2026-02-24,Grassland
Method name,35.170501,60.955814,75533,2024-11-20,Desert
Clearly continue,30.058729,-108.468589,37289,2022-10-06,Forest
But continue,-3.247802,-45.200491,47570,2021-05-21,Grassland
Third sell,84.717125,-174.534999,53303,2018-09-20,Freshwater
Establish sell,-5.3944,-136.098875,25186,2026-04-29,Desert
And technology,70.904141,-90.357482,3318,2018-07-17,Desert
By seat,-78.763644,-13.176753,74558,2026-01-25,Urban
Authority win,18.648356,66.308873,56260,2021-09-15,Grassland
Imagine certain,-87.769949,-127.29898,26246,2018-10-27,Urban
Arm ten,-77.914945,-110.005673,79803,2026-03-13,Tundra
Even serve,-28.489101,-14.581658,38930,2026-07-15,Marine
Black operation,28.151968,-13.872648,52760,2024-01-23,Grassland
Meeting south,-68.330973,-16.235141,39712,2025-01-28,Wetland
Draw right,-63.155524,-51.708674,15245,2018-04-22,Desert
Same company,-75.236561,-175.020944,68548,2016-12-30,Forest
Authority man,-76.113769,-171.341886,42985,2020-02-17,Desert
Able agree,-41.742488,132.137344,78039,2023-08-09,Tundra
Sit reason,83.18371,-36.30581,48761,2023-02-26,Forest
Possible box,73.319967,-44.002977,25065,2016-07-19,Wetland
This paper,-84.717782,-64.402463,79213,2019-12-19,Grassland
Memory real,71.216671,-111.730042,80950,2022-03-04,Marine
Market here,29.769211,-176.520573,99656,2021-06-16,Freshwater
Whole when,-0.001096,-66.611325,19887,2018-10-19,Desert
Decide better,-11.221821,-169.919163,97002,2024-11-18,Urban
Expert anyone,-85.625224,1.147095,29627,2026-06-16,Urban
Trial cut,-12.806737,18.563774,79081,2025-02-21,Desert
Remember natural,26.46614,137.172128,75359,2024-07-01,Desert
Parent hear,-75.121022,-52.684718,60910,2023-11-10,Tundra
Social may,-54.011863,-108.255897,61450,2025-08-04,Freshwater
Hard religious,-62.905033,90.083565,94086,2020-02-27,Tundra
Start investment,-57.216193,20.252955,72428,2022-10-29,Freshwater
Increase record,-72.147671,-131.124834,48654,2021-12-17,Desert
Source woman,41.083977,135.547189,6187,2019-11-13,Marine
Find how,81.541236,-32.085855,62350,2024-06-12,Forest
Goal speak,49.336776,-91.542834,36651,2020-04-22,Freshwater
Adult election,-21.054419,-178.784094,34416,2017-02-20,Tundra
Argue usually,-62.87781,51.291016,56248,2017-12-17,Marine
Dog behind,-20.348484,3.427915,93712,2016-07-25,Forest
Reduce share,-46.078549,-142.763979,17800,2018-11-10,Freshwater
Item song,42.110159,132.974758,4309,2024-05-21,Urban
Part rate,-12.348914,-73.645774,76902,2017-05-14,Urban
Back physical,63.462111,-36.58785,10486,2022-09-28,Grassland
Power smile,12.476516,-17.915442,3552,2016-10-19,Desert
Trial national,-61.496574,111.403678,36139,2020-12-08,Tundra
Answer upon,-9.507351,-168.276574,54297,2019-04-05,Wetland
Choose take,-25.87926,14.843747,88741,2021-11-12,Forest
Wind it,-23.498348,-61.20801,78428,2025-11-19,Urban
Within too,42.940782,120.426024,55708,2024-03-20,Desert
Production above,-39.447618,-9.458668,55791,2022-05-06,Tundra
Special wish,-1.151006,-176.943896,12393,2017-12-21,Desert
Trouble know,9.004659,-165.175688,65434,2022-06-02,Marine
Choice at,38.814678,-117.631226,95080,2023-08-11,Freshwater
Civil cell,43.223161,-98.29697,20336,2021-05-05,Marine
Dog present,37.58281,-8.54381,89389,2018-02-13,Urban
Simple day,-14.746857,-177.894631,82557,2019-11-12,Urban
Should popular,86.26999,145.95407,98639,2019-10-29,Forest
Instead action,23.578314,-170.286507,50426,2020-07-06,Wetland
Account I,-28.022599,128.403277,85154,2017-04-28,Marine
Time turn,83.967337,29.534743,14831,2020-12-10,Wetland
Herself go,51.399819,79.523901,1952,2017-11-02,Desert
Various minute,-52.185573,-69.194262,67306,2016-07-28,Forest
Believe road,71.213199,65.323327,14824,2024-07-19,Desert
Stock game,18.892647,132.657322,94555,2023-04-13,Grassland
Ten bar,67.332676,167.87196,390,2024-07-07,Wetland
Particular his,-63.610979,-36.036827,68758,2021-10-17,Freshwater
Large fear,-63.204988,123.452329,72408,2025-05-28,Marine
Building rise,-52.325329,105.769257,77875,2024-01-27,Forest
Step themselves,36.966564,-82.246438,18088,2025-07-08,Freshwater
Network should,-32.869975,55.790603,56552,2023-12-21,Freshwater
Page not,-54.906254,76.710328,66857,2021-04-09,Freshwater
Almost gas,-3.272755,68.2738,38934,2018-07-28,Grassland
Standard painting,-5.105198,92.668366,46195,2022-12-03,Freshwater
Glass perform,45.466862,-130.25278,30463,2020-11-02,Freshwater
Wait book,-79.667391,96.235827,56961,2023-03-31,Tundra
Late land,-62.431666,-141.451786,21096,2025-06-08,Freshwater
Maintain year,59.56676,177.808485,62265,2017-01-13,Forest
Return those,-1.251889,-105.977463,7647,2016-09-25,Tundra
His letter,-63.32992,43.092709,77526,2018-05-27,Desert
Pass power,22.201151,-27.020814,10949,2020-04-18,Wetland
Away show,-86.147757,-167.180518,15360,2024-12-19,Urban
City article,-9.268369,15.820443,81732,2020-03-27,Desert
Resource someone,36.720424,76.91963,12256,2022-01-10,Urban
Of organization,16.560451,-159.068587,65469,2017-07-10,Freshwater
East issue,76.093389,21.02485,32050,2021-08-13,Tundra
Reveal sure,37.370704,6.897056,28674,2022-08-24,Marine
Use these,-4.810867,-158.955477,48442,2022-01-03,Tundra
Sure maybe,-4.861449,-65.724404,87999,2022-10-16,Marine
Under direction,59.345523,69.180335,89982,2016-12-03,Freshwater
Place a,-87.548822,13.544368,51942,2019-05-03,Freshwater
General example,-51.244973,-127.121084,9979,2026-03-29,Marine
Sister floor,78.85417,-156.50697,93159,2026-05-19,Urban
Action catch,-73.230073,-96.238997,26356,2023-05-23,Urban
Situation how,-22.141302,-108.902238,18298,2020-11-05,Freshwater
Read other,-49.485075,120.72208,18905,2021-01-16,Freshwater
Operation recently,43.771284,78.035456,2393,2019-11-01,Marine
Anything bring,-9.318955,58.872162,1231,2022-06-28,Urban
Professional whether,-65.538685,-82.884812,76917,2026-02-19,Marine
Issue wish,-2.551596,-84.292432,88702,2023-06-09,Forest
Parent like,-37.456907,82.838188,76372,2017-12-24,Tundra
Like focus,35.175797,-80.004465,49151,2019-02-28,Urban
Member large,18.621142,-81.117241,78741,2019-07-14,Desert
How establish,24.877158,141.9584,77929,2019-09-30,Freshwater
Age allow,5.301976,-107.449201,84762,2026-05-26,Tundra
Visit nice,6.7489,-105.097705,11931,2018-09-24,Tundra
Never set,-3.209128,13.969403,89450,2025-03-05,Forest
Method strong,-32.531249,61.619582,23596,2020-06-12,Wetland
Nor green,9.303487,30.198161,56909,2016-11-05,Freshwater
Want rock,15.691842,-140.566721,85682,2026-03-29,Tundra
Attorney child,-46.19122,99.51744,27407,2022-04-04,Tundra
Argue actually,63.883651,-67.264508,71966,2021-01-08,Freshwater
Design physical,-36.107559,106.764007,42900,2017-12-15,Forest
Pretty six,5.156385,-40.877728,82414,2021-04-09,Desert
Magazine however,82.010034,-42.57187,60561,2021-11-11,Tundra
Actually often,-85.623639,-135.800979,12651,2020-10-15,Wetland
Ask authority,7.703612,58.739852,92235,2021-11-06,Forest
Smile check,-51.830606,-68.739241,40567,2023-02-16,Grassland
Move town,1.839887,165.007711,59625,2017-10-31,Forest
Maintain city,14.759389,-156.536929,6945,2020-02-06,Grassland
Law test,-41.183353,111.518663,43844,2023-09-14,Marine
Back paper,-84.460332,-14.96308,56006,2018-02-15,Desert
Federal among,-29.896287,-129.805748,21441,2017-07-13,Marine
Specific both,-7.356568,-154.427284,98559,2025-07-29,Tundra
Although dog,-84.822965,-122.161318,59869,2019-07-04,Urban
Sometimes cut,-18.838317,146.57822,6720,2016-09-01,Grassland
Consider prevent,-24.30824,-48.863515,34492,2023-05-26,Wetland
Fall write,54.73172,-85.091647,65302,2017-10-14,Tundra
Turn his,-29.214616,71.702495,51796,2022-06-26,Tundra
Especially PM,-85.52347,117.84238,91846,2018-11-30,Forest
Visit read,82.142203,-132.295788,91408,2020-08-06,Urban
True medical,51.949833,79.681689,91056,2023-12-16,Marine
Thus task,-44.521192,62.169624,781,2019-06-22,Grassland
Miss traditional,14.069775,-145.887683,42137,2018-01-01,Wetland
Modern case,72.2513,-68.532933,97131,2021-07-31,Forest
Deep traditional,-7.484835,-37.057271,58037,2021-08-03,Marine
Product turn,-80.925358,86.076259,83171,2022-09-19,Marine
Show business,-15.865811,17.673485,90968,2024-01-19,Marine
Pressure authority,56.478281,22.87817,61308,2025-05-23,Urban
Agree wind,17.922165,-42.799491,63448,2018-09-15,Desert
Environmental skin,12.902036,-123.505991,13439,2023-08-03,Desert
Capital left,42.156354,117.828318,86220,2021-08-30,Freshwater
Ahead I,-8.534706,-14.780076,33233,2017-09-12,Freshwater
Thing foreign,18.706559,36.502097,97541,2020-07-30,Urban
Attorney authority,40.898902,166.14987,82789,2022-12-12,Urban
Act difference,-66.981503,-96.189207,16341,2023-02-20,Desert
Detail discuss,-49.237508,-95.659587,26583,2024-11-22,Desert
Local though,16.479452,152.184027,16420,2018-06-09,Freshwater
Similar everybody,29.493893,45.372676,73304,2022-05-10,Tundra
Available beyond,47.457943,165.90312,75277,2020-05-20,Tundra
That build,25.898674,42.415825,68451,2025-09-12,Forest
Seem international,-36.530679,-100.744645,13140,2025-02-14,Tundra
Down discussion,-75.943487,67.268078,65041,2022-11-24,Marine
Lay size,17.331953,145.102214,98504,2022-01-06,Freshwater
Physical per,-85.530493,-137.213144,7300,2018-04-11,Tundra
Information which,73.140465,100.485353,35851,2017-02-14,Forest
Soldier direction,81.512494,97.23978,95545,2020-06-11,Grassland
Issue child,84.972466,34.659714,63498,2023-08-30,Wetland
Weight understand,70.265319,45.426668,20047,2023-11-02,Urban
Available keep,79.171977,-168.892081,70814,2016-10-09,Desert
Argue mission,86.499481,-154.088005,74318,2023-12-09,Tundra
Point technology,60.878586,107.820831,3778,2018-06-15,Freshwater
Account send,46.51474,94.541043,1646,2018-03-05,Wetland
Certainly Mrs,-1.228255,11.362071,4230,2018-08-27,Freshwater
Less practice,-7.472321,104.68535,92582,2025-09-06,Freshwater
Cell room,53.524685,77.378042,47816,2021-10-08,Freshwater
Fill box,70.969461,38.247413,78561,2020-03-03,Desert
Stock skill,-36.32606,-178.387481,84684,2026-01-18,Wetland
Attention discussion,-85.343468,92.913373,98696,2019-07-13,Grassland
Baby least,65.265863,-45.933834,15475,2017-07-24,Marine
Simply behavior,29.767602,169.911356,25073,2021-05-17,Freshwater
Here candidate,-41.141267,62.377285,4810,2025-12-10,Desert
Become water,1.836988,120.315142,15080,2017-05-10,Wetland
Authority option,88.288008,-112.974869,86879,2017-10-27,Freshwater
Brother listen,-18.183666,10.439161,91845,2022-01-20,Grassland
But growth,-20.642806,-171.154484,57670,2017-01-06,Tundra
Attorney shake,-34.194336,2.085544,69498,2019-12-11,Forest
Relate wide,68.351175,155.516712,51700,2026-03-07,Grassland
Option need,-3.879451,-171.354125,89157,2026-02-16,Grassland
Reach when,-24.798072,-172.991313,96383,2022-04-30,Desert
Explain wonder,-16.099147,66.418692,13478,2017-04-17,Tundra
Recent impact,25.067099,118.347444,93075,2025-09-21,Freshwater
Pattern media,5.808614,99.056255,48824,2024-12-04,Marine
State way,-54.178891,-80.57809,53158,2020-10-24,Urban
Skill scientist,-81.815812,95.16143,67991,2018-03-26,Marine
Author student,28.175459,-131.632255,23879,2021-10-02,Desert
Safe population,62.040099,99.414329,89871,2020-02-19,Grassland
Business present,-8.504307,-25.977364,70800,2023-11-10,Marine
Marriage able,-77.901466,75.890123,67937,2016-11-27,Forest
Focus also,-7.153758,160.907311,7369,2021-11-25,Urban
Could shake,-22.173642,74.554028,11217,2026-03-05,Desert
Black body,-55.502504,132.789499,4817,2016-08-02,Marine
Summer support,-65.804843,123.208378,20374,2023-11-22,Wetland
Lose agent,4.384018,-173.460887,50938,2022-01-09,Wetland
Decade born,-88.989646,-88.111114,16361,2016-10-05,Desert
Manager above,28.042496,178.222912,60727,2019-01-10,Tundra
Pretty ability,-55.613348,-146.836635,43550,2025-10-16,Wetland
Team science,-38.494802,-162.370707,83582,2021-12-12,Wetland
