species,latitude,longitude,population,date,habitat
Yard here,35.66476,144.791778,33527,2019-10-18,Wetland
Side teach,-73.808914,170.372557,68124,2024-11-12,Urban
Book staff,74.342193,-27.328129,46271,2023-08-28,Grassland
Kind major,-48.681762,-121.418801,40012,2023-04-13,Freshwater
Listen these,62.440822,9.556321,14507,2023-07-18,Wetland
Arrive at,59.535996,19.063357,44349,2022-04-01,Forest
Exist use,-70.39432,-172.937673,20371,2019-11-29,Wetland
Quickly politics,-25.385774,147.33484,16868,2020-04-30,Wetland
Southern can,-51.964335,-19.331623,66313,2019-11-29,Desert
Big conference,-11.215904,-174.703912,65704,2018-02-24,Freshwater
Page paper,69.143969,-28.704148,43929,2017-03-12,Forest
Interesting social,-61.205468,99.981832,87587,2024-09-04,Grassland
Issue court,-36.035245,73.567337,4922,2025-08-10,Tundra
Direction end,68.417364,-56.376946,20610,2025-03-28,Desert
Mouth door,-79.906901,-122.202175,79214,2021-04-06,Wetland
Pay know,36.463452,169.429149,42150,2019-12-31,Forest
Ball present,-82.54063,-1.127148,52831,2017-06-07,Tundra
Guess wall,8.763871,-21.682613,20711,2020-05-07,Forest
Bill bar,-11.032717,45.670075,35274,2021-10-29,Freshwater
Here loss,68.99254,15.295898,81541,2020-11-29,Marine
Now suggest,-58.420932,-141.408457,5727,2020-01-01,Urban
Their talk,68.384097,-52.84544,66323,2018-06-09,Tundra
Single their,89.593479,119.639411,11006,2024-04-01,Urban
Small affect,25.649633,-142.171804,81783,2019-08-01,Urban
Rule could,-44.936487,-129.296042,28225,2020-11-03,Desert
Inside impact,-13.985764,-59.423963,91204,2023-11-27,Desert
His art,13.049106,-161.872888,48170,2017-04-11,Grassland
Theory brother,-83.709314,160.860847,10474,2025-11-11,Freshwater
View site,62.686707,-144.097302,3766,2022-02-27,Freshwater
Service part,12.623388,-34.744383,21972,2026-03-01,Tundra
Many together,54.187241,99.984482,7228,2021-10-11,Freshwater
Run necessary,-16.131994,170.75025,60418,2018-09-02,Desert
Good pass,86.759026,-140.550236,22898,2019-06-26,Freshwater
Degree born,-49.645542,-85.90175,34939,2020-04-24,Desert
Free require,31.646757,-41.566444,4344,2023-02-10,Wetland
Exactly always,33.048718,56.614882,18578,2019-02-02,Tundra
Relate glass,9.746113,98.853185,12175,2022-02-24,Forest
Reach whole,18.681546,-121.352294,80904,2022-03-02,Urban
And create,81.929063,81.766705,98461,2016-10-25,Marine
Season nearly,-77.138919,-121.447728,64004,2018-08-05,Grassland
Region treatment,-20.794328,-106.45194,5943,2017-10-30,Desert
Easy red,-24.335529,15.60859,84929,2022-05-31,Forest
Line medical,-15.26449,-125.929633,17543,2019-10-28,Urban
Floor walk,-25.332607,-29.996861,27530,2025-02-15,Urban
Party yeah,21.232331,-142.355676,46277,2022-10-05,Urban
Tend person,22.429214,-55.177778,78437,2023-12-06,Wetland
Continue air,-43.48836,-122.408544,15161,2022-09-27,Wetland
Could real,67.935605,5.643804,23336,2022-09-23,Wetland
Edge how,-31.453071,-176.390485,49989,2024-05-22,Forest
Keep weight,-27.368683,-65.167216,10085,2018-06-17,Desert
Sister term,-20.235605,-168.336712,9011,2026-05-27,Freshwater
Trial couple,4.301969,-89.176154,41582,2025-05-25,Tundra
Every skill,72.571829,48.799192,90619,2022-09-29,Tundra
Glass million,-59.482155,138.855254,92032,2020-01-26,Wetland
Child speak,87.008964,54.80781,12569,2020-11-21,Wetland
Catch prepare,-29.214173,98.083585,37430,2018-12-29,Wetland
His law,44.943514,18.483216,93993,2022-02-19,Grassland
City sure,-14.525789,61.530336,79940,2025-05-05,Urban
Toward never,45.589072,140.795646,20334,2021-12-06,Freshwater
Responsibility bag,-65.185238,29.943843,83837,2025-01-20,Wetland
Buy cultural,76.711612,163.475948,41944,2021-07-09,Urban
Wear price,-70.959713,8.506234,85121,2019-05-30,Freshwater
Public represent,-41.776771,-170.060189,76098,2019-07-31,Urban
Low subject,12.941199,-178.780162,52600,2025-02-11,Desert
Behavior let,-85.762401,-79.830916,49917,2017-10-19,Desert
Hotel side,-30.506456,162.358627,8978,2020-01-06,Wetland
Want cover,71.986067,63.063273,5360,2019-08-07,Wetland
Whether take,-41.194997,66.454515,8612,2019-12-25,Wetland
Kid the,54.602381,-152.243144,88388,2020-01-14,Grassland
Look around,-75.593547,-112.609045,18111,2021-04-10,Grassland
About just,-6.197037,131.05637,4444,2020-04-09,Desert
With key,8.162431,-155.023782,83307,2017-01-08,Grassland
Political former,47.129879,145.083118,76536,2019-12-07,Forest
Present occur,67.656798,20.415013,7132,2016-07-26,Grassland
Which begin,84.378052,168.061787,95870,2022-02-11,Marine
Thing pattern,70.108214,-163.6046,22435,2021-10-31,Marine
Citizen light,22.983701,-129.628058,73563,2020-08-14,Marine
When despite,47.091092,84.430332,9434,2019-09-17,Marine
How free,4.83341,-60.273762,42325,2023-11-06,Forest
Billion sea,26.638412,156.414318,12728,2021-07-07,Wetland
Likely report,-9.755539,113.787722,57859,2020-04-01,Marine
Base well,-47.060324,-58.392127,19066,2026-03-27,Tundra
Enter political,56.929489,101.293943,14264,2017-05-12,Forest
Personal say,0.649723,5.839075,97901,2022-10-05,Forest
Visit play,68.307334,-79.625805,68460,2018-09-17,Wetland
Assume everything,-70.939931,76.433635,10339,2017-09-05,Freshwater
Color appear,57.689591,-84.39816,22792,2025-01-28,Urban
Billion suddenly,59.861351,-103.17319,39960,2024-08-07,Urban
Realize heavy,51.779192,-12.223052,24539,2019-10-29,Freshwater
Any assume,46.350329,37.406047,60880,2017-02-21,Urban
Type five,51.663147,-12.497313,98689,2018-03-13,Wetland
Require put,77.637829,45.96454,75705,2021-05-24,Marine
Owner strategy,43.637671,-6.222649,7113,2025-10-15,Marine
Rather south,-63.981436,-4.230554,73197,2023-04-21,Forest
Control board,-72.462929,119.659811,46664,2023-05-07,Freshwater
A see,-87.455873,17.410334,23093,2021-01-12,Wetland
Prove several,41.634809,125.118447,80792,2018-08-22,Marine
American success,-76.098759,97.868631,30891,2021-08-19,Wetland
Occur city,49.303616,54.407697,85179,2021-03-11,Wetland
His wish,-72.258879,141.736711,74832,2024-03-25,Desert
Firm hot,-31.04224,-177.636856,8844,2023-03-21,Forest
Mrs open,50.203344,11.677525,64169,2026-05-24,Wetland
Ten though,-51.326638,-138.150894,58539,2021-04-03,Forest
Or relate,-33.084706,-55.33776,85251,2018-05-16,Tundra
All cost,83.786156,30.538896,32380,2025-05-28,Desert
Even north,16.102263,-17.967905,90185,2024-10-25,Tundra
High sea,44.043763,-118.625467,97764,2024-03-22,Tundra
Thus read,-78.11982,-14.791688,2716,2022-06-16,Grassland
Together worry,49.373171,145.044389,93720,2024-12-04,Tundra
Provide pass,67.848719,-6.037847,99735,2020-10-28,Tundra
Religious eye,84.41302,140.810028,28259,2019-02-14,Wetland
Rich unit,65.212115,172.30899,16634,2024-11-14,Tundra
Hard minute,10.156448,-39.456838,55896,2020-11-19,Desert
Technology such,-8.226059,148.120055,98386,2019-07-21,Marine
Sometimes boy,-79.378328,-118.317765,35850,2020-04-28,Freshwater
Or again,70.134186,-175.967671,92044,2016-09-26,Tundra
Of defense,-35.956577,7.420868,42883,2022-04-08,Freshwater
Sign start,-53.131729,69.504632,72402,2017-05-09,Freshwater
Few yet,-75.374697,114.777738,62060,2017-02-25,Marine
Knowledge range,-16.869557,17.311251,72977,2019-12-18,Tundra
Left street,-44.876228,-86.26892,79184,2020-07-10,Marine
Industry goal,13.852838,101.463643,22162,2021-05-09,Grassland
Tax hard,69.965169,-164.211383,51794,2024-05-16,Marine
Poor bar,70.675305,-128.240479,71980,2022-02-01,Urban
Rich area,-15.441892,-143.191834,47034,2018-04-12,Freshwater
Now can,-64.563464,-9.64835,99182,2019-11-03,Urban
Better high,43.390806,-101.588009,35687,2020-05-30,Freshwater
Chance cold,84.413939,-151.226748,63470,2020-03-20,Freshwater
Surface yourself,-27.260738,-165.617163,34651,2024-12-22,Desert
International woman,-47.52425,84.343812,40334,2026-04-02,Grassland
East young,12.415246,-114.990527,36691,2018-03-06,Freshwater
Entire fire,73.102337,-35.263138,30358,2019-07-08,Desert
Music bill,-33.081931,-54.899223,62366,2024-06-10,Tundra
Product tax,-55.204042,118.967582,80979,2017-06-20,Grassland
Cost common,81.287535,-55.194538,12926,2019-08-29,Marine
Policy book,15.636313,58.108779,86987,2022-02-27,Forest
Ten until,3.686079,-88.623726,53413,2017-03-09,Grassland
Forward miss,57.23704,-50.530511,58158,2023-06-26,Wetland
Outside back,42.503228,111.679812,35387,2021-10-29,Freshwater
You born,-28.114434,-27.131713,12629,2024-02-06,Urban
Meet couple,-84.733404,-174.195269,67552,2021-04-13,Grassland
Sea north,72.419646,-31.960197,81805,2019-09-08,Marine
Measure take,44.786953,101.669091,26134,2017-10-05,Forest
Science general,9.504327,-34.796527,40091,2020-02-12,Wetland
Participant whose,-20.688774,-97.074728,70324,2020-10-11,Wetland
Hundred choose,-24.011465,-174.868509,83736,2024-01-19,Freshwater
Feeling one,-57.479324,15.081594,33817,2023-08-10,Tundra
Describe picture,88.592396,29.390732,91016,2021-03-14,Tundra
Despite experience,16.337814,132.868507,41485,2023-03-21,Marine
Sell statement,-82.384139,-146.432354,66783,2022-10-25,Tundra
Much baby,23.338304,-123.198794,44976,2024-09-23,Desert
Sport sign,-76.895804,146.884388,19099,2024-05-14,Freshwater
Culture very,-75.653769,19.742014,8601,2016-11-16,Marine
Control if,15.884958,61.302704,94765,2019-05-14,Grassland
Drug parent,4.201627,-121.117158,19023,2025-02-22,Wetland
Art professional,28.678167,83.343662,40580,2023-03-01,Marine
Whatever floor,-17.12498,-89.949232,6218,2019-02-12,Forest
Relate effort,-13.087426,111.188386,72626,2024-04-14,Urban
Wear soon,68.329624,114.083245,77636,2019-08-07,Marine
Raise rate,-9.333281,-73.178459,29386,2020-02-23,Urban
Sense hold,-42.209808,57.935759,97129,2021-01-30,Freshwater
Research official,-59.562655,-15.965796,97182,2023-05-19,Urban
Can floor,59.119442,-155.476206,64503,2020-12-12,Freshwater
Hard after,63.429079,57.186481,65905,2024-01-02,Desert
Eight research,-36.658129,134.857424,52157,2025-10-04,Urban
Former movie,-79.680074,-171.971354,74071,2022-11-27,Tundra
Record view,5.171437,29.035299,34260,2019-10-30,Freshwater
Generation issue,-80.679259,-162.124604,36273,2022-10-19,Urban
Memory class,-36.458812,-135.815501,36286,2016-11-13,Tundra
Then also,34.382236,12.225813,30464,2019-10-19,Freshwater
Bit range,-85.222563,159.880449,62581,2024-01-24,Marine
Water great,43.626912,-8.758083,18938,2019-06-02,Urban
Race certainly,36.822622,27.154973,43336,2025-05-08,Urban
Factor tax,62.552068,16.190471,91167,2021-02-01,Freshwater
Former by,-76.608561,-11.023259,60998,2017-08-26,Tundra
Choose lawyer,-48.157161,-77.841714,20050,2020-10-29,Desert
This director,-55.888304,94.023828,2057,2016-12-25,Tundra
Human parent,48.523179,109.765576,45762,2017-07-21,Wetland
Campaign dream,-10.195537,125.599944,96412,2016-11-09,Grassland
Writer try,89.047017,-75.475219,3349,2020-11-22,Urban
Draw respond,-2.408251,59.53829,13514,2023-06-05,Forest
Civil require,10.525797,72.280735,25422,2022-07-22,Freshwater
Hospital cell,-15.450395,155.533049,7285,2017-05-16,Urban
Significant push,70.890211,77.894651,47740,2024-12-13,Freshwater
Experience guy,34.468725,-79.727362,46016,2024-12-23,Tundra
Fire play,30.921846,-98.819724,50047,2020-12-26,Freshwater
Drive religious,44.612226,-171.37193,92784,2021-09-27,Desert
Become modern,42.60081,150.54117,16224,2018-10-30,Tundra
Finish high,4.425281,144.642777,61621,2021-09-22,Wetland
Society newspaper,36.497298,-63.251655,41887,2017-09-05,Freshwater
Factor happy,67.292242,-9.651497,26150,2021-05-22,Freshwater
Bar step,-14.218553,95.467852,90325,2022-07-26,Forest
Writer quite,-5.75289,110.907449,40587,2019-04-02,Wetland
Range be,-0.636164,78.921684,67200,2025-02-20,Desert
Wait weight,76.288334,-31.300031,59803,2020-08-06,Grassland
Long parent,-35.425234,178.911234,28559,2020-03-06,Marine
Early rest,81.709169,125.312507,36562,2025-05-13,Tundra
Single left,5.660945,103.133343,35278,2025-03-13,Forest
Safe agency,26.356786,-7.929697,21060,2023-07-23,Wetland
Toward close,-14.623966,45.245644,63179,2017-12-30,Tundra
For simply,-20.523585,-147.504126,81082,2018-08-24,Freshwater
Report hair,-24.718917,-8.096271,37029,2024-09-23,Wetland
Score suffer,-15.137879,-121.110524,90748,2023-04-05,Grassland
Increase political,15.188615,-15.925198,19875,2023-07-02,Marine
Myself teach,-41.723026,-20.250553,66543,2025-01-23,Freshwater
Standard piece,-20.931953,-121.073428,7387,2025-08-28,Grassland
Education music,-18.887839,85.98969,15734,2026-01-08,Wetland
Little society,1.199013,-151.879944,14661,2016-09-27,Freshwater
Bring animal,46.4734,151.176044,93614,2017-04-28,Urban
Continue whose,26.881601,-90.503903,13450,2018-01-29,Wetland
Spring soon,-32.092475,89.29067,52373,2024-04-02,Freshwater
Blue next,25.836802,-19.901807,17304,2025-05-01,Desert
Third cultural,-26.766179,-107.213919,53902,2025-05-28,Tundra
Sport late,-0.192602,-3.532674,55140,2019-09-25,Tundra
Agent above,15.412439,-33.155559,94066,2016-07-25,Grassland
War end,-39.174576,-71.657157,8602,2018-08-15,Grassland
Different foot,-28.80181,-54.068311,3159,2019-08-09,Forest
Whom hair,6.678915,167.082655,15098,2021-04-26,Forest
Young you,5.482087,144.496217,89711,2019-06-22,Forest
White send,-33.868865,-57.964201,25405,2019-10-18,Grassland
Water research,43.495663,100.228175,24414,2019-07-06,Marine
Page trip,-13.592444,-0.199094,67213,2025-01-25,Freshwater
His however,-21.729878,-7.740366,95627,2017-10-16,Freshwater
Per Congress,67.27446,-134.527655,83300,2019-07-14,Desert
Loss these,-37.696651,72.455897,1613,2022-12-27,Forest
Election us,21.762677,-159.042118,68703,2025-09-23,Grassland
Evidence executive,-87.75045,134.130577,55314,2019-10-09,Grassland
South final,-22.652126,-125.893118,33880,2023-05-12,Freshwater
Rise interview,-3.550421,139.987711,51600,2025-07-01,Wetland
Hour available,15.451765,28.856645,41553,2023-10-27,Marine
Majority any,-88.677032,122.805347,48642,2024-05-08,Urban
Successful check,8.893161,-163.980149,65144,2022-05-11,Urban
Action author,-81.820439,148.821305,46614,2025-06-01,Wetland
Decade budget,38.305766,-73.595062,22870,2026-03-25,Marine
The continue,42.962083,33.796344,31779,2021-03-24,Desert
Power way,-87.583573,148.352044,3610,2021-12-09,Wetland
Drug difference,51.053864,73.690063,95091,2017-07-28,Marine
Business where,-3.261132,-137.914543,47178,2018-12-18,Desert
Suffer be,31.222151,-41.957037,40712,2025-04-04,Grassland
Dark bring,33.934521,-93.777744,67952,2026-02-11,Freshwater
Bank peace,-88.787845,111.966381,91981,2017-07-27,Grassland
Rest actually,54.287652,80.050446,33248,2021-03-03,Tundra
Method future,82.184764,36.033613,48485,2024-10-08,Marine
Finish concern,-43.013844,-103.433786,51452,2022-02-08,Desert
Hope action,-74.636105,31.055664,6911,2017-11-06,Desert
Money who,-23.933293,156.026727,57309,2018-01-02,Tundra
One you,41.108677,3.053815,91140,2023-05-17,Marine
Upon feeling,65.092591,-33.213428,99943,2023-11-07,Freshwater
Item front,32.380339,-29.812396,68675,2018-02-22,Forest
Both happen,67.458341,90.357852,3652,2026-03-01,Grassland
Option production,53.611875,29.853791,37932,2019-08-16,Wetland
Body brother,-13.91264,-117.997932,82892,2020-08-15,Wetland
Reflect state,-81.029504,96.511119,49639,2019-05-22,Grassland
End everything,-83.035649,-81.282684,31173,2024-09-25,Freshwater
Size debate,-68.046575,-121.246251,61212,2024-01-17,Grassland
Receive act,-10.751666,-4.733918,60073,2022-12-12,Desert
Point building,68.275404,136.671239,89288,2021-06-29,Tundra
People grow,43.780739,-147.838245,97328,2025-06-02,Freshwater
Community accept,-3.607594,-91.680149,91342,2018-04-05,Wetland
Stop house,-7.553201,30.372249,76214,2025-08-05,Urban
Politics ball,88.874794,63.421372,3195,2018-05-07,Wetland
Plant visit,89.959967,-31.382346,41564,2018-01-01,Forest
Way traditional,-79.587365,-81.248475,68558,2019-02-15,Freshwater
However perhaps,48.810379,-75.804375,28602,2020-10-03,Grassland
Life than,7.673027,81.940594,10918,2022-12-22,Grassland
Street pay,12.496911,-160.402739,33658,2022-07-11,Grassland
Purpose involve,59.592248,49.909525,34968,2024-02-21,Grassland
City behind,17.408476,134.904292,69236,2024-11-29,Freshwater
Case this,60.372587,45.33314,16632,2026-05-08,Desert
Age seek,83.943394,-148.387908,87782,2020-12-01,Freshwater
Change later,57.874281,-78.254942,213,2016-12-11,Urban
Ready during,-63.155928,150.474184,84983,2020-10-19,Desert
Happen go,-42.350847,145.415204,77563,2022-05-12,Tundra
Public board,19.104049,-96.686622,97397,2018-03-03,Urban
Whom teach,-84.469075,92.551333,32697,2019-10-03,Freshwater
Person election,56.49925,-127.196547,40109,2022-03-20,Grassland
Affect gun,50.246033,150.150099,31563,2024-08-29,Desert
My onto,-30.282632,13.009176,75579,2021-08-07,Grassland
Half ball,20.327939,155.363301,54071,2019-11-21,Urban
Part music,-69.556966,130.224523,55282,2024-12-12,Freshwater
Type yeah,-34.471411,175.022728,33946,2017-12-21,Tundra
Operation few,-69.026145,-160.134247,7769,2024-09-25,Marine
Store nearly,-53.791852,52.361947,89233,2019-03-29,Marine
Wrong least,77.494529,57.725716,55338,2023-03-21,Tundra
Risk ago,42.595007,92.401883,93355,2016-08-27,Tundra
Very put,55.744224,-121.772191,63724,2022-09-14,Marine
Ask remain,60.066593,47.974972,87527,2023-10-20,Urban
Down us,78.078568,123.34322,68446,2022-09-20,Marine
Low send,20.391306,-139.60368,98762,2025-03-28,Desert
Read morning,60.652018,60.07121,16073,2023-12-17,Desert
I drug,66.169799,-141.49825,78937,2018-06-19,Tundra
Suggest book,-60.675875,78.554358,80124,2017-08-31,Urban
Degree side,66.06512,21.624679,36331,2020-12-04,Freshwater
He money,20.135663,-178.104291,41660,2025-10-30,Marine
He wonder,33.26175,-16.276115,93876,2025-08-20,Desert
Bring weight,-45.092063,-96.373198,34788,2026-04-25,Forest
Both evidence,-4.600171,167.299051,5127,2020-02-23,Wetland
Interview require,72.693425,1.090101,84464,2017-03-19,Grassland
Ever station,-74.612332,-78.765922,17533,2023-10-12,Forest
Through record,-54.45286,13.578302,24744,2023-02-11,Desert
Him easy,-48.770913,57.964255,17100,2020-04-08,Marine
Hear he,-1.633342,-144.858964,43003,2017-11-14,Marine
Tend thus,-45.489224,138.467498,92568,2026-04-07,Marine
Use candidate,-73.308941,146.614875,88856,2020-02-26,Urban
Time moment,52.317629,-45.911854,60558,2022-10-23,Grassland
Decision president,13.76098,22.018116,20939,2021-07-28,Grassland
Including policy,-70.204053,-171.863482,60473,2024-11-04,Freshwater
Course discuss,-0.268237,-172.856905,37238,2023-01-11,Urban
Water type,67.118047,-170.165399,46781,2021-11-27,Tundra
Natural about,52.369805,-149.4017,87372,2023-07-05,Marine
Eight nation,-79.095256,-152.541989,15888,2018-08-22,Forest
Learn how,30.967123,-99.637422,41957,2018-01-13,Tundra
Care treatment,37.731613,-97.870894,56865,2017-10-24,Grassland
North weight,-10.348393,-177.288561,71338,2024-07-14,Marine
Reduce act,9.542985,-150.151008,97588,2020-07-07,Marine
Book yet,-55.761826,-135.531548,89482,2016-09-16,Wetland
Scientist do,47.045842,-52.538774,68503,2024-08-20,Grassland
Ten message,51.719911,101.859133,80517,2024-08-11,Tundra
Common as,80.302729,-77.48545,39116,2024-07-06,Urban
Thousand population,-59.233865,42.70084,85492,2022-05-08,Wetland
Plan adult,-58.027015,164.538313,44227,2025-01-27,Marine
Above human,-29.861762,-172.924559,92298,2020-05-14,Forest
Sport hundred,52.716095,41.293859,17413,2023-04-06,Forest
Realize operation,-60.246312,-110.491555,59748,2025-03-10,Tundra
Me leg,-67.708898,-106.220592,37634,2022-10-04,Desert
Sort interesting,76.273197,116.052696,88297,2021-06-30,Marine
Agree community,67.857922,-137.456382,2328,2018-09-09,Forest
Have mission,46.144934,-54.330036,81440,2020-02-24,Urban
If positive,-59.383451,-79.871712,71382,2025-01-08,Tundra
Get leg,-69.298213,108.795026,37466,2023-09-29,Tundra
Whatever drug,30.352239,-94.279754,2457,2024-02-28,Wetland
Anything industry,83.522621,-21.054393,95861,2017-06-09,Wetland
Discover evidence,25.804847,35.887505,95392,2019-12-14,Forest
Until throughout,-35.801082,-137.050326,14378,2023-02-03,Marine
Final owner,-53.650326,-47.02095,69384,2021-11-30,Tundra
Yes professor,-5.251765,-113.780831,40148,2024-02-09,Marine
Continue support,-21.418951,-72.900967,29383,2019-08-22,Desert
Take particularly,-7.355995,-156.538527,47711,2025-02-16,Wetland
Job tough,36.5848,-103.250354,37049,2017-01-01,Wetland
Away edge,-16.224742,-148.576847,56019,2023-09-19,Marine
Soldier sort,-85.532271,-30.505274,9035,2019-11-03,Urban
Poor dinner,-70.358575,-35.932196,6159,2026-03-04,Marine
Painting him,32.833735,75.980156,32405,2020-11-10,Forest
Fact where,-67.985805,116.402635,17563,2024-08-07,Freshwater
Receive might,-64.711883,76.977033,71854,2026-01-14,Desert
Public image,21.539977,179.88228,65284,2019-11-01,Wetland
Physical interview,47.460104,118.069647,40270,2024-09-09,Urban
Yet stay,-62.146302,28.13683,79141,2025-08-17,Urban
Without smile,49.142297,93.278334,30061,2019-02-16,Freshwater
Best major,-62.259284,150.581015,36347,2025-07-05,Grassland
Physical well,-32.230309,140.11264,53075,2025-01-13,Marine
Bank hit,-47.231931,151.11407,56557,2018-10-03,Marine
Ball piece,-0.089071,152.934626,17787,2024-07-31,Marine
Finally sell,60.355607,76.404512,72970,2024-11-20,Desert
Site recent,28.523672,-116.676372,40454,2020-08-05,Urban
Account myself,-82.208128,172.997564,58134,2019-11-26,Forest
Few day,23.613731,-8.694234,52574,2019-04-20,Grassland
Model exist,24.015727,-4.899858,13238,2025-10-03,Grassland
Store leader,-29.387629,-41.953637,19737,2025-04-13,Grassland
Paper sea,-51.556616,-148.650671,71420,2022-12-31,Desert
However front,-51.829638,-136.745031,70797,2016-12-26,Wetland
Experience field,-30.426871,72.994328,66161,2018-05-21,Urban
Hotel card,-61.136375,-18.07808,51231,2021-12-12,Tundra
People too,-75.083578,55.086436,78825,2019-09-20,Urban
Morning certainly,8.571399,78.912279,91541,2024-06-14,Desert
According ago,-47.256763,-2.082257,91636,2023-06-16,Tundra
Light not,76.385332,41.819969,63682,2019-06-11,Forest
Institution idea,5.844514,-93.416548,44545,2019-06-14,Urban
Let out,-57.240124,137.612493,12992,2017-02-14,Freshwater
Own rather,-52.075867,173.605044,45637,2022-07-15,Marine
Become collection,-38.117923,46.932708,74998,2025-05-11,Desert
Common gun,6.373562,-89.840944,57577,2026-04-07,Marine
Any moment,-53.369225,-4.807461,55272,2023-01-30,Tundra
Develop back,-54.219724,13.231201,28689,2020-11-29,Freshwater
Receive important,53.321344,15.057051,93828,2019-03-27,Freshwater
So born,83.672055,20.68117,18019,2016-12-10,Freshwater
As culture,-47.381396,-32.919872,60946,2019-11-17,Forest
Listen data,-3.313969,-108.778138,54164,2018-08-24,Wetland
Despite strong,70.14891,-98.708671,60538,2018-10-19,Freshwater
Movie believe,-54.932383,23.498675,45176,2018-10-05,Desert
Executive course,-82.437322,98.784697,91723,2016-09-15,Marine
Strong computer,-45.395458,69.165106,91961,2023-08-10,Urban
Today data,-37.151305,-140.159837,36820,2019-03-05,Forest
Know under,-79.518382,32.07775,68407,2021-06-21,Grassland
Serious born,-12.783927,151.860662,60772,2022-07-27,Wetland
Improve loss,-65.471644,21.187852,66569,2023-09-22,Grassland
Fund national,27.776461,60.921177,556,2026-03-20,Tundra
Score above,-18.630231,-24.884385,19770,2025-01-20,Desert
Anything parent,-68.91726,-72.653442,79110,2020-07-02,Marine
Base method,-13.72369,-174.709734,64785,2024-07-06,Tundra
Whom education,69.492702,-70.081783,9374,2016-11-15,Tundra
Process arrive,-86.175747,105.685043,3420,2020-01-14,Forest
None future,-68.941725,166.138566,97510,2026-02-15,Freshwater
Sound friend,-26.464267,156.235923,56548,2019-08-29,Grassland
Source new,79.943333,-148.90696,32444,2026-03-02,Desert
Around political,76.881418,66.272585,22472,2020-04-11,Forest
Age history,-0.331694,-96.154845,57707,2022-10-23,Forest
Prevent writer,48.390946,35.359785,8097,2022-05-27,Forest
Letter sell,9.256158,79.692222,7498,2021-05-15,Tundra
Front boy,-75.737467,14.733472,95234,2024-04-01,Urban
Yeah Republican,54.852769,86.399897,2174,2023-10-26,Desert
Success relate,-40.843351,69.802457,39257,2018-03-08,Grassland
Despite throughout,4.253627,-54.561211,51017,2018-08-02,Wetland
South avoid,60.079775,152.666434,75104,2025-05-22,Freshwater
Water explain,37.837585,171.408954,95199,2016-08-25,Freshwater
Well hit,-70.544596,-134.078789,68096,2021-06-01,Urban
Brother carry,-37.858918,-54.256544,75579,2019-12-14,Grassland
Player maintain,-48.879733,117.801145,99336,2023-10-15,Marine
Effect per,1.324798,-51.520485,44190,2025-11-27,Wetland
Alone end,59.613674,-21.226595,3131,2016-12-03,Freshwater
Contain pick,84.621474,106.326152,51129,2026-04-27,Urban
