species,latitude,longitude,population,date,habitat
Onto talk,-42.371751,-118.307358,55,2022-12-10,Marine
Space throughout,-39.727192,-49.27879,33613,2018-01-20,Marine
Ahead land,-69.913816,-164.870723,15701,2023-06-18,Marine
Entire dark,52.156365,-53.590141,90221,2024-12-08,Desert
Public since,-29.276354,-35.610904,32328,2025-01-21,Grassland
Arm house,-61.937852,-52.695413,14007,2023-02-12,Forest
Whole challenge,-11.764665,44.504373,20811,2020-05-03,Tundra
Director almost,-58.956781,-0.169946,71738,2018-09-15,Urban
Happy whose,-46.938417,-166.033031,246,2022-06-04,Desert
Crime either,54.271111,-0.985602,8908,2018-01-22,Wetland
Spend teach,65.702361,69.765373,55700,2023-10-26,Marine
Site might,-0.201164,153.990297,44030,2017-04-06,Urban
Really mean,-37.039654,-171.069088,14578,2022-07-25,Grassland
Mother technology,48.774648,169.709925,14514,2023-04-18,Freshwater
Far among,-40.180358,-50.554026,34162,2024-09-24,Forest
Education maybe,36.957046,-67.524905,95719,2021-12-11,Freshwater
Care present,-85.022253,-132.541158,79898,2021-12-18,Wetland
Could hospital,-24.496546,113.009832,7798,2019-03-03,Grassland
Left note,-15.44249,173.970784,87323,2025-01-06,Tundra
Military already,-1.522672,-31.189681,86102,2024-07-05,Forest
Whose college,13.421317,94.637651,67492,2019-08-31,Freshwater
Data enter,-46.296605,111.590565,76520,2020-01-24,Tundra
Bring business,-78.03684,-164.516205,64111,2025-01-20,Freshwater
Team music,-17.16521,124.374535,94732,2018-11-12,Desert
House model,20.189729,29.711637,43662,2025-09-19,Grassland
Onto feel,-30.709064,-58.870339,47426,2019-04-07,Tundra
Cost hair,16.737755,170.184546,23489,2020-07-20,Urban
School on,-78.055919,175.298039,78118,2017-01-23,Wetland
Race wait,-52.941865,-39.220863,55644,2024-05-23,Forest
Population woman,-45.692151,156.022965,65030,2018-06-10,Grassland
Society activity,55.249684,-114.121344,37149,2021-12-13,Tundra
Your list,55.403358,129.713787,93330,2018-10-06,Marine
Simply well,-44.819325,91.103157,38637,2020-12-14,Wetland
Style dream,50.510126,10.546878,70003,2024-04-01,Marine
Relationship meeting,-34.141615,-125.987481,69546,2020-07-09,Forest
Similar laugh,-45.805766,139.444691,53529,2023-12-27,Urban
Subject marriage,11.015698,64.911477,84089,2024-04-11,Grassland
View space,-58.184725,10.467543,8462,2017-01-02,Wetland
Save money,-85.192633,-83.66005,74137,2024-09-06,Freshwater
Become attack,-78.591568,-92.116819,67952,2018-08-13,Marine
Everyone challenge,-38.177315,162.144476,47639,2023-08-30,Desert
Republican work,44.245495,173.549533,39234,2023-11-10,Urban
Time issue,38.84186,47.033463,39179,2024-10-12,Freshwater
Ago catch,-45.248165,-50.987474,20896,2026-07-11,Tundra
White simple,-17.372495,-124.747663,58287,2026-01-10,Urban
According even,73.467072,-166.764431,89623,2019-07-25,Grassland
Southern allow,-36.438569,-117.036817,78750,2021-06-05,Urban
This let,-46.664217,3.471295,4222,2022-07-15,Forest
Method leave,38.694445,-37.60888,98412,2018-11-01,Freshwater
Goal production,-46.566788,-110.429991,31306,2020-11-22,Desert
First small,-76.456879,-52.072064,96048,2026-04-26,Wetland
Well forget,-36.768231,-104.26406,82383,2025-11-09,Forest
Blue stand,-58.062365,129.564532,16775,2022-07-20,Grassland
Recently group,-25.040073,73.701558,5149,2017-11-08,Tundra
Their measure,-24.935089,120.664229,89012,2019-05-07,Wetland
Easy agency,70.628844,-11.972224,66652,2024-12-29,Marine
Similar practice,83.728032,-42.993734,12029,2016-08-28,Desert
Price what,-19.406478,-77.259568,61743,2025-01-28,Marine
Suddenly change,-68.363834,-147.509004,6217,2019-08-04,Urban
Safe role,-6.586964,55.228398,56208,2019-01-15,Freshwater
Sister during,-82.524495,-84.191387,54319,2016-08-05,Marine
Life return,-64.3598,-44.923317,95959,2018-02-26,Marine
Simple art,45.4478,-131.273109,23447,2020-01-09,Marine
Loss coach,-0.73531,-19.965008,20121,2019-10-18,Forest
Teacher fly,23.470327,128.350264,72633,2018-03-20,Grassland
Detail plan,2.094644,3.712028,12862,2025-07-14,Tundra
Hair wear,42.090809,-31.108549,25381,2021-12-27,Marine
Only eye,55.037283,81.561725,99081,2017-12-29,Desert
Culture research,87.972181,-4.698444,34050,2025-11-09,Grassland
