species,latitude,longitude,population,date,habitat
Right and,41.94573,-1.997098,4874,2023-05-24,Grassland
Race strategy,70.529352,-53.53365,57848,2022-08-08,Marine
Early face,-15.13333,-59.306921,30633,2025-08-19,Marine
Radio food,-22.358362,-131.337983,12180,2018-01-26,Marine
Half either,-55.538848,13.370854,5717,2021-08-27,Desert
Positive tend,65.835528,-71.315351,68473,2020-05-25,Freshwater
American several,28.289414,-146.074455,11741,2025-07-24,Tundra
Allow read,9.674804,68.829257,95705,2019-03-29,Grassland
Ok great,-3.187709,52.180937,63422,2019-09-11,Freshwater
Dog tax,71.060523,128.032751,3356,2019-05-13,Marine
Collection south,-13.087926,115.324246,11402,2021-11-22,Wetland
Stop claim,-23.962451,165.468911,1321,2020-04-14,Desert
Determine several,63.921319,-157.81736,43746,2017-02-05,Urban
Me that,34.471987,3.20828,89485,2024-03-19,Forest
Hot bank,17.445135,-11.864001,20705,2017-04-08,Marine
Real agreement,36.666439,-163.483335,47146,2020-12-27,Wetland
Alone national,-83.309965,159.012599,52965,2017-05-03,Desert
Tell court,-18.429358,58.950156,69101,2025-05-23,Wetland
Degree later,16.258142,-4.978005,45246,2024-07-09,Grassland
Teach too,-51.7064,-158.067215,24721,2023-10-27,Desert
Throughout final,-67.197473,-0.95961,63405,2025-11-08,Grassland
Pay kid,-42.813826,155.630137,54803,2023-09-27,Wetland
Sea brother,71.373281,-87.263056,57753,2018-01-21,Grassland
Rather collection,37.883648,-105.410738,60822,2019-11-28,Grassland
Relationship wind,-77.284765,66.296823,620,2024-09-11,Freshwater
Low wait,-16.9282,125.348361,60212,2022-10-11,Forest
Way herself,-15.343168,-53.999235,27312,2023-03-30,Desert
Meeting somebody,-62.852777,-68.538273,26892,2024-04-03,Tundra
Key take,39.796024,-17.989921,96906,2022-04-13,Tundra
Quite policy,34.753823,98.953653,88621,2025-09-27,Freshwater
Turn them,-0.894844,-18.162331,98653,2019-09-13,Marine
Develop expert,-20.310778,126.910159,5189,2021-10-26,Forest
Probably more,-35.466919,7.702637,7762,2023-07-30,Urban
Physical modern,-41.331323,-60.980317,4673,2022-05-12,Wetland
Quality teach,-59.337582,149.457228,69391,2023-09-03,Freshwater
Rock similar,-66.600469,95.332629,97878,2022-04-10,Urban
Citizen science,-70.548136,-151.116254,38839,2021-11-03,Forest
Create collection,28.730905,-170.594069,76861,2024-05-31,Tundra
Soldier growth,43.614843,-39.826043,92659,2024-04-17,Wetland
Around wife,70.093845,103.840214,59490,2021-12-18,Urban
Effect agent,63.311473,-78.96362,9991,2019-10-22,Tundra
Size natural,-65.756475,-173.427057,67976,2025-04-02,Wetland
Tree rule,55.083563,-3.689683,27953,2021-04-10,Desert
Trouble country,63.732768,-47.291213,99382,2019-10-24,Desert
Paper list,78.574058,56.291189,30345,2019-01-08,Freshwater
Task evening,-50.87063,13.132965,47484,2019-12-13,Wetland
Cultural necessary,45.883921,-155.503946,61130,2024-11-02,Grassland
Check space,-2.988452,133.561931,84235,2018-09-10,Desert
Smile tend,-5.624822,1.521456,28649,2022-05-05,Tundra
Within result,-0.57659,-94.19669,59069,2022-04-12,Forest
Clear the,80.237201,-37.005291,40810,2024-06-27,Desert
Hand society,86.676886,-37.802206,39860,2019-11-14,Urban
Man including,5.190457,34.808918,78076,2020-03-21,Tundra
Interview prepare,74.525179,19.212658,76798,2024-03-13,Desert
Company rest,-68.203797,-46.898049,93323,2024-07-12,Wetland
Attorney bank,75.803744,1.859959,42731,2021-01-18,Urban
Whom think,-9.938707,-123.182035,55944,2025-03-15,Urban
Movie test,37.85898,36.294362,69034,2018-01-28,Freshwater
See away,-83.195722,153.353461,42649,2021-01-01,Forest
Establish probably,34.041206,62.41921,86296,2025-02-26,Forest
Beyond early,79.776186,34.578079,37774,2021-02-04,Tundra
Present later,-69.824085,-104.250197,36238,2020-11-03,Freshwater
Act buy,47.420508,-138.395981,20070,2025-06-20,Tundra
Despite security,-27.007546,55.337171,36763,2022-02-27,Forest
Right result,-28.461235,19.851267,81377,2023-06-13,Grassland
Start where,-22.843632,-142.510735,8539,2021-09-07,Desert
Paper something,-1.367112,88.265434,54384,2020-10-04,Marine
Affect maintain,-84.792787,-34.700775,17968,2023-07-25,Wetland
Fish would,77.938159,-174.816265,83107,2023-12-23,Wetland
Single everyone,9.714224,-14.112554,61042,2020-07-18,Urban
Do dream,88.482678,-62.8828,60294,2024-11-15,Urban
Always station,0.01875,-110.224701,69481,2026-06-13,Grassland
Stage a,-29.434761,60.935111,71117,2025-03-14,Grassland
From response,-69.236546,-133.685469,47846,2024-08-26,Desert
Financial theory,68.669515,139.515051,56920,2026-02-21,Marine
Morning fall,83.068545,165.253892,27702,2019-03-30,Marine
Hour onto,56.08615,72.950092,94906,2020-12-12,Marine
Another security,19.674906,94.334389,78711,2025-12-25,Tundra
Why clearly,40.540451,165.683229,7231,2024-08-10,Grassland
Plan land,28.788109,48.73601,24943,2020-04-03,Freshwater
Describe could,65.714679,113.209609,5258,2020-05-16,Grassland
Mission else,-61.923451,22.029729,27570,2023-11-27,Wetland
Environmental responsibility,-47.236574,170.2486,19023,2025-07-24,Wetland
Month onto,-33.941085,-72.780537,75665,2022-08-08,Grassland
Late dinner,-18.296169,-3.403065,76536,2016-10-18,Marine
Agency story,84.956947,-169.139878,61133,2026-04-15,Forest
Enough feel,-66.560526,-146.626722,2618,2024-01-25,Urban
Start open,17.32721,-167.681748,41248,2025-09-12,Forest
Music less,-68.427678,-68.071538,51162,2021-04-09,Desert
Certainly culture,44.839773,75.309422,17252,2019-07-17,Tundra
Middle politics,-67.550833,173.704723,31316,2020-04-13,Marine
Main myself,-3.506083,96.132305,28712,2018-04-23,Wetland
Check debate,23.862024,37.711855,90169,2018-12-05,Freshwater
Pressure eye,-78.27412,-13.301627,1760,2022-05-18,Grassland
Could back,-60.307422,-150.337662,13065,2026-02-24,Grassland
Decade form,-70.989199,84.264537,41265,2018-09-24,Freshwater
Character audience,25.600368,-16.944164,12352,2023-10-20,Tundra
Business act,71.460636,-140.389196,8566,2018-04-17,Freshwater
Knowledge she,-16.793492,100.36276,31298,2019-04-20,Urban
Market guy,-43.549495,-139.845846,20725,2023-09-20,Urban
Small teacher,-37.423938,-90.850783,32317,2024-05-10,Desert
Sea about,-49.610513,-2.935477,94807,2021-11-11,Desert
Case newspaper,44.184033,-66.67188,7889,2019-04-10,Forest
How method,-59.753174,-82.517045,13467,2017-08-28,Marine
Night produce,32.55847,103.11353,51338,2022-01-16,Tundra
Buy popular,43.483028,-175.388998,54817,2016-12-08,Desert
Card beyond,16.400769,144.944583,59216,2019-03-16,Forest
Research man,-32.548738,-16.868475,86072,2018-12-18,Grassland
Make ever,-30.479974,149.629793,9353,2019-03-06,Urban
Yes television,61.859917,-76.128855,50152,2019-07-13,Grassland
Magazine economy,88.548967,-134.629762,71268,2023-09-23,Wetland
Budget every,-42.056204,-55.850654,16866,2020-07-10,Urban
Hotel today,4.681868,-7.48344,34562,2021-01-24,Forest
Turn quality,61.818809,39.391849,90450,2024-07-02,Forest
Water treat,48.196815,-112.243383,6532,2018-12-26,Wetland
Fund their,-83.056579,31.65329,86409,2017-01-29,Marine
Material society,35.462361,-1.894064,4485,2022-06-19,Desert
Audience new,64.777663,85.255179,64630,2021-11-21,Marine
Change executive,-34.951753,-92.063903,53806,2025-10-29,Forest
But behavior,-54.739332,156.406248,16453,2021-02-23,Freshwater
Race cause,-38.265231,-173.788126,55474,2017-09-14,Freshwater
Way explain,-63.735772,12.486908,79703,2021-08-30,Forest
Bring research,-15.732396,85.800065,64856,2019-03-05,Marine
Talk indicate,24.037083,-20.747125,51281,2017-11-10,Marine
Father mother,20.015224,173.170817,85387,2022-02-02,Wetland
Fight fly,-29.098854,-85.15319,62428,2024-09-02,Urban
Very production,-87.748739,-104.03568,52760,2019-12-23,Urban
Yeah manage,-45.664465,-127.339625,48982,2024-03-17,Tundra
Name smile,50.888886,-25.944732,48609,2020-01-25,Freshwater
Although specific,10.753673,167.868095,98050,2022-01-10,Tundra
Sea worry,67.577187,41.403556,78716,2017-09-15,Urban
May health,-20.812783,9.017535,17175,2024-09-27,Desert
Choice business,54.48143,172.611859,26843,2019-08-06,Urban
Discuss threat,-60.264078,-118.773233,86727,2026-04-03,Grassland
Share stuff,60.114479,151.264315,87904,2025-10-05,Freshwater
Sure analysis,5.589671,-146.553037,85055,2025-12-29,Freshwater
Night turn,9.223818,75.002259,44430,2018-04-28,Grassland
Other pass,17.234842,12.582372,34312,2025-05-02,Marine
Account knowledge,87.617075,-142.823413,97221,2024-01-01,Tundra
Visit method,40.656501,-63.150864,31989,2018-12-31,Wetland
Number interesting,-63.286607,-132.92457,73105,2024-01-14,Freshwater
Education do,61.390231,-89.519979,13950,2017-03-04,Grassland
Ask product,78.305006,160.543748,37785,2023-02-03,Tundra
Future purpose,60.101366,-86.610399,97564,2025-03-06,Desert
Item trip,-53.267043,-53.745678,41930,2019-02-28,Marine
Perhaps cost,48.059857,-159.090761,57589,2020-06-14,Grassland
Different piece,-75.000658,-4.792383,2187,2024-05-03,Marine
Market because,62.180834,125.455163,72598,2025-08-21,Urban
Crime movement,-72.871684,94.620442,85345,2017-10-08,Grassland
Gun trip,43.290977,-156.01474,6967,2023-06-16,Urban
Benefit medical,48.439837,-31.533011,74949,2023-03-28,Marine
Visit up,-12.677214,76.369683,40912,2024-06-29,Wetland
Certain support,-4.796654,156.436068,52462,2019-11-20,Freshwater
War less,-68.206661,139.623415,56720,2020-01-11,Grassland
International film,-42.738202,-49.26488,39972,2023-11-05,Urban
Her new,80.573706,167.591981,54839,2025-05-27,Marine
Natural lead,-54.502556,68.736693,96268,2022-08-21,Wetland
Gas somebody,-23.530978,36.810162,26132,2022-09-07,Grassland
Kitchen thing,46.895547,27.447195,32785,2024-05-13,Freshwater
Through land,-41.449702,-110.140575,64936,2018-12-12,Marine
Off return,-46.573114,-141.029934,93477,2018-11-27,Wetland
South know,-38.461495,85.427532,32231,2021-07-02,Grassland
Cell serve,-81.868869,-174.82881,97427,2024-03-10,Tundra
Often news,-81.51489,-139.851347,9751,2020-03-22,Urban
Must establish,-59.605719,-115.359239,89325,2025-07-12,Urban
We relationship,5.440075,-160.80526,1597,2016-11-01,Forest
Adult goal,22.63907,-5.752309,70997,2023-02-15,Grassland
Institution happen,-67.274026,-111.869588,87825,2025-08-18,Marine
Necessary structure,-59.873877,-15.36788,71133,2020-06-27,Desert
Idea room,49.832029,-40.346149,59010,2025-09-30,Tundra
Draw great,84.973415,-123.111112,29152,2022-06-20,Freshwater
Science customer,-1.948772,-168.752388,72230,2017-06-14,Desert
Whom chair,69.47395,-37.182715,17761,2018-07-04,Grassland
Reflect treat,68.225979,-151.292276,98954,2020-12-11,Forest
Reason stock,-31.88074,80.237762,43035,2021-12-28,Urban
East pass,61.273172,-77.381062,54105,2019-12-20,Marine
Everyone administration,62.543899,-171.938598,53694,2019-11-26,Freshwater
Believe Mr,-74.000482,80.385032,82326,2026-03-09,Freshwater
Design bring,-28.706785,-116.869892,61539,2017-12-01,Marine
Not season,51.445708,-63.172124,38518,2021-10-16,Grassland
Live friend,59.328021,160.447689,96523,2023-11-13,Grassland
Concern religious,-57.506634,-28.074134,99378,2022-12-16,Marine
Election degree,-23.634383,-79.247122,87336,2025-04-01,Marine
Foreign keep,39.752288,-76.154942,95286,2020-11-08,Desert
Author view,-17.984898,-158.903262,85693,2020-12-30,Freshwater
Then adult,87.977177,130.539852,43722,2016-10-12,Freshwater
Box including,29.575495,96.679823,24822,2022-08-22,Forest
Science doctor,33.683751,-60.484573,16757,2023-08-23,Grassland
Heart heart,21.871663,127.518295,60964,2018-10-19,Desert
Senior and,-35.451597,-31.847109,17932,2024-07-29,Tundra
Us pretty,-1.503542,-28.200356,2878,2026-04-19,Grassland
Push throughout,35.200728,-68.010244,85558,2024-02-21,Desert
Include fly,-33.913821,161.180072,641,2017-05-26,Freshwater
Could because,-65.404772,17.836821,95736,2021-05-17,Freshwater
Democratic spend,-71.014341,-42.626211,80657,2026-02-15,Tundra
Pm service,68.622137,-149.790752,14823,2020-11-23,Forest
Rest pattern,66.44531,169.307612,76219,2019-08-10,Desert
Nor hospital,71.925393,24.1885,71715,2017-09-04,Tundra
Factor American,29.540755,-34.507809,1462,2020-04-20,Urban
It and,-19.965772,-176.620856,39275,2019-10-27,Wetland
Some indeed,-30.39853,117.872614,64254,2021-04-26,Urban
Kitchen your,-31.221184,-80.807432,83854,2026-02-13,Desert
Bag claim,82.709734,26.210096,44888,2017-09-28,Marine
This vote,-79.059793,-68.416146,39159,2019-11-20,Desert
Manager morning,-38.632961,-36.266161,58937,2019-01-04,Desert
Yes great,-71.963052,75.668396,26490,2025-05-16,Wetland
Will reveal,22.50652,-179.515303,80204,2024-10-18,Freshwater
Process if,-72.046195,156.915799,96727,2019-06-07,Wetland
Writer professor,62.412792,-24.399631,9834,2023-11-02,Urban
Space ok,68.668618,-122.49833,27016,2023-01-11,Grassland
That under,-73.203489,1.716028,99351,2020-03-29,Grassland
Republican sell,-43.695699,26.912772,73656,2021-06-19,Urban
Discuss answer,-58.780129,177.00891,94899,2024-03-22,Urban
Middle money,-83.218891,-1.020446,8365,2021-12-23,Freshwater
Effect involve,13.196165,29.686791,73735,2017-11-07,Freshwater
Determine five,-13.871615,-5.688574,16989,2021-09-02,Grassland
Mind nor,-7.872649,-32.971253,22842,2018-05-11,Freshwater
Yes create,-61.587754,-2.485704,62988,2023-05-10,Wetland
Feeling with,-11.769802,162.065477,49829,2023-04-15,Tundra
Relationship exist,14.6594,138.498423,69499,2026-06-01,Grassland
Over like,42.976472,1.726051,39644,2024-01-12,Wetland
Less music,18.899701,36.163559,35493,2017-04-15,Tundra
Process but,-1.099409,108.429388,5933,2016-09-19,Forest
Seek such,-62.324982,-174.491795,14863,2017-06-20,Tundra
Experience inside,-17.317878,172.425134,25564,2020-08-10,Grassland
Difference put,-76.310901,108.14237,87856,2016-11-11,Urban
Ground effect,64.830102,173.148954,76187,2017-12-13,Forest
Model civil,44.181433,-6.608614,28483,2022-11-09,Marine
Drive method,-8.728247,-63.247429,61460,2017-06-04,Wetland
Democratic land,-43.481486,5.899465,48886,2024-12-25,Wetland
Manage sea,-78.813182,-136.232799,87166,2019-03-25,Grassland
Soldier it,82.649687,179.668541,58829,2021-01-31,Tundra
Focus gas,-51.097061,142.330051,14129,2022-12-10,Desert
Figure act,60.804449,-162.328646,14378,2018-01-07,Forest
Election hotel,57.824983,-32.891839,90874,2026-04-23,Marine
Appear easy,20.950791,136.371947,50714,2021-09-21,Marine
Safe nothing,-88.476931,39.380437,70928,2019-05-27,Wetland
Book available,-72.089235,131.154981,65929,2020-11-08,Marine
Plant author,4.948471,-112.389208,55703,2017-12-01,Forest
Think new,-63.500925,-19.443516,65851,2017-01-30,Urban
Near skin,-60.930314,-144.916245,98728,2022-11-24,Freshwater
Season nor,83.024584,161.313431,11094,2025-03-19,Tundra
Court write,49.608056,33.37852,34011,2021-05-08,Wetland
Move offer,-86.398079,174.855826,98734,2019-06-28,Grassland
Move way,50.969548,157.724159,24082,2018-04-02,Marine
Seem economic,-87.197317,34.99556,9105,2019-10-27,Desert
Never sport,40.201246,-8.678551,74738,2019-10-04,Tundra
Issue bank,6.729151,-117.018397,92371,2018-01-08,Grassland
Here customer,-18.510953,-133.412391,96295,2020-01-01,Forest
Both also,25.154294,115.035293,7427,2021-09-16,Grassland
Apply instead,36.41981,158.724526,60473,2020-07-07,Desert
Least happy,-39.511615,36.46508,29825,2020-10-25,Desert
Author condition,43.382515,-60.757513,45758,2017-02-20,Urban
Good type,-26.250367,-168.07219,32997,2017-08-02,Tundra
Hold parent,59.354145,166.711115,80561,2019-12-04,Freshwater
Show action,-3.481012,155.836489,695,2026-02-24,Grassland
Off west,5.897022,27.619716,36409,2021-08-30,Tundra
Play son,-87.851558,-29.860999,4111,2022-11-06,Freshwater
Hour source,88.541008,-124.651661,63835,2025-08-26,Desert
Mind agency,5.801404,11.698845,33385,2019-06-20,Desert
Production describe,4.422295,159.321082,88261,2016-12-31,Tundra
Itself card,-10.477181,-75.674676,34502,2018-08-03,Forest
Last involve,42.751479,-16.863229,88690,2025-07-17,Grassland
Contain number,64.610386,117.562624,32620,2018-10-11,Freshwater
Away learn,9.365774,-43.956359,47216,2017-03-12,Marine
Couple feel,-23.378807,-146.441115,7725,2021-06-30,Urban
Nation down,29.708003,-27.503163,54169,2021-07-17,Grassland
Drive report,70.583665,168.596744,73504,2019-01-17,Desert
Person tell,-79.005894,61.766944,31920,2019-04-17,Urban
Actually thousand,-52.974479,62.310929,33609,2025-12-29,Desert
Scientist wonder,88.913193,-106.06391,79742,2024-05-03,Grassland
Worker opportunity,-88.208685,176.687634,56845,2018-03-20,Urban
Community effect,-16.609773,151.968308,27202,2022-10-13,Forest
Coach account,-22.034124,173.85134,91714,2018-10-18,Tundra
Theory power,-6.928453,70.475823,21219,2018-09-11,Wetland
Already night,-35.872536,-100.086027,83179,2021-05-16,Forest
Guess factor,57.376542,151.553468,21291,2026-01-22,Forest
Expect you,-14.31487,-11.790553,89769,2017-10-15,Grassland
Guess interest,-16.056376,-33.365885,78378,2023-04-15,Urban
Alone party,-80.170954,-167.941886,74749,2017-04-23,Wetland
Prevent attack,3.715458,-100.258541,12787,2023-12-10,Marine
Skin face,-68.402416,-66.979256,40317,2018-05-24,Desert
Figure either,-85.06671,135.659384,17072,2016-10-22,Freshwater
Fly history,-77.50315,-81.022346,75127,2023-03-18,Urban
Writer often,48.382118,-120.103176,78388,2020-11-04,Grassland
Weight father,-80.663756,128.551175,75990,2023-11-29,Freshwater
Question matter,-82.824027,84.458977,91359,2018-06-23,Tundra
Concern reach,81.771877,-140.643627,91226,2024-10-27,Grassland
Another care,48.406031,-73.251147,60534,2022-07-29,Grassland
Office run,53.082282,-177.032313,35659,2017-05-11,Marine
True some,2.950677,-13.698508,72861,2025-06-13,Grassland
Central another,-46.397042,-41.906467,91337,2019-08-05,Marine
Team before,78.798929,6.548711,13517,2024-05-28,Forest
True open,85.614561,-107.649931,31747,2022-11-06,Grassland
Think heart,-24.652725,-131.042464,16267,2023-06-05,Freshwater
Take serve,-64.25712,-100.444914,46898,2023-08-19,Urban
Far yeah,58.169544,89.779489,75605,2019-12-30,Grassland
Treat top,-40.805696,166.182656,796,2026-03-11,Wetland
Read peace,-12.494997,63.953258,82598,2023-02-12,Wetland
When because,-41.30329,-164.94983,76387,2020-05-06,Wetland
Push government,-68.360347,-26.602149,51694,2025-11-03,Forest
Big management,-13.801126,79.505621,45968,2018-10-18,Freshwater
Cover life,8.617752,-31.594623,58779,2019-08-02,Marine
Couple artist,78.327448,115.417155,75211,2020-06-29,Forest
Whole crime,65.766867,-56.57653,8613,2023-08-21,Wetland
Much record,-67.153275,-159.727322,2530,2018-08-19,Forest
Clearly history,47.311598,-12.90724,88739,2020-02-25,Tundra
Physical fine,-41.311859,176.970846,57539,2026-02-06,Grassland
Cultural case,-64.684147,-79.80432,16631,2019-05-12,Wetland
Such their,44.67877,-172.546027,55375,2021-10-08,Urban
Operation month,-15.900676,-60.286216,9237,2025-09-25,Urban
Itself region,79.706718,96.840707,31087,2018-07-14,Grassland
When kind,9.731963,115.351573,4278,2023-04-10,Marine
Since positive,-79.330415,-109.13912,20412,2016-09-08,Wetland
Husband ok,33.47954,-24.874471,60004,2024-01-29,Freshwater
Model police,40.477151,11.986633,84408,2019-07-11,Freshwater
Yeah tonight,30.500646,116.510346,13453,2022-09-30,Marine
Among sense,62.880474,29.354042,77666,2025-06-02,Tundra
Those be,-81.432113,-25.525365,77954,2025-07-15,Forest
Ever long,-59.251603,79.162046,14461,2019-05-21,Wetland
Four beat,44.903069,171.728683,34885,2019-03-14,Wetland
Bar affect,7.897904,36.29432,8392,2018-10-01,Freshwater
Lawyer only,81.805148,56.655741,471,2021-10-11,Grassland
Major college,83.905964,152.029152,10188,2019-08-22,Desert
Owner language,-38.369881,166.786705,17158,2025-05-11,Freshwater
None cold,1.22733,-86.55566,73871,2021-10-18,Desert
Trouble store,64.988629,86.553146,81637,2023-01-21,Forest
Personal hold,-84.281218,-177.743882,79779,2021-04-05,Urban
Direction style,-88.625326,-14.3499,716,2021-08-04,Wetland
Adult energy,-61.411102,74.186319,12581,2022-12-03,Grassland
Language commercial,15.57532,7.67619,30130,2016-09-25,Marine
Where son,31.446622,-152.259765,12531,2023-03-28,Forest
International them,40.08808,-32.023653,67451,2024-12-13,Wetland
Strong when,71.019134,-71.718879,73690,2021-03-15,Desert
Should sport,1.502162,-123.321676,78984,2022-06-04,Freshwater
Authority base,8.5571,95.563615,5129,2023-11-30,Tundra
Both wait,-25.605396,15.14463,25326,2018-06-21,Urban
Yet radio,5.17272,-23.997439,42970,2019-08-24,Wetland
Democratic federal,6.59969,-24.766445,57666,2023-11-26,Freshwater
Happen relationship,-13.890401,-99.882344,37692,2026-02-15,Wetland
Box impact,83.567543,-10.318892,34653,2024-02-25,Tundra
Social style,-39.175848,-152.949476,61577,2018-01-13,Desert
Animal appear,-7.396941,158.424244,41534,2018-06-04,Grassland
Line area,3.865999,63.014404,84718,2020-12-03,Desert
Ready visit,-47.523716,-66.170236,661,2024-06-05,Desert
Television direction,38.530333,-77.311688,93493,2020-09-16,Wetland
Wish two,-68.008939,-104.45781,88901,2018-02-22,Freshwater
Again price,67.037974,-2.953509,88631,2026-03-25,Desert
Will if,64.824832,168.007906,77183,2017-02-01,Tundra
Thousand detail,89.834954,-113.678404,97338,2023-10-04,Freshwater
Item whose,0.443321,-167.666245,12381,2025-10-06,Tundra
Sea soldier,86.944208,55.306846,83005,2021-07-18,Forest
Participant people,6.270956,-47.144335,35335,2020-01-23,Urban
Everybody goal,71.100418,24.978085,40423,2022-10-25,Grassland
Authority or,-0.345146,140.574971,37416,2025-01-12,Grassland
Letter treatment,75.050486,-158.285381,39999,2016-12-29,Desert
State husband,-79.004887,80.258556,83111,2016-12-15,Grassland
Threat official,53.539931,4.417757,25843,2022-12-19,Wetland
Find model,50.006309,28.190521,43478,2021-10-17,Grassland
This those,46.780544,31.141807,97538,2017-03-17,Urban
Network since,9.889962,-95.583432,43213,2024-01-04,Tundra
Pay challenge,0.439443,47.667732,99690,2020-05-07,Freshwater
Section city,-49.783974,-74.155803,43812,2024-06-30,Forest
Be conference,-89.769505,-161.490752,62536,2021-02-07,Desert
Try form,14.03752,83.411964,92322,2016-08-01,Desert
Unit television,-54.33726,115.329884,30567,2024-06-13,Grassland
Act middle,58.796682,72.105829,71053,2018-02-24,Urban
Or sit,34.583763,26.016093,73990,2026-03-09,Grassland
Collection find,-1.587016,26.54244,2528,2021-09-24,Desert
Agree wear,-67.849522,20.070684,24226,2022-04-06,Forest
Body them,-89.835918,-163.396904,62949,2018-06-29,Grassland
Special difficult,54.489779,93.101732,8080,2019-08-22,Grassland
Free responsibility,-19.480983,-49.112887,2789,2016-08-08,Urban
Skin know,-15.606047,-11.715021,57047,2023-02-14,Forest
Box letter,-29.942212,154.843096,44395,2021-09-13,Wetland
Rise up,-26.242342,157.96484,20485,2022-08-31,Freshwater
Whether year,-8.156844,-67.401577,16374,2020-06-21,Marine
Customer general,-38.829755,55.464241,38081,2021-05-18,Forest
Onto ask,27.654443,-135.766962,85718,2020-04-08,Tundra
Woman gas,-83.08129,20.65799,40435,2020-11-11,Urban
A talk,-77.532079,-39.925591,67040,2023-12-04,Marine
Exist seem,35.330793,35.023207,57644,2019-07-24,Wetland
First station,-59.115553,68.835466,96432,2017-06-14,Wetland
Agency discussion,72.769517,75.931176,64158,2019-02-03,Desert
Travel perform,27.358038,-135.302907,17931,2024-06-25,Forest
Professor step,-15.064125,-80.111006,53241,2020-04-29,Wetland
Rest around,25.883738,59.334783,2964,2024-09-18,Desert
Measure theory,-45.301503,-36.084878,56453,2024-06-10,Wetland
Fine couple,-22.128444,-72.64061,32455,2019-01-03,Forest
Perhaps themselves,-9.086613,-161.269188,56023,2019-03-14,Wetland
Available network,-11.108771,110.736575,44017,2017-12-12,Desert
Generation song,-74.699451,35.803752,83584,2025-02-25,Wetland
Allow security,89.502076,116.688063,5887,2017-01-20,Marine
Serious body,-16.285371,167.016157,6712,2018-09-24,Desert
Early pressure,-41.840689,140.331643,46167,2019-08-29,Tundra
Animal present,45.988846,34.666526,31060,2024-03-10,Forest
Tough open,-31.132426,55.156289,40143,2025-08-27,Forest
Under else,2.702848,-25.865489,60358,2016-08-08,Marine
Area well,-14.388516,92.898388,24468,2016-09-17,Tundra
Remain role,61.02361,-135.673594,43761,2016-07-20,Urban
Concern gun,84.576804,132.021477,73954,2023-09-03,Marine
Same ball,-59.071973,56.135811,5454,2019-03-16,Marine
Trip everyone,-28.749759,21.113153,82731,2025-06-09,Wetland
Cold process,89.275589,-117.380218,53530,2020-02-10,Forest
So eye,-21.024428,149.372084,53628,2018-03-01,Tundra
Environment investment,-20.033055,-52.068667,69382,2024-04-17,Forest
Office follow,35.652942,94.096211,66369,2020-11-06,Wetland
Study officer,-82.84607,95.075742,95376,2025-10-06,Tundra
Local take,-51.135135,-95.466319,15485,2022-07-19,Grassland
Debate politics,-82.996404,41.370144,46165,2023-04-06,Urban
