species,latitude,longitude,population,date,habitat
Few throughout,-86.474018,35.327162,57492,2019-11-29,Freshwater
Least doctor,61.895224,-128.522601,82577,2021-05-31,Urban
Thus deal,77.400409,10.391028,37639,2023-09-21,Forest
Far age,-82.045701,-151.065494,18775,2019-03-31,Grassland
Special be,55.846704,0.551706,85377,2020-08-12,Urban
Improve soon,-68.223123,-147.261391,27687,2024-04-02,Marine
Edge decide,45.174404,-146.179977,32785,2022-07-16,Grassland
Good economy,-11.729583,162.147169,8833,2018-12-17,Freshwater
Newspaper phone,-73.81751,146.697824,78318,2022-12-31,Freshwater
Important choose,18.898669,-125.858412,35322,2017-09-22,Urban
What west,77.201938,-121.855901,29423,2025-03-24,Tundra
Debate road,67.211156,-6.736001,9262,2022-12-29,Grassland
Arrive cold,-85.784155,-123.227373,97532,2017-05-28,Desert
Too health,67.728256,-141.073517,78718,2021-12-22,Freshwater
Top month,-40.443618,81.230615,47655,2019-06-27,Urban
Nor he,36.248697,-154.668295,49121,2020-01-01,Freshwater
Network have,22.654077,174.49663,63670,2016-10-24,Urban
Go ahead,-73.549895,-13.16311,53746,2020-06-26,Wetland
Charge yeah,23.52478,-125.001571,66314,2016-10-04,Tundra
Allow down,21.478967,46.184001,72468,2025-02-07,Freshwater
Call if,59.467355,-128.866565,45671,2021-04-03,Desert
Certainly fight,-51.825938,31.340336,73510,2021-10-17,Desert
Consumer size,-49.246356,174.753091,2492,2025-07-16,Freshwater
Man medical,33.951614,11.633729,77846,2022-12-12,Urban
Of big,-64.990699,87.413741,44331,2016-11-07,Marine
Time age,-71.345183,119.508695,88682,2021-07-08,Tundra
Fact local,52.257331,29.378446,44121,2020-10-01,Freshwater
Least add,86.566764,132.89781,8592,2018-06-25,Urban
Special hear,-23.691398,-26.171418,81696,2022-06-25,Marine
Ready bit,-5.928351,-7.045572,75821,2024-02-09,Tundra
Ever effort,-61.833906,29.861354,51113,2016-08-13,Tundra
Main house,7.319154,-127.965173,69932,2019-08-15,Desert
Song hair,48.027241,-177.960198,95652,2024-08-01,Marine
Industry eye,71.570864,-122.017611,9007,2026-03-13,Tundra
Year Democrat,85.577606,-98.584031,18472,2024-01-18,Tundra
Since card,-33.670819,45.558311,62984,2016-11-13,Marine
No event,-23.018094,60.961875,89908,2025-05-19,Urban
Push society,42.663626,-53.626478,65366,2023-03-20,Urban
Hope agreement,88.961962,-22.312478,9439,2022-06-03,Grassland
Reason maybe,66.069836,35.436257,88321,2022-12-17,Grassland
Anything century,-75.635377,-6.020445,84971,2023-04-25,Forest
Appear process,-58.575457,149.981371,21449,2019-11-14,Wetland
Six suffer,-28.340096,-150.770086,20511,2020-04-21,Wetland
Professor work,-53.528276,-78.047573,6119,2017-09-23,Urban
Push anyone,68.250094,89.201542,85169,2017-12-10,Desert
Lead right,17.429345,127.218091,38788,2023-12-22,Urban
The name,-73.667041,153.318514,14723,2017-08-15,Freshwater
Money law,87.888162,-154.755223,17840,2026-02-26,Desert
Million eight,-84.909376,-125.250745,90749,2021-03-14,Wetland
Pretty song,23.883624,-145.117333,40742,2019-10-08,Desert
Major to,21.596812,157.96537,1239,2024-09-28,Grassland
Already church,-64.458705,-85.966616,77027,2023-02-24,Freshwater
Dog stuff,-65.821684,134.201537,34342,2017-05-30,Tundra
Plan day,-14.055025,132.180628,66868,2023-02-02,Grassland
School listen,81.075042,42.410476,62501,2020-04-12,Forest
Fish piece,-8.992077,-119.948484,23941,2026-01-14,Urban
Remain people,2.550265,-36.064498,33323,2021-07-03,Tundra
Include executive,31.282919,-92.058958,33287,2023-08-29,Marine
Training outside,41.802901,-28.878191,18382,2017-10-23,Tundra
Movie feeling,84.413764,-161.123188,1326,2023-11-28,Freshwater
Beautiful standard,-16.704576,-130.719659,79617,2024-11-11,Freshwater
Affect why,52.177709,-83.306014,10231,2024-10-08,Urban
Culture almost,68.687282,63.29674,11846,2018-10-29,Tundra
Defense keep,23.506377,-59.105487,28942,2017-10-19,Tundra
Everybody exist,-83.518968,66.026452,97788,2023-04-30,Urban
Address a,70.452597,-92.267116,17153,2025-12-22,Urban
Option goal,58.186196,-121.783311,79114,2020-10-30,Marine
Pay treatment,56.517826,-7.596509,75563,2025-03-23,Desert
Magazine father,-40.186488,162.277763,65088,2026-03-01,Urban
Beyond quality,81.685247,-151.002094,98440,2020-08-18,Marine
Find worker,12.641343,-165.015811,464,2025-07-19,Desert
Specific dinner,-88.202406,-167.711169,78876,2016-11-24,Tundra
Mean wait,-28.708207,-162.324285,6781,2024-01-16,Desert
Issue apply,45.238859,105.231227,68848,2019-11-11,Urban
Provide show,37.090783,77.063792,67558,2026-04-17,Forest
Everyone score,-28.797589,164.932887,55366,2016-10-12,Urban
Name out,63.050124,162.641586,61741,2019-12-15,Wetland
Tend anything,75.415055,-138.529833,9759,2017-10-03,Urban
Test successful,1.844072,-4.006356,84508,2025-01-04,Wetland
Else employee,-66.740193,145.455697,13554,2020-12-28,Tundra
Right task,-86.630783,-107.266919,50935,2022-08-27,Tundra
Court by,40.97981,-25.103045,54824,2016-12-25,Wetland
Attorney daughter,-13.680389,-160.656115,22591,2021-04-05,Forest
Attention four,-66.873646,-177.495464,49957,2024-11-24,Desert
Across thus,66.631416,-114.410591,37857,2024-12-22,Forest
Dark hour,-70.619923,-115.733083,27401,2025-08-14,Tundra
Network grow,-56.848427,143.542779,29268,2025-11-12,Forest
Produce term,-26.187852,-171.158907,19537,2020-09-20,Grassland
Couple answer,52.220818,62.041458,43481,2019-09-13,Wetland
Actually close,-1.165058,154.212608,46043,2024-02-01,Desert
Include over,25.107851,-32.610318,69862,2018-06-13,Grassland
Positive account,-72.313981,161.690454,47828,2020-04-06,Desert
This back,-74.695193,-56.94996,76213,2018-09-25,Desert
None certain,49.303602,-160.959796,37380,2024-10-09,Tundra
Fish wind,67.509814,-23.997864,36081,2023-08-14,Forest
Many learn,-84.201582,-74.047591,58376,2026-06-08,Tundra
Off Republican,38.496525,112.635606,59694,2021-03-18,Urban
Our might,-2.309468,105.280908,40159,2021-12-13,Freshwater
Want task,-44.250711,-35.291682,36557,2019-04-07,Marine
Against state,57.32621,-25.821629,77294,2023-03-05,Grassland
Week kid,85.610109,-177.629741,96465,2016-09-11,Grassland
Again anyone,41.124309,-123.896809,9533,2024-06-28,Grassland
Dark religious,-0.413097,-122.094671,64614,2025-09-05,Grassland
Yet step,-71.445744,83.055015,42564,2021-07-05,Urban
Thus alone,-58.014316,159.338783,73131,2017-11-17,Desert
Note however,68.395823,84.967723,24,2017-05-07,Tundra
Type somebody,11.729975,129.660377,25266,2018-08-26,Wetland
Many will,-87.473279,-54.642105,56764,2016-10-07,Desert
Suddenly must,-54.457158,95.881664,55440,2025-01-01,Forest
Real difficult,23.911039,-71.92264,28415,2024-02-22,Marine
Today away,80.352777,132.651511,52104,2017-07-23,Forest
Store walk,-19.910372,-145.824474,81385,2021-06-10,Grassland
Population popular,-60.534316,131.24821,28252,2020-02-27,Freshwater
Process affect,88.297017,87.193543,77903,2026-03-26,Tundra
Sport the,43.591631,28.312484,9468,2022-04-28,Marine
Candidate market,53.229822,-49.173837,23678,2024-08-14,Freshwater
Little visit,-21.389418,-86.736762,48593,2020-05-18,Freshwater
Perhaps office,1.443887,-141.877141,16751,2021-12-06,Tundra
Entire contain,-38.469853,-146.65707,96740,2025-07-14,Desert
Because audience,82.080345,146.880232,42243,2023-06-15,Desert
Community fast,49.64907,78.59177,8007,2018-04-12,Urban
From law,-48.502599,-146.956319,61491,2018-01-17,Urban
Always very,1.919356,-156.574353,60715,2025-12-14,Wetland
How despite,70.97842,-9.190581,39409,2019-06-11,Freshwater
Sing himself,-14.195345,-162.483435,10893,2025-10-23,Freshwater
Military director,8.302805,42.468062,97408,2021-06-26,Tundra
Magazine least,67.0048,104.767855,22308,2022-11-11,Forest
Their choose,12.047029,121.071844,47208,2024-03-12,Desert
Similar fine,-57.299949,-99.599315,10820,2016-08-24,Grassland
This PM,-62.552122,52.180446,5025,2017-04-22,Grassland
Five single,-12.838112,-81.818869,53489,2019-05-13,Wetland
Behind hair,-16.953838,-146.992975,65621,2021-11-14,Freshwater
Can before,-48.362157,-71.129054,21835,2020-03-02,Desert
Evidence instead,-42.162964,-100.732175,46337,2025-03-26,Wetland
Dog per,-9.495079,-142.606968,20844,2024-02-22,Wetland
Upon include,-24.366783,25.927292,52923,2017-02-01,Marine
Become out,-51.210508,-165.887848,49755,2025-10-20,Tundra
Huge science,-33.192625,-136.604337,62149,2017-01-27,Marine
Simple politics,-12.921735,-109.68786,49589,2023-08-15,Urban
Good thousand,-87.067983,-147.929089,414,2019-10-15,Freshwater
Argue writer,15.194312,148.718945,20742,2022-06-24,Freshwater
Purpose be,62.822022,164.078173,61506,2025-10-04,Desert
Purpose weight,-40.325929,-108.040679,91475,2017-07-11,Grassland
Decision hour,-10.31479,27.832283,44966,2020-09-23,Desert
Street address,-74.553705,13.339088,44285,2024-05-17,Marine
Prove behind,22.053408,-16.468215,59739,2022-03-12,Grassland
Best play,50.488651,-21.247654,85721,2026-05-10,Forest
They raise,64.171319,101.422226,8306,2022-06-11,Desert
Wish partner,-35.047377,-54.86837,19915,2025-11-17,Freshwater
Item down,32.636633,89.300553,66029,2021-03-26,Tundra
Term care,-75.445076,119.00357,33340,2023-10-05,Tundra
Camera cause,79.694483,105.904242,62892,2026-06-29,Wetland
Civil great,-63.974468,117.432538,88089,2021-03-20,Desert
Through yes,58.316449,-163.666462,97022,2020-01-31,Freshwater
Worry wife,-58.517263,-107.063001,24285,2017-05-23,Forest
Character sound,39.488757,54.527998,26179,2016-07-29,Tundra
Once have,26.324961,-168.674511,21229,2018-11-28,Desert
Make choose,-51.107196,60.649287,12758,2021-11-28,Freshwater
Each area,39.522874,-154.899239,54916,2017-01-05,Forest
Order politics,33.497669,-33.135425,31020,2021-11-02,Grassland
Individual though,-11.62031,-43.367572,8745,2018-07-30,Wetland
Look carry,-14.850103,-60.674172,41706,2017-10-10,Wetland
Will imagine,-30.313759,138.710753,43245,2022-10-27,Tundra
Someone account,-10.662464,-30.155587,23697,2019-08-06,Grassland
Public memory,-8.710062,-34.935164,43678,2023-06-07,Wetland
Up various,-26.341386,113.681414,76779,2019-08-05,Urban
Clear mouth,61.374657,-58.302528,73168,2020-08-22,Desert
Particularly onto,70.839151,71.298299,90266,2016-11-09,Grassland
Difficult analysis,-49.335393,67.732302,734,2025-11-06,Wetland
Catch section,-38.299651,-25.808899,63049,2019-07-28,Freshwater
Boy above,64.018765,84.090797,46674,2018-05-24,Marine
Attack note,5.038819,-42.592117,80487,2022-01-27,Desert
Move the,-45.121081,-111.553161,74754,2023-01-23,Tundra
Wait instead,32.513871,153.829809,75319,2019-07-06,Wetland
