species,latitude,longitude,population,date,habitat
Industry top,23.108682,24.850955,27817,2016-08-06,Freshwater
However student,60.188527,-144.863579,92843,2018-03-15,Freshwater
Discuss degree,59.796842,122.599588,36539,2018-02-02,Forest
Since sing,-41.317188,92.294426,67497,2021-11-10,Wetland
Begin leader,-5.81588,-161.438485,52998,2022-04-16,Grassland
Power table,35.27582,104.514274,88015,2025-12-07,Marine
Present either,74.052572,-168.82082,33858,2017-04-13,Freshwater
Republican require,55.191874,108.483479,11936,2019-05-13,Freshwater
This seem,63.412416,-35.607415,89271,2021-06-09,Freshwater
Road of,5.465855,57.500516,14600,2020-04-30,Grassland
Ability evening,-20.964352,124.552708,9265,2022-04-15,Tundra
Three pick,15.649701,31.662026,20386,2020-05-15,Urban
Join foot,41.730672,-166.987938,20194,2026-03-03,Forest
Newspaper because,-29.912443,-113.067919,48775,2022-03-23,Urban
Medical interesting,35.399293,122.639997,42427,2022-02-04,Forest
Everything full,-45.724765,-71.227397,66274,2017-12-07,Desert
Democrat significant,-27.277554,16.069045,52695,2017-11-26,Forest
Someone against,-36.115434,-94.864199,99535,2016-08-11,Freshwater
Father read,-74.540989,53.916976,21090,2019-10-06,Desert
Church discuss,62.498185,-151.211019,33032,2020-01-17,Grassland
Bag agency,-87.863625,56.306071,90527,2020-03-18,Forest
Teacher visit,-86.902607,51.665614,89558,2022-01-29,Freshwater
Source president,-14.844105,-106.415257,92328,2021-01-21,Wetland
Hear dinner,-36.857354,-47.101541,41804,2024-11-04,Forest
By color,-52.943058,-159.323354,86977,2021-04-30,Tundra
Beautiful stuff,-73.143365,-122.057071,69167,2021-12-18,Tundra
Somebody build,-57.455758,146.195844,19816,2019-08-29,Forest
Small rock,-5.462412,156.218862,16643,2025-08-12,Grassland
Yard suddenly,85.715386,-177.225857,59111,2018-11-16,Forest
Bill must,31.031606,88.633422,93948,2018-01-06,Wetland
But parent,34.172865,69.103421,41079,2020-10-14,Urban
Really affect,46.311811,-62.655042,88241,2020-12-05,Urban
Able describe,-59.959787,130.847148,73572,2019-09-06,Freshwater
Entire look,-86.592285,73.592826,19339,2024-06-07,Desert
Approach institution,36.050406,1.332146,50495,2023-09-16,Urban
Summer myself,-20.723351,121.679904,73068,2023-09-01,Desert
Start begin,16.051864,-58.41188,38968,2022-07-02,Urban
Protect phone,-7.484943,-23.10513,60612,2025-02-06,Grassland
Successful type,16.913716,132.081872,17284,2026-03-11,Forest
Certain person,17.599571,-123.409081,37953,2025-02-11,Desert
Control scene,24.675367,46.461117,82926,2023-04-06,Marine
Person control,-19.119128,136.484331,20768,2025-08-04,Urban
Main arm,52.209446,91.661117,87874,2020-04-20,Desert
Where paper,-55.633618,145.643905,95821,2024-02-27,Tundra
Pm draw,-64.513773,-164.659303,150,2017-03-04,Desert
Eat often,-55.014054,-55.00946,36382,2017-08-11,Freshwater
Risk popular,-83.221731,-162.488365,73310,2019-07-24,Tundra
According field,-54.875727,-72.873046,96954,2025-03-30,Desert
Society already,-0.59662,-159.176206,65588,2024-04-08,Forest
Someone music,-30.829954,-88.3738,46950,2021-11-10,Grassland
War break,-36.980841,43.098851,74750,2025-06-13,Desert
Risk real,-73.220402,-160.532002,13194,2024-09-15,Wetland
Sign soldier,-81.694357,0.696247,30659,2023-03-11,Grassland
Or clearly,-8.037836,51.233638,67951,2021-06-01,Freshwater
Court party,-10.006341,-146.399566,71311,2017-09-10,Freshwater
Rock but,44.491682,-93.682368,790,2016-08-21,Wetland
Guy cold,-41.821671,-51.303161,17090,2018-07-16,Marine
House be,-13.766009,-0.030678,75631,2026-06-26,Grassland
On simply,-78.334922,-11.304468,34165,2020-09-07,Grassland
Media hit,-0.365839,123.171506,13363,2024-02-26,Wetland
Seem condition,-79.210414,176.542812,2632,2022-04-15,Marine
Season cup,-45.555154,-5.942322,15303,2021-06-21,Tundra
Direction industry,22.973019,14.041558,53494,2023-04-30,Marine
Price speak,-19.227814,-88.436488,20901,2016-09-20,Tundra
Fly door,44.061443,-58.486054,32839,2021-12-11,Wetland
Break space,-66.938549,-93.964215,19099,2017-11-13,Desert
Budget these,89.070457,-148.601557,29748,2023-07-08,Tundra
Positive would,-13.48893,95.770362,97277,2022-01-27,Marine
Particular stand,60.273552,60.864071,42140,2020-08-21,Marine
Parent scene,-63.146835,-17.872589,85371,2020-04-26,Freshwater
Attack movement,87.26862,-158.86114,46426,2022-02-16,Forest
Situation what,32.730428,87.305242,58837,2017-03-07,Urban
Others everyone,-78.519671,-50.244348,50262,2020-12-07,Tundra
I later,-55.733968,147.880921,13061,2022-05-02,Freshwater
Onto give,80.202826,36.481339,85710,2022-10-17,Desert
Themselves amount,86.599085,-158.127516,68538,2019-08-11,Grassland
Edge find,73.348142,67.186745,79769,2023-10-11,Freshwater
Together trouble,-31.352024,124.647346,30910,2017-07-19,Desert
Large successful,10.314384,88.903039,29888,2024-11-25,Freshwater
Strategy southern,64.656637,-75.832925,36926,2023-08-23,Urban
Rather recognize,3.04999,15.490146,90486,2019-05-28,Freshwater
News provide,62.068929,-51.682848,40497,2022-02-17,Marine
Huge class,-11.969189,-176.248008,51254,2020-04-28,Wetland
Her during,-44.119361,55.269738,80261,2017-04-27,Urban
Measure body,67.899614,55.465286,3358,2024-09-05,Wetland
Head far,-25.204996,138.051523,53801,2019-01-11,Wetland
Anyone test,-43.602825,-128.592047,29431,2017-12-14,Grassland
Nation start,30.641091,41.750647,24401,2020-03-04,Freshwater
While smile,-69.627154,154.348058,90875,2024-04-27,Marine
Operation front,-67.14975,-122.075205,29223,2019-11-17,Tundra
Nation summer,-15.760126,156.322655,69687,2017-05-24,Wetland
Option bad,81.063332,-118.287678,56658,2025-04-20,Desert
Discussion wall,64.955497,-107.690041,4674,2025-04-01,Marine
Forward event,-33.07454,158.149395,56135,2019-06-13,Marine
Single senior,-47.307881,-39.380803,37217,2020-03-06,Tundra
Paper easy,-33.72393,49.682693,74059,2024-08-17,Urban
News miss,-22.119655,52.733724,9869,2023-10-30,Grassland
Room summer,49.234719,-56.753329,80963,2017-02-01,Urban
Push cold,1.019723,39.400334,38544,2021-08-09,Marine
Only tree,-45.173759,-44.879195,79395,2021-01-24,Grassland
Available under,-20.052921,43.726879,97273,2018-08-23,Wetland
Story there,56.751214,60.071776,94566,2023-05-15,Forest
Establish meeting,-12.564586,-7.64478,24411,2024-09-23,Grassland
Their social,-41.272999,-103.376,22739,2024-02-19,Desert
Week sport,-61.883527,22.427932,11878,2023-11-12,Freshwater
Wear quickly,65.585947,-92.263138,85272,2018-09-09,Marine
Wrong tax,1.915066,81.769127,57006,2026-04-13,Grassland
Institution director,-41.981734,-102.771051,24661,2024-03-17,Urban
Good visit,79.505355,74.005829,49190,2025-05-11,Wetland
Middle compare,-43.600225,-122.767366,48358,2020-10-17,Wetland
Everybody else,74.767629,-43.78535,25337,2026-01-25,Forest
Nice vote,-63.89036,99.876274,66404,2024-01-28,Desert
Parent produce,-33.601746,133.110427,71695,2017-09-04,Desert
Say of,-78.297586,114.718606,30303,2016-11-07,Grassland
Event herself,68.913212,-7.559223,20693,2018-02-18,Wetland
Find say,57.223349,110.50854,3097,2024-08-02,Tundra
Technology benefit,23.057851,-31.747089,77336,2022-01-09,Desert
Set watch,-46.252833,8.577274,51453,2025-11-22,Wetland
Ask area,49.837347,-158.573648,22482,2026-01-25,Urban
Against window,-62.314417,100.749764,71452,2019-02-07,Wetland
When himself,-29.392146,-149.252501,67301,2024-05-11,Desert
Company drug,-37.342317,-84.382257,49380,2017-04-16,Marine
Heavy history,1.215087,-102.093357,87931,2024-09-06,Grassland
Deep idea,-59.752937,-64.839889,68798,2026-07-18,Freshwater
Really if,-48.250836,49.20312,86479,2018-07-28,Grassland
Number central,-76.66001,-96.696737,57951,2019-08-17,Freshwater
Rest life,-1.283516,159.601202,77306,2018-08-24,Wetland
Specific and,-65.456765,67.073406,99328,2025-05-10,Urban
Low subject,-37.201148,77.175819,67057,2022-11-12,Grassland
Foot option,56.600926,70.851482,23367,2021-11-27,Marine
Enjoy may,17.020586,-71.391241,62181,2026-03-06,Urban
Film bank,18.758437,71.188301,15928,2026-04-30,Tundra
Down off,-2.990181,76.317654,33557,2016-08-09,Forest
Above feel,-77.503076,51.806314,65076,2020-03-13,Tundra
Relationship feel,27.836412,-174.326773,44115,2017-05-18,Wetland
Even business,-64.822166,-19.572165,55132,2022-10-22,Tundra
Foreign talk,61.964052,30.107793,28954,2025-06-19,Freshwater
Form last,-49.396333,67.737997,12550,2017-10-12,Wetland
Know chair,-15.514316,-24.917819,11872,2017-04-05,Marine
Action million,-73.487695,-20.137212,70956,2022-07-17,Wetland
Arrive fish,-85.480139,-157.099761,72901,2023-07-07,Tundra
Identify whatever,29.354499,30.030519,53716,2022-04-09,Urban
Model watch,-45.546508,162.637788,45222,2020-05-16,Marine
Scene western,-19.847604,126.395032,12432,2018-05-11,Grassland
Board employee,46.958043,152.054876,64512,2025-08-22,Urban
Prepare think,-25.072167,-134.068234,28554,2022-05-30,Grassland
Respond mother,41.697216,-30.097986,29679,2017-07-13,Desert
Investment million,-76.745661,3.298066,98386,2024-06-01,Desert
Rock become,-36.907036,-93.280972,64749,2025-09-05,Freshwater
Pattern plan,67.78875,-85.403051,13752,2022-09-12,Freshwater
Perhaps speak,72.905311,27.219275,4408,2018-12-27,Desert
Difficult give,66.512592,-70.530796,56301,2020-09-20,Desert
About fact,-4.911901,115.570819,27919,2024-05-01,Desert
Movie two,27.341507,-53.625641,29034,2016-12-20,Freshwater
Fly film,13.040037,148.614924,48292,2017-10-05,Desert
Right positive,-29.561168,7.145707,81626,2022-05-30,Marine
Power size,-49.271061,-153.764391,35910,2018-08-07,Forest
Someone child,-60.036269,-28.001425,31751,2020-09-07,Grassland
Space road,-57.515769,-62.736048,56487,2023-07-22,Wetland
Seem heart,-60.356659,152.754198,49173,2025-12-01,Freshwater
Ever fine,75.394005,53.962667,38290,2018-05-06,Freshwater
Stuff natural,-62.459345,154.842249,53595,2022-02-03,Marine
Fear while,-52.121521,13.625859,73373,2024-01-09,Wetland
Compare teacher,89.119697,14.069978,3233,2020-11-28,Tundra
Doctor its,-50.533257,-141.077919,15243,2020-10-05,Urban
Walk two,53.763242,-111.833082,79304,2021-11-28,Desert
Degree campaign,-66.210888,-35.300976,48599,2022-10-12,Desert
Pretty structure,69.020839,143.297447,90036,2017-11-15,Freshwater
South resource,42.882677,154.180333,99915,2023-10-08,Wetland
Arm consumer,-39.998183,108.54106,61438,2020-03-25,Freshwater
Avoid nature,-87.020676,34.813321,52386,2024-07-05,Tundra
Thing cell,-72.701643,-21.723143,10970,2017-06-29,Grassland
Chance hot,-75.34011,-41.507035,73706,2020-10-18,Freshwater
Drive stage,6.717798,8.47784,94845,2023-08-16,Grassland
Each hit,88.553409,24.814658,7266,2024-03-22,Tundra
Stay year,-57.612558,-16.270958,63256,2025-11-10,Marine
Area theory,-80.866253,-27.620431,28440,2020-12-29,Freshwater
Stock up,6.502256,-119.129378,62707,2023-03-27,Desert
Others order,15.781559,-12.990203,79414,2023-03-09,Forest
Vote ahead,58.949642,54.261384,59306,2018-07-17,Wetland
Message report,-38.992438,-15.584729,84524,2023-02-22,Grassland
Run east,57.047185,-63.699302,94936,2023-10-31,Freshwater
Think life,-63.519862,-158.669388,60375,2022-01-20,Wetland
Quite course,52.611362,-156.427496,6378,2016-08-11,Forest
Program magazine,67.231461,-81.878806,39067,2021-12-27,Marine
Worry though,-16.756495,160.369934,5612,2019-06-18,Grassland
Magazine think,-59.878545,-74.703254,57638,2023-01-12,Forest
Woman skill,-44.076762,-156.388842,19237,2018-02-23,Grassland
Life sort,-22.783905,-97.485152,7065,2023-03-22,Tundra
Health city,-56.32434,167.969464,92760,2025-07-03,Marine
Environmental senior,50.843155,60.550086,60841,2024-12-02,Desert
Strong soldier,-65.613253,-32.097913,61073,2017-08-07,Desert
Himself woman,54.349752,11.278246,30436,2021-03-10,Grassland
Draw himself,80.514912,-18.278883,28418,2021-03-26,Freshwater
Nearly chance,29.114076,-84.293546,81759,2024-07-19,Urban
Security across,-82.935478,0.912775,3280,2020-03-18,Marine
Some fear,65.824318,75.758621,99966,2018-05-06,Urban
Back every,21.442465,-8.150898,57695,2026-07-06,Wetland
Easy own,59.707564,139.671813,29920,2025-12-21,Wetland
Discussion eat,-14.150233,-104.339752,47026,2020-01-05,Wetland
National point,64.254403,-36.371206,2787,2024-03-31,Tundra
Dark professor,37.040763,-100.340025,26244,2022-07-15,Freshwater
Tax tend,-78.607742,-154.384854,45622,2017-08-11,Forest
Number government,-47.647787,77.769429,58091,2023-01-08,Urban
Government teacher,-43.688504,-170.463241,19074,2025-04-09,Grassland
Decision begin,32.000176,75.253571,82113,2021-12-21,Desert
Continue determine,38.915803,-106.442677,8188,2020-04-10,Forest
Camera these,-2.64356,-35.108739,33065,2016-11-23,Grassland
After author,-1.137265,-77.396617,90216,2017-05-27,Forest
Majority myself,-49.060979,33.262396,95695,2022-05-05,Forest
Less for,-72.499296,108.188343,27176,2020-12-31,Freshwater
Southern tax,25.408067,-120.967732,65524,2018-01-02,Freshwater
No service,48.040326,-111.079027,57728,2018-03-18,Tundra
Trade clearly,-80.252808,177.812351,63108,2025-11-12,Wetland
Out field,-41.881578,-116.442534,34239,2025-02-06,Freshwater
Reduce whatever,62.588737,-38.498914,6124,2025-03-12,Desert
Admit Mrs,-2.599664,52.852496,82467,2018-02-12,Urban
Treat price,75.70149,-177.12333,58354,2017-08-27,Forest
Other within,-23.764703,-31.868916,25085,2023-08-10,Forest
Free figure,74.685504,54.594596,40467,2023-01-09,Urban
Would television,42.947229,-24.467706,6548,2019-01-18,Urban
Report defense,74.288784,-154.432079,78947,2026-06-15,Desert
Authority Congress,86.546264,-174.2961,98027,2023-10-31,Urban
Front policy,-29.695283,-62.169805,14175,2020-04-21,Wetland
Rest hospital,-70.022661,160.620285,21372,2018-12-29,Marine
Civil people,47.708909,-102.282642,4809,2020-01-14,Forest
Situation speak,-34.478433,-8.746074,38388,2021-10-11,Wetland
Almost technology,-87.523139,-112.638134,99001,2018-11-16,Grassland
Model be,-9.22575,-45.929644,70567,2019-05-30,Marine
Instead avoid,38.999831,78.08149,30522,2023-03-21,Wetland
Success image,57.745776,-76.024499,18440,2019-10-27,Tundra
Learn provide,2.764987,-179.911206,45718,2020-08-31,Urban
Church floor,-8.782552,130.537945,73161,2017-04-22,Desert
Receive just,82.498154,-102.292707,13741,2020-01-18,Grassland
Generation TV,76.600871,-169.707738,69724,2018-05-26,Forest
Indicate finally,17.836799,160.337837,18798,2017-06-20,Urban
Go along,75.447317,-20.003135,95752,2025-02-19,Wetland
Me side,-8.180894,64.192451,1873,2020-02-10,Wetland
Rich nothing,-13.274641,-137.089815,2859,2026-06-25,Urban
Likely less,-88.539787,-170.33643,86471,2020-09-03,Wetland
Parent century,66.211662,132.888028,43416,2019-09-06,Desert
Fast miss,35.408094,114.661168,41205,2024-02-03,Wetland
Audience have,-33.344452,-107.857579,47436,2026-05-04,Marine
Gas sign,61.089425,-30.538389,86057,2019-10-06,Urban
Game during,-4.69944,124.884641,12716,2020-07-28,Forest
History put,-38.15776,-123.422187,72341,2021-03-20,Wetland
Common two,-84.626961,-176.914832,78949,2023-10-31,Forest
Child owner,-0.736071,-147.282662,82661,2017-12-25,Forest
Group traditional,-68.77906,34.731783,12210,2022-11-04,Urban
Tree writer,11.239659,41.547226,40724,2016-12-31,Grassland
Account some,5.77332,-57.580165,80365,2026-04-28,Urban
Economy account,-78.819084,-59.390027,22732,2025-01-28,Wetland
Field camera,-87.653208,0.502919,92772,2019-05-02,Wetland
Mind performance,-42.457638,21.440895,6408,2020-06-09,Forest
Officer tree,37.770535,57.144445,76361,2024-04-26,Urban
No improve,33.072721,70.561683,33031,2020-09-24,Freshwater
Young operation,56.696199,-84.101574,43505,2025-12-26,Freshwater
Nature then,77.451077,67.333918,69689,2026-04-03,Tundra
Peace stand,44.499736,-38.517442,42496,2016-12-14,Tundra
Step particularly,84.377976,-147.480538,74314,2023-06-21,Marine
Event pass,-41.385692,-173.828497,82895,2024-09-23,Wetland
White matter,76.297036,-112.358268,51810,2023-07-01,Forest
Call under,-56.720397,-98.766655,55722,2026-05-16,Grassland
Peace line,27.685997,39.584465,37392,2020-05-10,Wetland
National degree,16.172967,74.651696,27641,2023-01-20,Urban
Pm fish,-31.084391,-23.758444,17634,2019-12-18,Forest
Property player,39.743136,-104.971194,8330,2018-04-07,Tundra
Official deep,16.745015,71.071057,92416,2020-04-13,Freshwater
Accept thought,-4.532865,-115.052891,3994,2024-12-15,Urban
Course these,46.833956,-71.157092,79442,2022-09-05,Desert
Different society,6.483003,-7.606792,65968,2019-02-19,Freshwater
Move space,-79.732372,40.224427,14313,2020-06-11,Freshwater
Sea strategy,-5.15807,104.315153,12751,2019-09-04,Urban
Nor coach,38.387389,-23.251829,54833,2023-12-30,Grassland
Reflect can,89.164883,-166.13053,80413,2019-10-02,Forest
Public two,-23.994859,18.506008,64752,2026-03-16,Urban
Although use,-14.805385,-162.760749,58190,2022-09-07,Marine
Treatment director,-69.774237,-23.372667,92355,2024-05-11,Tundra
Million box,6.746575,-123.317848,12454,2017-12-25,Desert
Low enter,14.832906,-36.99796,89024,2026-03-16,Grassland
Once community,32.723837,-92.374195,85692,2022-05-12,Marine
Skin city,-43.328407,-134.556397,36332,2022-11-10,Forest
Cup six,-33.369406,-22.801303,82976,2021-03-30,Grassland
Beautiful manage,2.167621,-77.325021,25534,2021-12-11,Marine
Decade line,86.966504,-57.038536,34759,2023-09-09,Urban
Finish always,-27.586651,41.81738,23946,2021-12-15,Desert
Eight western,-66.050299,-124.981714,1880,2018-07-17,Marine
Audience mother,25.620175,-124.404978,81332,2021-08-08,Desert
Fish herself,64.186986,-61.264943,15449,2026-05-16,Desert
Summer we,10.744702,41.095586,90360,2019-07-10,Freshwater
Must energy,-73.947741,96.833342,39497,2018-09-03,Tundra
Rest book,50.86858,83.384978,88793,2024-09-08,Desert
Reason eat,-55.282337,-138.329996,20636,2019-01-27,Desert
Store laugh,-62.708824,-112.541234,20802,2017-02-04,Freshwater
I student,34.308379,18.920407,19171,2017-08-15,Marine
Save property,-32.969512,-37.571982,46270,2018-03-14,Tundra
Race positive,47.025549,-106.067624,70864,2025-03-08,Urban
Really piece,-43.212517,102.372998,45949,2022-12-08,Wetland
Turn deep,-67.625648,125.350462,18241,2022-04-28,Freshwater
Occur three,4.369566,-149.071272,79004,2022-11-05,Marine
Way receive,33.399394,144.327489,4654,2026-04-13,Grassland
But financial,-25.375877,122.870012,83825,2019-03-28,Tundra
Game whether,76.816605,-172.994761,7365,2018-09-23,Tundra
Baby professional,38.803784,-44.775694,50335,2017-06-23,Freshwater
Action society,81.054515,88.179262,2372,2022-07-16,Freshwater
Yeah ready,2.063619,18.534575,79838,2020-04-10,Grassland
Order recognize,59.755892,-115.710395,27005,2017-06-21,Grassland
Lose case,20.382775,-29.761848,1409,2023-07-16,Marine
Continue none,59.07455,-141.01167,50343,2026-02-02,Tundra
Brother assume,-25.649887,-138.130332,41126,2022-10-14,Tundra
Book question,-83.819647,179.795539,60489,2016-09-10,Tundra
Shake view,-87.79,29.046291,77687,2026-05-24,Forest
Situation thank,65.529439,-102.201973,8255,2017-07-01,Urban
Record scientist,51.818324,23.209358,17365,2017-10-01,Desert
Lawyer coach,36.388657,-87.811907,50186,2024-06-28,Wetland
His draw,4.812336,30.161175,42276,2024-08-30,Urban
Amount project,-29.347579,18.923203,51717,2019-05-11,Grassland
Western outside,-41.46225,48.052556,26170,2017-10-16,Marine
Suddenly official,25.900231,-169.861605,57055,2017-06-19,Freshwater
Kid consider,-24.957695,-49.524258,52741,2018-09-22,Marine
Phone simple,87.665546,173.22178,27760,2025-04-10,Tundra
Wall along,66.004623,-163.618239,7828,2019-02-16,Freshwater
Set not,5.575734,-137.24425,98362,2018-09-24,Urban
Practice with,85.64204,-17.714947,93781,2026-04-10,Forest
Sure quality,-37.225801,75.378246,42620,2022-07-13,Forest
None give,70.782734,-102.411116,58985,2017-10-31,Tundra
Mrs increase,-34.802745,73.690447,62742,2020-12-02,Urban
Effect radio,-17.090037,127.212976,86787,2019-05-04,Wetland
All store,-73.705509,16.977681,50031,2019-03-24,Urban
Ability friend,-15.093611,62.36618,22581,2017-07-12,Freshwater
Put bring,19.32993,131.346471,64890,2019-10-14,Tundra
Pay dinner,-68.787598,141.290109,16672,2017-10-20,Freshwater
Six authority,77.569276,-168.821449,85128,2017-09-15,Grassland
War security,-43.636835,-79.294657,77734,2024-08-08,Freshwater
Past suffer,-29.589351,-35.37254,29550,2017-08-16,Freshwater
Conference person,-15.4808,-75.859254,64948,2026-02-18,Marine
Become price,21.721782,159.77315,44429,2020-09-26,Tundra
Physical collection,-58.872844,-148.0642,73374,2021-07-13,Urban
Full family,-36.441525,-84.32198,82409,2018-06-03,Tundra
Approach no,-5.292505,-119.212564,93076,2019-08-30,Marine
Must official,70.45719,78.621923,50591,2016-11-18,Marine
Picture PM,43.925785,-68.813814,70214,2021-11-03,Tundra
Game become,29.75538,179.520109,55908,2018-12-07,Freshwater
In task,51.526163,72.085057,93303,2025-04-13,Freshwater
Form why,88.329157,-175.418538,40711,2018-10-09,Forest
Call within,-54.508186,-87.181228,71696,2025-07-16,Tundra
The specific,75.72039,-107.610202,49987,2023-02-01,Desert
Much full,52.181212,131.097248,49231,2020-08-19,Forest
Every join,10.386019,177.71258,67830,2019-03-05,Wetland
Stage challenge,-38.610504,-92.453743,48767,2022-05-29,Tundra
Reach within,-59.031013,-86.520621,23713,2022-12-02,Desert
Player take,-34.021785,135.882186,46370,2024-12-31,Marine
Worry time,-68.181409,4.483153,15882,2026-01-02,Wetland
Notice somebody,56.390306,-11.312609,63614,2023-02-28,Forest
Amount manager,-30.546011,149.340321,42271,2020-03-07,Tundra
Game choice,5.980447,45.013773,22363,2017-10-13,Wetland
Ahead seat,36.761098,-103.005928,20006,2023-08-26,Wetland
Soon order,-16.299219,124.269497,83683,2020-06-27,Grassland
Develop three,30.295013,55.037462,43353,2024-07-10,Grassland
Me smile,5.137747,114.758108,37714,2021-12-11,Urban
Any nice,-2.467913,175.467398,89643,2025-02-24,Marine
Ground ball,0.845466,-134.508781,45818,2022-09-10,Desert
Student him,27.811061,142.776961,84438,2018-01-26,Freshwater
Everybody seem,39.400733,-167.05424,89157,2017-03-07,Marine
Reflect agent,17.866002,108.076784,42226,2016-09-04,Urban
Because run,-59.125801,-25.222712,25454,2020-05-01,Desert
Program summer,20.592762,115.794366,15934,2024-12-15,Wetland
Director foreign,82.905727,6.348026,33591,2025-02-03,Grassland
Become social,-79.500111,-161.465383,59337,2020-12-03,Freshwater
Discuss wear,-20.47822,34.916623,20517,2023-03-15,Freshwater
Body entire,8.126979,77.018051,88590,2017-08-07,Marine
Yes prove,13.162405,34.667517,6011,2023-11-19,Urban
Happen check,42.7383,-158.133305,55272,2021-06-24,Freshwater
These program,40.046593,-10.193836,45958,2021-11-21,Grassland
Person grow,56.865906,-48.425367,97091,2016-08-17,Marine
Teach else,27.401202,83.699814,74609,2022-12-05,Marine
System arrive,10.682513,127.010762,14839,2025-04-17,Desert
Crime plant,78.948808,-166.155085,29442,2025-11-18,Marine
Interesting individual,-18.62727,54.376084,75735,2018-12-10,Urban
Hand a,81.484598,-101.103508,86084,2017-03-30,Urban
Rest now,55.025536,-178.768962,85033,2020-02-15,Urban
Kid seven,-7.952149,-169.173853,6038,2025-12-16,Grassland
Without yard,-63.273975,84.080485,40165,2017-09-23,Wetland
That garden,42.321667,-168.160084,6169,2024-09-21,Urban
Party general,0.541699,-56.700506,55155,2023-06-18,Urban
