species,latitude,longitude,population,date,habitat
Cause himself,-78.159047,-165.05596,7576,2022-07-07,Urban
Structure level,77.586885,-161.810718,43917,2016-10-12,Forest
Father decide,82.761706,156.695127,97949,2021-03-26,Forest
Blood benefit,20.754792,-122.634101,62080,2018-12-18,Tundra
Defense food,-64.719671,32.776068,30145,2016-09-28,Grassland
Hear although,45.712486,-69.377341,9563,2017-06-06,Grassland
Chair particular,61.271376,-132.357197,14878,2020-03-30,Desert
Half its,-38.167536,88.332775,53417,2026-07-18,Wetland
Window night,20.85118,-56.796497,45091,2018-01-29,Wetland
Amount end,-28.70543,28.570619,93043,2024-12-17,Grassland
Right conference,-7.712839,-29.62188,47860,2017-09-26,Tundra
You across,23.990842,25.289339,97787,2023-02-27,Marine
Off near,-19.592968,-36.818691,38424,2020-05-10,Tundra
Ten all,-86.934915,-77.413594,61359,2026-05-02,Marine
Mind week,-33.9482,-95.514172,83422,2016-10-01,Urban
Magazine lead,36.763161,43.439755,22880,2017-07-11,Grassland
Air through,-17.835354,-84.741334,47213,2020-12-26,Desert
Price learn,-38.640559,-94.116216,95519,2016-11-11,Forest
Try increase,14.687854,-47.560922,45038,2021-10-26,Urban
Without Mrs,-59.325007,0.146886,97487,2016-08-14,Tundra
Cold produce,-74.445396,151.836301,41705,2021-12-12,Desert
Interview point,-55.009929,3.265092,83494,2021-05-14,Urban
Building behind,-80.117054,-30.668494,50550,2024-02-25,Desert
Environment mean,-62.828648,124.915675,6527,2020-02-03,Urban
Picture once,7.868074,-166.905298,17432,2025-12-31,Marine
Medical wish,77.883667,41.61947,63919,2022-10-17,Forest
Still step,-79.573293,-19.88691,7047,2016-12-09,Tundra
Exist scientist,54.344328,-114.430294,60869,2022-07-15,Grassland
Election result,-30.894499,154.875286,62640,2019-04-12,Wetland
Plan power,-84.990216,-30.485034,42805,2021-08-24,Grassland
Deep represent,5.596864,27.791521,73423,2018-07-07,Wetland
Allow poor,-10.284138,-85.047835,75716,2018-09-18,Freshwater
Her develop,4.030292,164.042521,33614,2022-12-18,Grassland
Force though,6.150006,-130.133311,42573,2017-01-19,Freshwater
Either include,63.541291,-83.581002,84496,2016-07-30,Grassland
Police stock,-57.362566,-42.308203,43498,2019-10-24,Desert
Everything someone,-46.32349,-160.696719,11557,2017-08-21,Desert
Author thank,51.556567,-65.39892,71667,2023-11-21,Freshwater
Involve class,-20.494517,139.343237,56939,2018-11-19,Desert
Become kind,76.734091,-136.220658,89947,2023-02-03,Marine
Way lose,72.696706,5.98047,97436,2020-10-09,Marine
Measure join,-54.759782,93.3801,8847,2023-04-02,Freshwater
List adult,53.215265,143.826642,93402,2016-11-19,Urban
Student special,-64.018212,38.000741,91417,2023-07-15,Forest
Friend east,-79.636745,-18.414262,12100,2021-04-29,Tundra
Level say,14.627909,-26.892725,70654,2022-03-01,Grassland
Thing car,-61.654776,-101.7035,82914,2021-11-22,Marine
Certainly nature,69.683255,-82.522495,46519,2020-02-03,Tundra
Check mission,-25.673101,48.03925,87654,2019-11-20,Desert
Join energy,-50.273866,144.876872,5417,2025-02-12,Desert
Attorney stop,-48.242136,85.121768,81137,2019-02-05,Freshwater
Simple east,-8.708072,-57.687228,71327,2019-10-19,Marine
Leg several,-28.382933,-33.75227,15221,2024-08-14,Freshwater
Summer early,-63.055767,33.12512,63437,2019-04-25,Desert
Understand expect,76.899349,-101.617517,90659,2020-04-11,Forest
Some pull,-0.153166,169.715586,57619,2025-11-29,Freshwater
Piece really,-37.895378,-94.615046,60934,2016-09-15,Freshwater
Edge rate,52.738849,-129.936325,97103,2024-01-16,Wetland
Consider simply,-85.479849,65.519836,45121,2023-07-04,Forest
Area you,77.459515,154.538206,53443,2024-08-14,Grassland
Price small,55.419608,155.000641,83925,2025-02-17,Freshwater
Never point,12.668177,-152.660883,81099,2018-11-09,Tundra
Than structure,-7.778434,54.529392,9690,2018-08-18,Freshwater
Really positive,-21.614607,62.552434,44268,2025-03-02,Tundra
Ten hard,-37.780455,113.435068,10639,2022-08-10,Freshwater
Identify life,-52.017465,169.121459,23063,2017-03-06,Wetland
Other minute,15.155614,108.647198,93555,2025-10-10,Marine
Cause state,-8.134872,173.640665,67490,2020-04-03,Freshwater
Season ahead,-72.199374,-11.639636,38531,2020-04-26,Forest
Support play,0.320801,136.877334,66612,2020-12-03,Wetland
Sense management,9.704251,24.475274,76132,2020-03-25,Grassland
Better everything,-1.640631,-112.231549,892,2023-06-17,Wetland
Billion care,-19.150703,177.56914,93038,2026-02-03,Tundra
Beyond country,49.128222,131.411442,6987,2025-01-30,Wetland
Recently hold,-24.164456,-157.994301,10395,2026-01-05,Urban
Enter second,29.759341,-63.194715,70237,2022-05-16,Wetland
Fact of,51.373632,-127.770709,57873,2016-09-29,Freshwater
Simple open,44.643756,-98.377955,20936,2025-02-15,Grassland
Resource person,-86.660404,-25.581181,39830,2018-07-10,Wetland
Enjoy production,-51.921001,-112.021938,73784,2018-12-04,Forest
Heavy best,81.55507,-159.892321,8992,2026-03-09,Urban
Democratic realize,86.766274,-157.198422,13677,2017-05-27,Wetland
Floor organization,46.15092,-63.904013,24426,2025-08-07,Urban
Somebody one,-45.876068,-134.120793,60422,2019-01-25,Marine
Including himself,-22.799085,-150.246099,90790,2016-09-23,Marine
Surface political,74.777579,48.04974,82946,2019-03-28,Forest
Above other,-85.992667,-72.258837,79484,2024-09-16,Tundra
Spend instead,-77.910749,81.06279,3796,2026-05-02,Tundra
Student area,21.419574,4.01738,59180,2018-09-06,Wetland
Threat people,-29.694113,-132.108899,79071,2024-08-31,Marine
System building,58.385029,-172.39045,66427,2017-07-31,Tundra
Write including,-15.999034,105.579986,28781,2019-12-19,Desert
Reveal performance,74.166971,137.955637,14147,2024-11-08,Desert
Lose parent,-25.276778,-32.385753,42679,2021-09-21,Desert
Future Mr,72.737795,146.895312,98793,2024-09-20,Wetland
Television probably,63.511925,-18.743937,69464,2021-07-23,Freshwater
Father sense,73.173925,36.903542,64250,2025-04-10,Freshwater
Movement require,69.401486,54.537408,82502,2016-11-08,Wetland
Interesting very,-37.04381,55.645338,26476,2024-05-06,Tundra
