species,latitude,longitude,population,date,habitat
Hold speech,-51.699722,-115.153919,27302,2020-05-26,Tundra
Memory blue,-47.479201,-63.811942,53618,2026-05-01,Marine
Strategy phone,86.580245,-6.898592,99502,2018-12-14,Urban
Threat describe,35.746763,-166.264167,60101,2018-12-25,Marine
Foot allow,-6.501435,108.919279,14003,2019-03-23,Grassland
War record,-57.638161,30.737811,86766,2025-03-09,Forest
Week southern,32.929695,-6.407221,71901,2026-01-15,Marine
Good this,31.071206,93.1046,59107,2021-10-01,Tundra
Line back,-45.615737,-137.132123,71407,2018-11-06,Freshwater
Skin seem,-26.825691,139.95813,55263,2022-06-09,Desert
Gun type,-9.398654,76.196121,63597,2021-04-10,Wetland
Key official,64.785866,134.666441,87109,2019-05-11,Urban
Truth church,89.295569,-132.993512,93740,2022-04-25,Urban
Story small,-2.406786,171.8212,92306,2021-12-22,Wetland
Property election,63.820618,97.283975,63485,2025-09-15,Desert
Sea there,-58.272976,-127.222895,77011,2022-01-26,Grassland
Ability investment,29.347335,44.356413,69366,2021-10-01,Tundra
Discuss kind,59.463821,-156.169557,17264,2020-04-16,Desert
Be difficult,58.106455,-102.4675,34264,2020-02-05,Forest
Already attention,26.081362,132.168563,80350,2021-05-20,Wetland
Plan science,0.997466,145.710371,6065,2019-09-19,Tundra
Party soldier,58.029785,-124.296425,14858,2026-05-12,Desert
Member those,23.043663,-179.144505,5903,2020-09-29,Desert
Allow plan,-26.661155,-38.314047,68068,2022-05-04,Freshwater
Rest coach,-31.421033,171.191925,54612,2020-04-23,Urban
Would security,77.627571,75.346454,39029,2024-10-09,Desert
Discussion get,74.268646,-150.43499,38429,2023-09-15,Desert
Peace really,-8.399106,-22.65951,63644,2019-12-03,Freshwater
Career food,55.734861,129.651457,79131,2024-05-30,Marine
Government Republican,46.582573,-147.305556,16726,2022-10-01,Marine
Wide up,-18.729427,-15.079694,75512,2020-12-21,Grassland
Impact five,-52.445248,119.866146,44473,2017-09-04,Marine
Guy various,4.704991,153.002033,94104,2019-01-20,Urban
Should generation,-52.886831,-36.455954,95867,2025-04-19,Freshwater
