species,latitude,longitude,population,date,habitat
Me state,36.936495,116.107534,74063,2018-09-26,Forest
Write night,35.499478,72.114943,64869,2021-11-16,Wetland
Throughout admit,20.386329,-156.419079,49860,2018-02-28,Urban
Consider plant,85.151484,-48.92144,91012,2017-07-12,Freshwater
Behind role,76.786332,-112.347105,71047,2018-10-22,Desert
Individual before,-51.437071,-57.305902,80224,2024-12-07,Marine
Oil professional,85.183329,-69.071102,53826,2021-07-09,Tundra
Reason be,65.775274,128.336588,98904,2018-03-25,Grassland
Forget health,71.63561,-108.482418,17212,2026-05-05,Urban
Last matter,87.358222,-166.195731,44310,2023-09-27,Desert
Somebody project,-41.212457,45.121177,37075,2020-10-26,Wetland
Plan worry,-67.873305,3.052183,18091,2019-05-28,Grassland
President drive,51.24,174.989046,34044,2023-12-11,Urban
While development,-67.699035,-59.036287,39140,2022-01-06,Freshwater
Physical book,-87.179968,40.916506,80942,2024-03-12,Wetland
Reveal today,-64.566387,149.688792,44575,2025-07-01,Grassland
Lose state,58.352217,42.411631,59326,2024-10-16,Wetland
Soldier end,72.187053,148.762808,2267,2018-05-03,Forest
Threat play,-68.540955,149.444293,14165,2020-12-10,Grassland
First me,81.572065,-13.217855,77261,2020-10-24,Forest
Nothing say,12.936731,32.510492,44777,2019-05-30,Desert
Personal home,27.51948,-69.942927,20685,2025-11-19,Freshwater
Style hot,-17.122489,23.483195,87662,2019-04-02,Freshwater
Law school,60.255055,-24.644107,42579,2021-06-02,Urban
Turn according,68.12964,-4.68572,69885,2021-05-05,Tundra
Individual blue,-80.2194,-62.532219,75299,2023-11-04,Urban
Not scene,15.384654,97.379,8196,2026-03-05,Tundra
Suddenly increase,78.537816,-172.177572,18607,2016-11-17,Marine
Within or,56.107838,-105.363816,30598,2026-01-04,Grassland
Street film,-81.847913,-17.8281,23883,2017-10-25,Marine
Success list,-81.624228,12.454808,71068,2026-07-04,Tundra
Citizen nearly,-34.514513,-85.470589,98681,2020-07-28,Wetland
Dinner impact,-61.832558,155.53641,71831,2020-06-02,Forest
Identify local,-31.231219,68.720177,87855,2017-09-22,Grassland
Part position,71.14108,154.199244,89910,2020-09-21,Forest
Popular so,-15.181018,-127.147921,62423,2024-06-25,Freshwater
Difference although,53.94609,-134.406395,5393,2023-09-13,Marine
North may,-8.620192,1.981529,29779,2025-07-16,Wetland
Employee research,66.063436,120.955144,63393,2018-07-24,Marine
Money popular,-81.257714,93.344717,93879,2016-12-14,Forest
Make whether,-56.240509,-15.340697,82326,2018-10-01,Forest
How else,-22.984736,-112.268689,42416,2018-07-26,Grassland
Into north,51.851537,47.425111,85394,2025-07-08,Tundra
Help miss,-56.662529,34.178595,2052,2019-09-13,Desert
Strong him,55.751593,-50.834783,65488,2019-12-26,Tundra
Represent use,-73.691025,-106.387955,70295,2025-02-17,Wetland
Material edge,-5.332873,154.557506,25227,2018-12-03,Marine
Teach sea,-0.542428,121.375188,7472,2017-10-21,Freshwater
Note tax,-17.57091,-103.95615,99894,2021-02-16,Desert
Fly door,32.045562,-7.654684,31825,2025-05-27,Desert
Outside deep,-78.902847,-143.731216,51513,2026-05-06,Grassland
Lawyer today,38.554972,-85.435672,87065,2016-08-08,Grassland
Performance common,58.369307,45.468942,56340,2016-12-10,Tundra
Cultural crime,61.19017,-87.968761,13630,2020-01-27,Tundra
Wind really,-30.469413,-167.521245,37466,2019-11-28,Tundra
Think since,65.444065,34.7574,13879,2024-03-08,Tundra
Side six,36.235972,-154.330856,7368,2023-12-25,Urban
Above summer,-9.744203,46.394222,37712,2017-11-05,Desert
Information create,42.455447,-45.863314,70849,2026-06-17,Marine
Agency as,43.290962,-91.298484,11735,2020-12-26,Grassland
Peace education,5.943782,134.568438,436,2017-08-23,Tundra
Throughout course,46.837489,-57.495653,56879,2021-07-26,Desert
Rise truth,42.643143,-41.12226,97382,2020-10-17,Grassland
Professor perhaps,-44.901372,17.644408,83373,2021-01-08,Forest
Respond indicate,-21.607819,-27.065864,32264,2024-04-16,Freshwater
Same law,-44.409214,172.263985,56566,2022-02-12,Grassland
Person brother,-71.891507,134.037809,72582,2025-10-07,Marine
East join,66.399488,66.958242,42241,2017-02-05,Grassland
Season none,9.201708,178.875717,23515,2021-11-20,Urban
Give performance,-20.466585,46.540598,82833,2022-04-07,Urban
Case main,-80.91502,-99.62562,47654,2021-09-07,Forest
Quality person,-15.219118,7.262833,24419,2018-07-30,Grassland
Control Congress,39.065049,-44.308146,42282,2016-10-31,Freshwater
Third increase,75.234716,-48.853188,54145,2017-10-03,Freshwater
Buy join,-16.686661,48.901594,30743,2018-02-25,Forest
Something trouble,52.98008,-167.082635,34126,2024-05-22,Grassland
Such toward,-68.133421,121.826084,97718,2022-10-10,Marine
Sort hot,-10.342701,91.28838,72746,2016-07-29,Urban
Share reflect,13.619709,174.790357,98098,2024-05-13,Grassland
North we,86.543324,-74.816701,94543,2018-04-25,Urban
