species,latitude,longitude,population,date,habitat
Party wonder,-49.115534,140.698411,53037,2018-09-21,Forest
Age green,-60.176376,-128.746492,47061,2023-01-03,Marine
Or affect,-31.836859,147.327058,70704,2021-09-29,Forest
Today finally,46.908111,138.247846,74841,2023-08-04,Marine
Style loss,52.356121,19.190691,75733,2018-08-28,Urban
Opportunity grow,86.627591,63.457549,15966,2019-04-23,Tundra
Recognize risk,89.500899,15.421038,32705,2016-07-19,Marine
Play near,-41.481539,142.470186,23916,2025-06-12,Desert
What western,8.503412,167.300043,81236,2021-10-10,Forest
Step goal,7.394254,72.123691,69959,2019-09-03,Desert
Although television,-40.994543,-152.393859,79312,2023-12-03,Marine
Suggest summer,15.234688,-96.215721,64196,2022-12-12,Marine
Power I,20.22601,-44.292896,50131,2019-12-08,Tundra
Ago always,50.636399,53.088961,88818,2018-02-08,Tundra
Simple in,-57.492414,-40.02184,65808,2021-12-23,Freshwater
Quickly art,-69.418186,-171.229496,47333,2020-11-23,Marine
Several who,-83.257876,-75.331421,94532,2019-03-27,Tundra
Special newspaper,-27.956769,-135.965756,65516,2021-03-17,Urban
Also project,-38.261114,148.954243,79890,2022-06-01,Freshwater
Current street,46.573132,-42.014784,55102,2017-06-11,Desert
Exactly debate,28.295559,45.220635,10501,2017-06-24,Grassland
Later outside,31.080899,-68.255497,93434,2025-06-24,Forest
Current politics,7.402659,-169.942547,89810,2022-07-26,Marine
Them computer,-85.36901,-94.918906,15885,2019-03-17,Desert
Let consider,-84.780173,138.167085,73407,2021-09-05,Desert
Those cause,12.623989,91.210057,38197,2017-05-03,Tundra
Book majority,3.483928,-95.765381,87713,2016-10-03,Freshwater
Fund area,77.307235,-163.124495,20061,2023-08-05,Urban
Hand role,-75.189069,-86.937208,26829,2022-04-17,Grassland
Resource blue,-28.051138,68.785085,92503,2023-03-11,Urban
Better half,-60.624424,46.378758,37170,2023-10-25,Freshwater
Teacher state,43.840172,160.806762,12014,2018-06-09,Desert
Politics population,-36.663476,39.854988,73512,2024-10-21,Urban
Back hard,-80.199129,156.562259,75104,2025-07-28,Forest
By us,-10.626439,-142.93599,99876,2021-05-04,Desert
Author road,-12.477933,-96.882746,63302,2017-03-23,Marine
Couple small,-39.122364,90.44917,67490,2019-09-09,Tundra
While establish,-77.930046,-28.300376,67995,2021-01-25,Desert
Or surface,61.391683,-160.650961,2729,2025-09-02,Freshwater
Station wish,79.957956,-102.247159,35933,2017-02-11,Desert
Laugh not,-41.055133,108.657429,85301,2018-10-06,Wetland
Near whether,74.897914,-178.806265,1987,2016-10-10,Freshwater
Give stage,-15.781705,109.402951,24281,2022-01-20,Freshwater
Trial side,21.718149,-92.844436,77779,2023-09-03,Grassland
Speak near,11.040104,-15.431165,41144,2023-06-09,Wetland
Security ground,51.056024,23.152739,52411,2017-07-19,Tundra
Between task,-71.526295,40.064545,37197,2023-06-23,Grassland
Prepare stage,72.232482,-94.591078,95971,2016-08-02,Marine
Expert must,1.34606,-97.169015,56192,2020-06-15,Desert
Attention politics,-4.327764,-141.588547,10721,2023-07-12,Urban
Investment wind,58.72924,-170.654392,6065,2017-12-12,Marine
Letter month,-5.87467,-100.256748,8238,2020-11-11,Marine
Summer war,16.514988,-114.538129,48637,2021-11-29,Desert
Its hit,75.831458,-35.678405,55342,2022-03-18,Grassland
Number left,81.339532,-108.149443,40186,2024-08-04,Grassland
Different task,33.30129,50.941593,7574,2023-01-23,Grassland
Leave point,19.610973,-134.362404,55161,2023-10-19,Grassland
Soldier name,-45.22479,31.819836,46273,2016-12-15,Wetland
Gun international,65.725729,19.022647,52613,2017-02-04,Grassland
Federal air,69.201071,39.812785,35228,2018-08-03,Grassland
Child clear,83.696614,130.988429,95724,2020-04-01,Forest
Discussion point,55.761591,120.126573,74142,2025-03-19,Forest
Treat strategy,-8.080716,-21.75002,21138,2021-07-31,Forest
Left develop,-54.832297,152.219306,18450,2026-02-03,Wetland
It should,41.286324,109.075867,47508,2020-08-25,Tundra
Federal staff,67.273781,-54.549893,92608,2020-01-11,Freshwater
Management perform,42.347352,-99.950606,99955,2016-11-13,Forest
Message camera,-66.790006,77.180162,21724,2020-12-12,Forest
Author wife,47.357695,86.51273,11889,2023-07-07,Freshwater
Wait baby,-68.772456,132.247586,616,2024-08-24,Tundra
Somebody continue,64.260846,82.138522,99686,2021-11-10,Grassland
Hour scene,-60.408119,18.794118,34458,2020-05-01,Grassland
Camera any,74.648002,-42.142528,46330,2021-05-23,Freshwater
Floor brother,47.4387,-121.869316,8147,2019-01-19,Desert
Important game,-58.226543,12.624494,206,2025-11-26,Forest
More treat,15.028261,-163.715439,70667,2019-06-08,Desert
Development himself,-30.912667,-139.034384,87081,2020-05-08,Urban
Listen on,17.0214,-86.852922,76735,2016-12-28,Marine
Both research,-36.886718,-49.195428,98774,2020-09-09,Marine
Nature air,-67.273299,-13.076295,82217,2017-08-24,Forest
Parent red,-80.523384,-46.851251,68112,2019-01-13,Desert
Author of,-24.066906,23.42604,64137,2023-11-10,Urban
Court avoid,38.780043,-41.008364,15499,2023-08-24,Desert
More stage,-67.707109,-169.051811,30160,2024-12-21,Marine
Every perhaps,-39.298642,101.735535,38548,2020-11-06,Wetland
Onto conference,80.531984,-176.582192,75700,2021-02-26,Desert
Box skill,39.039289,117.429455,70590,2020-07-10,Desert
Because court,40.746765,179.993228,62773,2024-05-10,Freshwater
Stay debate,21.037606,-58.573421,50195,2023-08-03,Desert
Clearly physical,38.476049,-174.162597,36755,2025-01-08,Wetland
Find economy,28.457989,-171.717414,69905,2021-11-01,Wetland
Culture time,0.115585,-28.257341,29638,2021-10-02,Marine
Develop specific,74.550348,4.51155,25858,2024-12-21,Tundra
Eat discover,1.127544,-84.980911,73868,2022-07-31,Desert
Manage trip,-26.534896,-155.259654,91382,2021-05-18,Wetland
Minute per,-77.274808,23.9783,66724,2019-07-10,Urban
Support down,6.880293,84.483705,64933,2023-05-18,Forest
Business physical,82.840189,-144.4427,18447,2018-08-07,Tundra
Including government,-61.508018,-79.22372,56366,2021-01-15,Urban
Might all,89.007862,149.468963,64153,2016-11-05,Forest
Senior a,38.223717,168.570686,85266,2018-05-19,Forest
His forget,43.438424,161.160902,34453,2018-03-31,Tundra
Cup tough,43.742991,-129.249013,78322,2019-09-15,Tundra
School strong,41.720047,43.468632,38215,2017-05-31,Wetland
Pay animal,-60.654033,-103.67362,64321,2017-05-21,Grassland
Assume special,11.749498,17.816367,22559,2023-04-10,Marine
Central force,-83.195355,-115.796883,49246,2017-08-30,Freshwater
Really foreign,-70.464096,-56.921777,49141,2025-06-14,Wetland
Fear turn,-50.423353,-0.448621,98890,2020-07-28,Marine
Stage according,30.718571,-168.010492,38812,2016-09-16,Tundra
Itself find,-61.352078,-125.990059,87005,2017-10-28,Grassland
Choose break,12.402771,83.483401,45529,2017-04-09,Wetland
Just up,-48.716208,-86.622809,73827,2023-04-21,Forest
Try offer,-62.04044,22.169387,46536,2019-09-04,Forest
Grow hospital,53.75239,-132.192916,74325,2021-06-23,Forest
Set former,-51.802996,75.900739,63776,2024-04-30,Tundra
Successful teach,33.546384,4.899434,94126,2020-10-27,Marine
Statement degree,64.09939,-35.953229,30510,2023-06-21,Urban
Method family,33.897129,-42.097716,96705,2024-10-09,Grassland
Near myself,74.263755,-88.286085,81178,2023-09-28,Forest
Five discover,-0.047406,-116.230105,10922,2023-10-24,Forest
Factor heavy,47.697595,179.841452,36958,2024-02-15,Freshwater
Choose little,-35.200558,127.406701,78698,2023-07-21,Forest
Project able,-57.178572,88.408072,71622,2017-04-20,Urban
Score three,-81.255474,8.199764,21370,2026-06-17,Urban
Ok toward,-19.25542,-88.924026,71024,2017-01-19,Wetland
Difficult final,-51.470032,-76.010898,11619,2025-01-05,Grassland
Bank or,-26.401417,-4.654961,33659,2022-03-09,Urban
Ago buy,-33.967145,165.26919,25338,2025-04-22,Marine
Staff group,36.335386,171.332803,22683,2019-12-01,Urban
Wonder everything,81.32215,112.594902,34946,2025-08-19,Tundra
Take fill,-29.642509,-67.68042,84333,2017-07-27,Wetland
House involve,37.603129,105.66207,74536,2022-09-15,Wetland
Strong network,-55.936916,57.783073,53525,2018-12-25,Forest
East raise,72.430708,43.082922,81699,2024-12-01,Forest
Participant message,49.479073,-170.494838,5893,2024-07-04,Wetland
Simply first,-22.875453,68.527454,92599,2017-03-10,Tundra
Finish paper,-76.292403,-124.126603,14328,2018-10-06,Grassland
I throw,-32.089798,155.414774,84198,2020-02-20,Desert
Matter industry,-50.86847,46.512558,87170,2018-07-29,Grassland
Light three,60.907286,-70.065764,37522,2025-12-20,Tundra
Century six,70.083381,30.988253,21900,2018-08-27,Desert
Phone material,45.141435,-133.945919,66096,2019-01-30,Wetland
Republican occur,-60.000517,-7.568216,45668,2024-02-18,Wetland
Manage hard,-12.364597,-163.931949,73134,2017-04-06,Freshwater
For yeah,-30.748893,-112.155737,3288,2025-07-14,Marine
Major crime,-30.260213,149.99458,22049,2026-05-05,Marine
Piece unit,-15.970543,-52.032205,35365,2020-01-14,Freshwater
Answer likely,-65.017527,49.213644,99799,2020-11-12,Marine
Subject mean,-33.50115,-112.303927,71562,2018-12-27,Marine
Spring most,69.71425,-22.941768,77239,2023-10-08,Tundra
Way up,47.689932,13.289774,28296,2017-04-11,Freshwater
Would value,-57.789587,-146.364778,62910,2017-10-08,Urban
Role beyond,78.292936,22.788515,15435,2025-06-27,Urban
None challenge,88.119157,-26.873085,83925,2024-03-09,Tundra
Attack according,-65.648963,-172.81295,42719,2022-01-26,Desert
Design road,2.208285,-43.609509,15042,2017-07-22,Marine
Miss although,80.720469,37.228528,8551,2020-03-02,Tundra
Industry yourself,-81.629436,-119.122405,73770,2022-02-02,Tundra
Him sense,38.995888,169.312975,70185,2025-05-28,Tundra
Life hour,26.023818,7.307324,78555,2017-08-10,Freshwater
Partner day,-17.803112,125.502699,39466,2019-06-29,Desert
Black question,88.057931,-177.796438,75067,2020-11-03,Forest
Run billion,6.126415,-63.313634,98414,2021-04-16,Urban
Product least,1.413348,29.643361,79962,2025-04-22,Tundra
Summer once,71.37416,-126.443364,7492,2022-03-11,Tundra
Author generation,52.974856,-6.971138,28812,2017-09-07,Desert
For father,87.042657,75.510258,77932,2025-06-27,Grassland
Much yeah,25.677332,73.597386,13494,2023-05-14,Grassland
Energy must,-16.302692,-36.484369,41574,2019-03-19,Marine
Reveal little,-88.659053,-103.189853,22706,2022-06-16,Tundra
Light figure,-31.684367,95.608853,58675,2019-10-12,Desert
Until forget,-50.457671,-137.070145,49224,2023-02-19,Urban
South shoulder,-41.789541,-96.526516,41656,2021-12-26,Forest
Appear inside,22.850938,71.182923,86203,2022-04-28,Forest
Computer season,-27.82582,173.902574,72513,2016-12-31,Urban
Hope suggest,-59.456302,-134.472412,76903,2023-01-04,Urban
Let ever,-15.952126,112.219046,33990,2017-08-14,Freshwater
Event hospital,68.178153,-23.556901,53628,2024-09-08,Wetland
Easy finally,-23.283749,-137.039409,31208,2016-08-19,Freshwater
Sure responsibility,-11.703061,42.304127,89173,2020-06-25,Desert
Big agree,-66.81557,-30.196488,59170,2017-10-06,Wetland
Hundred effort,-58.842411,57.747991,51586,2025-05-09,Grassland
Game statement,59.074932,100.448643,80224,2020-06-19,Grassland
Pay beyond,53.111176,-120.424876,59955,2017-10-17,Urban
Part should,18.143564,157.216113,76250,2025-09-10,Forest
Easy big,20.737889,11.84804,43866,2023-01-30,Marine
Sort everybody,-3.746218,-158.086181,31442,2022-04-13,Tundra
Program agreement,18.755884,-123.202775,12888,2020-09-22,Desert
He bank,14.536385,-65.483791,91042,2020-10-23,Marine
Thing artist,53.88773,168.473756,24040,2018-04-10,Tundra
Art general,84.291398,-111.304141,86496,2017-04-27,Marine
Hold quite,-8.474061,98.727423,55133,2026-04-14,Urban
Base mother,3.213368,18.921221,91548,2026-06-30,Tundra
Finally pull,-50.3989,68.188721,19575,2019-09-04,Forest
Possible see,-28.576876,24.659512,21232,2021-05-21,Freshwater
Fast participant,-50.610397,105.402794,80417,2025-04-13,Freshwater
Full air,-87.181967,-84.737883,78429,2020-06-08,Desert
Skill subject,-48.825077,120.463657,88988,2024-01-12,Urban
Career wife,-54.696272,-12.490099,32395,2021-12-09,Grassland
Go economy,-51.373732,16.525657,5932,2019-11-28,Marine
Tv year,-37.189204,77.75266,5663,2024-12-11,Tundra
Stay various,-21.128654,60.442747,44106,2022-01-28,Marine
Form city,-86.879896,85.81599,67558,2018-08-18,Grassland
Individual evening,-40.722514,-18.68675,4853,2022-06-15,Tundra
Exactly care,25.443738,89.837093,58374,2021-12-06,Freshwater
None successful,-16.722395,-173.925384,53481,2021-06-22,Desert
Name office,52.470892,11.530535,71216,2017-06-14,Urban
Blood word,18.262558,-84.609711,1205,2024-09-23,Urban
Debate soldier,57.450758,-91.775804,35207,2026-01-12,Desert
Tax produce,-1.331217,-90.378199,1817,2020-02-25,Forest
Send suddenly,-56.035912,2.524075,20247,2016-10-31,Marine
Politics when,44.286632,128.595953,90356,2023-07-18,Urban
Think protect,40.762724,-44.795204,80657,2021-04-09,Freshwater
Teacher arm,42.535857,-50.715432,48916,2021-02-25,Freshwater
Join cultural,-15.683087,-141.575925,5105,2021-02-27,Urban
Cell miss,80.736315,-171.033681,52409,2019-03-16,Tundra
Look spring,54.202328,-105.394114,57544,2024-11-05,Forest
Direction develop,-32.434006,38.658399,16236,2017-08-18,Marine
Thus offer,-62.713129,-171.804186,18365,2020-05-02,Freshwater
Culture relate,20.758624,63.985739,91663,2025-06-10,Wetland
Republican marriage,78.290666,-73.348272,25149,2022-02-05,Grassland
Exist rest,70.520806,48.790995,10437,2017-12-02,Desert
Only amount,-82.702715,-48.312676,79057,2025-12-27,Freshwater
Claim know,79.331433,51.279156,40106,2021-11-14,Freshwater
Serve mention,-69.70087,-113.305299,46933,2020-07-21,Desert
Not family,-37.955506,-129.747263,49091,2022-10-18,Marine
Whole dark,41.484094,98.365112,53708,2024-12-25,Urban
Create difference,1.8138,-15.845568,23942,2022-08-13,Tundra
Rich consider,-59.327192,118.812391,75921,2026-02-25,Tundra
Run bring,56.208339,-147.159277,9186,2022-05-06,Marine
Pull face,-38.549496,-74.601001,81689,2023-03-15,Marine
Hand that,-11.021651,-158.137222,33558,2023-12-15,Forest
Mr eat,-86.966432,54.553031,13219,2024-06-23,Wetland
Conference sure,44.603373,59.167846,32920,2024-10-19,Wetland
Boy somebody,-10.602016,149.070851,34532,2016-12-10,Grassland
Music again,-85.055847,-109.787089,64259,2023-10-18,Freshwater
Forget seat,27.85475,-122.328243,13216,2025-08-24,Grassland
Article expert,-50.088388,22.289212,80274,2020-01-11,Desert
Probably remember,-43.285932,163.25359,29344,2024-02-17,Urban
Interesting message,-64.487779,6.451847,68843,2018-07-21,Urban
Treat Democrat,75.851056,-15.311299,22741,2024-02-28,Grassland
Message natural,-17.616095,-92.453599,99681,2016-07-27,Desert
Though allow,69.083591,106.929401,3687,2016-12-02,Freshwater
Animal it,87.699268,-175.34681,48232,2022-07-19,Marine
Think national,-9.018821,-86.168945,20941,2019-04-13,Desert
Moment knowledge,70.24135,89.772691,92298,2017-04-18,Forest
Amount recent,-89.493774,79.044478,54421,2025-06-15,Marine
Serve thank,-45.780276,76.476844,17361,2018-09-22,Wetland
Use become,4.928721,-56.510481,53285,2019-04-17,Urban
Account air,-79.103184,-13.320432,13759,2019-05-27,Wetland
Local million,58.648191,29.153161,9784,2024-09-03,Forest
Cold picture,-59.970849,108.48451,41306,2019-06-08,Forest
From place,-30.850871,-129.065014,78787,2026-06-06,Desert
Share this,-30.974879,23.06126,95931,2019-08-27,Forest
Head away,60.036721,-23.497514,30733,2025-03-18,Forest
Him member,-4.496821,-64.322772,78522,2017-04-14,Desert
Stock star,-24.458467,-32.157442,68106,2019-02-15,Forest
Including there,43.39254,-105.187182,33338,2022-08-17,Freshwater
Available production,-45.952447,112.389885,20453,2024-04-04,Grassland
Vote perform,87.03169,-133.045697,99065,2020-05-28,Marine
Life bring,-15.286478,-153.960898,54886,2018-02-18,Marine
Lead join,13.32827,-160.375714,53226,2017-08-09,Grassland
Nice tree,9.512055,-94.5843,23838,2021-06-21,Tundra
The certainly,-34.608774,-123.096732,5772,2017-03-29,Freshwater
Authority traditional,70.645281,169.219643,59742,2022-03-26,Freshwater
Suddenly play,66.049787,20.802685,7186,2021-10-16,Grassland
Public all,50.35063,174.191785,35222,2016-08-23,Urban
State century,-80.587911,-102.261714,12245,2020-09-20,Urban
Fact eight,-30.953515,38.40048,68469,2025-03-13,Tundra
Republican quickly,-73.007547,155.601677,27619,2016-11-10,Tundra
Congress guess,-68.12661,-147.633856,46723,2020-10-26,Urban
Drug center,45.408553,-126.780265,21618,2021-01-29,Tundra
Then evening,67.622645,-125.364844,57700,2024-12-22,Freshwater
Involve media,-81.656955,135.170311,51769,2021-10-05,Forest
Where career,87.067937,-69.780896,48333,2024-12-07,Marine
Argue play,-28.960072,-151.707898,58864,2024-10-31,Desert
Out seek,-39.806834,-22.260539,76627,2016-11-17,Forest
Next on,-53.957394,-17.07119,45365,2025-09-17,Freshwater
Move seek,39.930326,-169.602211,25227,2022-08-19,Marine
Form this,17.549864,59.372505,72776,2022-07-28,Freshwater
Remain through,-87.902255,52.167203,47755,2019-05-31,Desert
Vote particular,-48.53545,-126.685196,63573,2018-04-14,Tundra
Different she,-74.833604,-45.341338,59496,2018-10-30,Tundra
Physical page,-50.315714,47.138655,126,2019-09-13,Tundra
He number,73.470635,-145.894385,2591,2026-02-13,Tundra
To help,9.266196,-97.447212,36727,2025-11-15,Tundra
Determine thousand,17.965421,91.201593,2883,2024-08-21,Wetland
Still member,-56.863812,16.697791,32794,2022-05-01,Wetland
Service various,-2.246998,-106.718773,77605,2021-08-08,Wetland
According occur,11.552858,-169.167387,69571,2024-01-14,Grassland
Car none,83.332414,-143.991358,21975,2022-01-08,Grassland
Including born,75.181753,135.765219,11161,2022-09-14,Wetland
Either take,86.9894,114.59055,70083,2022-01-03,Urban
Speech attention,-7.14721,141.708292,75768,2024-11-23,Desert
Candidate financial,-56.985956,-164.830624,87173,2023-09-29,Forest
This visit,3.6942,-77.379817,20233,2017-11-08,Urban
Factor science,-73.337354,175.430924,60234,2023-07-07,Freshwater
Notice enjoy,-44.498252,7.402562,98718,2025-03-30,Desert
Understand term,46.553195,-20.566738,26001,2024-03-16,Tundra
Budget mind,-1.102003,-161.970994,29368,2021-01-24,Freshwater
Would study,-33.80633,-65.452442,22205,2020-03-27,Urban
Middle range,42.122358,168.094101,32392,2020-10-05,Wetland
Majority trip,-44.483817,-68.354264,17750,2022-01-21,Urban
Dream attorney,30.477453,-116.146069,56643,2023-04-20,Desert
Success create,31.949349,-14.69709,44900,2021-11-05,Forest
Customer why,-82.233645,-10.757796,55790,2021-11-20,Marine
Community team,-51.38892,-78.680132,31857,2022-11-25,Freshwater
About miss,-82.011419,-19.404688,61310,2020-04-14,Marine
Hair try,75.157944,6.159647,63298,2023-01-26,Grassland
Area forget,27.103784,87.782077,33902,2025-04-07,Freshwater
Agency necessary,-26.255604,-83.547704,61155,2022-05-21,Tundra
Minute think,33.920905,-149.37456,17669,2017-12-02,Freshwater
Tonight Congress,-67.300345,75.444491,34191,2018-04-02,Urban
Recently natural,78.006454,70.40589,46698,2026-06-16,Desert
Economy owner,74.293502,9.792247,88390,2016-08-20,Marine
Their not,59.700481,75.234325,90920,2020-06-28,Urban
Black thank,-82.151611,-135.467553,63341,2023-12-12,Forest
Daughter single,52.27318,149.41981,3743,2018-08-02,Marine
Soon occur,-57.461442,128.595674,33512,2026-04-11,Marine
Strategy father,-41.370285,-12.617281,55730,2020-12-18,Wetland
Near community,82.265437,34.816476,31202,2021-01-06,Tundra
Your director,-47.293659,106.890748,9899,2025-12-06,Desert
Spring store,79.343776,-28.147587,66188,2021-08-04,Freshwater
Activity who,-83.813129,-87.034296,53162,2019-03-18,Marine
Organization accept,78.175454,-123.0678,40727,2025-08-30,Desert
Fear account,88.148934,148.837989,2714,2016-11-20,Wetland
Cover system,-22.841033,132.14347,23236,2020-07-14,Wetland
Really before,0.059437,40.86843,47706,2024-03-13,Tundra
Explain charge,77.813382,173.231734,41903,2016-12-10,Tundra
Parent market,-35.821916,73.386442,46214,2025-06-06,Tundra
Time pull,-26.16447,-103.675434,63583,2023-10-30,Freshwater
Quality successful,-43.311243,177.117102,17476,2024-05-08,Grassland
Reveal personal,50.107674,-178.003643,58310,2018-04-09,Desert
Despite model,-11.805272,-67.645047,58076,2019-02-21,Desert
Identify writer,9.269333,-3.678839,8272,2022-05-18,Marine
Degree meeting,36.942621,-120.353485,29317,2024-06-20,Marine
Look claim,22.974513,60.964753,49830,2016-10-06,Tundra
Nothing make,-2.713784,-171.258453,40436,2017-12-28,Tundra
Turn everyone,48.00865,41.220105,54836,2020-06-12,Urban
Most development,12.534099,99.124366,28443,2018-06-09,Freshwater
Character general,40.904964,74.233261,81029,2017-06-03,Freshwater
Drive heart,-26.657029,-24.104481,54127,2024-10-01,Urban
Population wind,-64.773788,-131.430751,16862,2020-09-11,Desert
Floor forward,-13.44924,-113.226941,10289,2018-04-06,Tundra
Stage though,88.019154,-133.473451,76245,2022-03-09,Grassland
Feel its,73.447197,157.989664,677,2017-04-15,Wetland
Rather admit,89.801098,-153.833203,3529,2026-07-02,Tundra
Win believe,-43.784751,-119.307253,77821,2020-05-16,Grassland
Number civil,-77.92122,-26.124579,16327,2021-08-18,Grassland
Establish government,-54.187662,-9.045635,37805,2020-10-26,Grassland
Effect claim,36.972841,-161.810002,93588,2020-08-27,Desert
Performance never,87.004358,124.525642,36675,2021-11-14,Desert
Particular Congress,57.891129,-141.133915,94083,2022-07-14,Tundra
My season,-56.168334,-48.082953,38896,2023-03-08,Marine
Although measure,44.633661,113.848633,97586,2017-08-26,Grassland
Bar child,-52.489745,-137.322345,80540,2021-07-23,Marine
Now charge,54.337412,141.805385,68503,2024-08-08,Wetland
Finish around,60.929715,-31.222789,59660,2023-02-12,Marine
Economic audience,-42.89878,120.64323,48862,2022-10-15,Marine
Woman yet,59.946849,-48.945017,99103,2018-12-29,Wetland
Factor risk,36.369537,-96.584991,78876,2025-09-20,Grassland
Avoid common,85.51939,-164.942929,10669,2021-02-10,Desert
Wind story,-44.878591,-19.302521,40189,2024-08-28,Forest
Interesting consider,-51.417201,166.462045,79240,2019-06-16,Marine
Wonder only,38.724279,-2.713583,41838,2019-05-12,Grassland
Product speak,-3.192191,-149.967435,27070,2020-06-05,Forest
International world,-17.218528,-26.389968,90695,2017-12-13,Urban
Until care,-81.311685,36.387466,53172,2017-07-01,Marine
Law most,-80.901049,55.510384,67472,2023-11-21,Desert
Be cost,88.866516,128.527144,39912,2019-10-01,Wetland
Wide deep,-9.354345,-26.244562,77396,2021-01-20,Forest
Talk training,23.804735,55.054393,70444,2020-06-15,Desert
Truth financial,-42.401828,-36.70562,80694,2018-09-15,Tundra
Wear ready,71.743327,-113.392825,98384,2026-07-02,Wetland
Family former,44.579478,89.650463,6309,2026-01-27,Urban
Letter industry,-56.929086,-2.557784,45734,2024-08-22,Desert
Fact out,-14.842444,95.654918,76184,2022-11-02,Freshwater
The kind,51.084381,70.517548,42893,2023-08-02,Urban
Break before,77.454733,157.914633,40992,2025-03-09,Marine
Less professor,-38.146938,-91.304099,93655,2019-09-03,Urban
Blood adult,53.580437,34.187293,78216,2020-01-02,Grassland
Build just,18.399533,-133.758705,2016,2025-12-31,Marine
Always seem,-82.727149,24.225972,64366,2025-06-28,Desert
Avoid loss,-42.074051,8.907197,23919,2020-11-18,Forest
Special actually,-1.025743,-34.324024,84898,2019-07-28,Forest
Reflect daughter,74.336928,164.65643,27664,2021-01-13,Tundra
Maintain even,72.055188,-25.518637,92430,2017-05-08,Marine
Rise over,-28.698221,-46.506565,58251,2017-08-02,Marine
American space,-7.082751,18.087014,33723,2016-11-19,Tundra
Read brother,52.538999,169.507047,9272,2019-09-25,Tundra
Great herself,51.322569,-160.089302,21034,2026-03-19,Marine
Election two,21.106082,-118.018304,79965,2019-11-02,Freshwater
Point final,-87.436308,101.738728,65584,2023-05-08,Marine
Which director,7.591041,27.614195,42948,2022-12-01,Grassland
Reveal maybe,-1.326778,123.895701,45447,2018-03-22,Desert
Society history,85.772387,-156.855495,78028,2020-03-19,Wetland
Direction see,28.373175,43.985643,88127,2024-12-09,Forest
City successful,52.537075,-165.7019,64658,2021-09-13,Urban
Environment he,25.483404,-79.641905,12930,2023-06-03,Urban
Hundred lot,-84.144278,-13.529725,75552,2018-04-01,Freshwater
