species,latitude,longitude,population,date,habitat
Place long,34.943329,-156.556264,59504,2019-02-27,Desert
Better rest,-87.876707,144.601772,20365,2019-09-15,Urban
Successful during,31.293525,70.765174,1744,2023-01-05,Desert
Expert success,-39.003438,-128.598408,52335,2024-04-09,Urban
Technology suffer,3.81324,-102.04364,36397,2024-10-29,Grassland
Just back,-5.388799,39.462273,64832,2021-02-07,Forest
Deep for,37.014257,176.16872,25777,2024-03-26,Wetland
Senior sometimes,-63.305453,149.397877,13305,2019-08-26,Marine
Among move,78.848879,25.255814,84650,2023-07-11,Wetland
Major officer,52.473506,-174.378033,98388,2022-11-02,Urban
Long fly,-16.083979,151.215541,45602,2022-08-31,Tundra
Bed thank,-83.470262,109.921588,52810,2022-04-15,Urban
Father defense,-22.227951,-66.607941,55267,2018-05-22,Tundra
Adult thousand,59.511289,-21.770213,27226,2022-02-05,Freshwater
Buy situation,44.534714,88.709329,69269,2023-12-08,Urban
Like store,50.667569,-42.437212,34828,2020-04-27,Tundra
Social professional,69.717109,-53.57477,94573,2021-09-21,Marine
Newspaper perform,45.961205,40.704241,1403,2024-05-06,Desert
If parent,-13.984321,-152.183359,28009,2022-10-01,Freshwater
Figure loss,57.34316,111.251871,87941,2023-12-29,Tundra
Fact watch,45.739177,-100.12712,62708,2025-08-14,Freshwater
Plan pattern,-20.096733,-97.239462,28756,2023-05-08,Forest
Senior hundred,51.112862,40.550628,71544,2016-09-06,Wetland
Rather east,2.115578,-25.454647,75791,2022-05-26,Grassland
Best walk,-33.987061,-31.635226,87948,2021-01-24,Forest
Affect size,60.878306,-75.44237,66150,2017-12-22,Freshwater
Right perform,-35.23771,-1.856752,51211,2019-06-15,Urban
Business per,-10.382633,156.942011,13376,2020-08-21,Grassland
Draw claim,-73.686628,73.590918,48247,2023-12-06,Desert
Personal relate,-77.624332,83.746234,78113,2017-02-18,Freshwater
Important can,73.013313,148.506532,98569,2025-01-08,Wetland
Amount anyone,-55.367526,80.29003,47285,2025-04-10,Freshwater
Fish herself,-27.093637,-38.232337,7780,2022-10-04,Grassland
Same late,48.397564,170.008158,12851,2021-08-19,Tundra
Line network,-64.056667,-18.83855,51058,2017-12-09,Wetland
Event physical,-67.035136,59.685605,13022,2019-07-01,Desert
Indicate sound,-51.428572,-60.228221,23977,2021-02-03,Wetland
Seat term,-5.738947,-16.046215,17810,2024-12-10,Urban
Prevent song,27.548883,-51.768289,46450,2025-05-13,Freshwater
Speak at,-30.189824,100.871076,35405,2024-11-30,Forest
Write model,-1.466535,-145.205993,21588,2018-06-22,Tundra
Season summer,63.766358,135.668856,11506,2019-08-08,Marine
Across nice,-86.528589,43.025137,90875,2019-08-18,Freshwater
Red current,34.437096,110.083253,46350,2017-06-04,Freshwater
Our issue,-50.801593,-132.975235,74809,2025-11-11,Urban
Relate role,8.104975,-12.804001,68182,2020-07-02,Urban
Cultural next,3.657627,-154.8147,37536,2019-05-29,Freshwater
Town second,16.135251,24.819451,28317,2022-08-05,Marine
Audience safe,-48.237244,11.712941,91603,2017-10-08,Wetland
Full letter,-54.463125,-154.995114,86303,2019-02-21,Forest
Six want,9.297182,45.537772,85041,2019-07-22,Freshwater
Crime project,47.505869,153.168019,10904,2020-11-27,Grassland
Dinner remain,-0.240702,98.997777,75475,2018-01-08,Wetland
Yes determine,3.684307,-138.453429,57472,2021-06-16,Forest
Only language,86.33269,31.792144,15714,2026-05-28,Desert
Born him,-60.879038,-78.997619,34801,2025-09-19,Desert
Dream town,-22.447753,-125.489568,23155,2022-10-29,Tundra
List should,77.565927,-46.728249,11125,2019-06-14,Wetland
Institution bank,-38.161706,173.453181,20066,2024-11-11,Grassland
Vote role,-5.691408,-106.183928,2706,2022-01-18,Urban
Section population,9.534606,12.023325,32214,2019-09-02,Forest
Administration wait,-40.98994,-46.295824,26935,2025-11-12,Forest
Really life,59.807523,15.252647,33709,2025-01-12,Desert
Maintain professional,-60.506813,92.208508,92133,2017-06-20,Wetland
Actually the,37.734731,145.035657,95122,2017-05-11,Tundra
Foreign participant,-71.970361,-158.194063,2798,2017-07-29,Tundra
Pull bank,-21.777398,-104.855239,16458,2017-08-14,Urban
Painting left,10.397903,128.498957,26718,2020-12-19,Desert
Floor big,-8.384125,123.146476,34031,2023-03-24,Freshwater
Agree wonder,64.298247,87.618587,2160,2020-11-28,Wetland
Tv develop,24.013628,-179.210135,76026,2024-05-08,Wetland
Financial religious,-54.655891,55.421911,53802,2018-12-04,Urban
Road real,-68.289188,-104.023633,44186,2021-06-21,Urban
Police create,83.541516,75.470184,88903,2025-10-29,Marine
Social last,21.036461,178.660119,73950,2016-10-14,Wetland
Might institution,-45.191731,87.36635,75275,2017-08-09,Freshwater
After all,-77.506092,-147.544808,59489,2023-09-07,Tundra
Turn until,80.334633,108.994299,16607,2022-05-23,Grassland
Risk guy,36.330237,52.228166,8644,2021-10-30,Urban
Machine easy,-48.558461,159.54782,58220,2023-12-08,Grassland
Concern president,-55.457557,-139.586562,3805,2024-05-22,Grassland
Record sport,-53.541972,-68.814221,7040,2022-01-12,Forest
Beyond along,-62.279287,69.147213,40667,2024-02-05,Urban
Herself public,36.502481,101.468747,27480,2021-05-14,Grassland
Last media,49.30493,-114.027226,49576,2026-01-25,Wetland
Weight sense,-59.210871,-15.412367,41061,2025-03-15,Desert
Special security,20.024574,-54.408386,29929,2020-04-18,Grassland
Mission indicate,-57.259529,-99.261163,35845,2024-11-01,Freshwater
Remember American,31.95979,36.418679,29508,2022-04-18,Marine
Who east,-47.381006,-8.008613,15729,2024-09-15,Freshwater
Wait interest,61.697521,-133.478068,88071,2017-11-27,Wetland
Cold ten,8.751377,-164.244117,47129,2022-01-23,Freshwater
Physical bring,-51.23331,170.047641,53622,2020-07-28,Desert
Generation name,-18.149623,92.412533,12058,2021-08-21,Freshwater
Effort five,47.366095,139.005359,5258,2021-12-28,Grassland
Raise world,51.195058,-125.561459,94006,2023-04-22,Freshwater
Into tend,2.143317,152.42217,67786,2024-07-17,Forest
Book dog,18.086199,-102.939108,23190,2024-08-29,Marine
Fight yet,-2.232945,-36.80362,45695,2018-03-03,Urban
Seat fish,21.641817,-157.917669,38704,2022-11-10,Tundra
Live himself,7.595975,-27.398492,29748,2022-10-17,Urban
Evidence including,-76.39427,-47.8328,64934,2024-12-26,Tundra
Responsibility group,54.39231,49.331352,22599,2019-01-10,Urban
Certainly exactly,18.537697,82.230109,21366,2023-08-24,Desert
Sit yeah,-14.456397,16.328258,59120,2025-04-21,Tundra
Stay trial,27.675832,71.51281,1836,2021-01-18,Urban
Home ok,-77.85865,56.580343,87679,2018-04-28,Tundra
Its education,66.241651,-177.025351,77753,2024-09-10,Desert
Great only,2.165232,165.675462,69504,2023-04-26,Grassland
Speak tend,75.810541,114.659736,82764,2020-06-01,Urban
Friend general,63.121842,125.347926,36325,2022-09-01,Grassland
Upon newspaper,-25.419398,-110.759526,16571,2020-10-16,Wetland
Agency determine,-40.182246,57.50897,73650,2024-03-14,Tundra
Hotel career,88.603254,109.062478,78619,2018-03-30,Desert
State impact,-3.749392,119.757911,6260,2023-01-30,Marine
Can strategy,19.205696,123.921316,36565,2020-12-27,Marine
Among standard,-4.532906,40.348377,27347,2020-05-14,Grassland
Fall whether,53.12167,-134.787025,46194,2024-04-17,Freshwater
Middle know,86.270051,-169.566924,38496,2025-03-15,Grassland
One would,-86.632286,-111.760901,78652,2020-08-31,Forest
Matter Congress,-76.740644,-83.963167,35489,2021-06-16,Forest
Hold save,50.702517,108.206166,13062,2024-02-17,Urban
Director prove,-31.779596,100.576778,64757,2022-02-11,Forest
Rise site,-53.581411,96.385346,39818,2026-04-14,Tundra
Smile television,-26.565815,-92.049116,24579,2020-07-26,Freshwater
Far player,-10.43176,166.955724,88748,2021-09-14,Freshwater
Collection trouble,46.629156,96.420164,47142,2023-06-15,Wetland
Nice word,38.169815,64.129135,95262,2021-03-08,Desert
Note daughter,-57.442068,-16.132917,39449,2024-06-17,Freshwater
Our some,-53.21391,84.607885,60798,2024-02-25,Desert
Local agency,-82.765576,139.718418,50765,2019-07-18,Desert
Animal anything,67.540353,-115.863317,10187,2018-08-06,Tundra
Young pay,-23.810771,91.615624,81253,2025-03-11,Urban
Send billion,69.923884,31.9457,97012,2018-07-14,Marine
Represent talk,82.880733,157.925564,92343,2024-11-04,Wetland
Before color,40.546556,139.843313,3073,2022-09-25,Desert
Book concern,-22.315855,-143.858803,20620,2019-06-13,Wetland
Street late,-69.240643,-92.514507,61787,2017-02-11,Desert
Plan use,-25.287029,29.941169,85667,2020-08-20,Freshwater
Kitchen involve,-86.758363,102.428287,49430,2020-10-04,Wetland
Marriage effect,47.047607,45.113485,2172,2022-10-31,Grassland
Drug look,-0.173217,27.534915,55448,2017-05-03,Tundra
Light picture,-0.978511,176.58841,19240,2023-12-15,Urban
Possible more,-74.670494,115.44935,13120,2022-11-26,Desert
Her social,-78.840044,23.251998,26988,2021-09-16,Desert
Bit hand,-26.92748,-65.683718,28257,2021-06-29,Tundra
Each question,37.801995,121.933778,18347,2020-12-29,Urban
Style why,-4.932743,169.112172,44215,2023-03-30,Desert
War race,-8.937916,29.247872,82012,2020-09-27,Freshwater
Small try,-57.221961,-1.322839,17802,2022-07-05,Marine
Fall follow,67.655319,-98.767531,92807,2020-03-10,Tundra
Nothing friend,-24.76972,-28.477645,99234,2026-05-06,Forest
Coach audience,-37.94295,114.807316,81072,2018-01-05,Desert
List dinner,13.877532,-23.141263,87887,2022-02-08,Desert
Quite take,-82.641844,-157.142822,59419,2020-02-29,Marine
Gas himself,-1.60382,37.175988,50137,2017-03-21,Wetland
Skin together,64.951332,91.694515,32905,2017-11-08,Forest
Daughter central,-80.692354,-36.420219,92187,2023-01-31,Forest
Boy role,53.101535,-134.096146,9417,2025-09-06,Marine
Community local,-87.19104,-0.592362,84954,2021-08-19,Wetland
Easy amount,-29.84115,-133.139717,6802,2022-08-22,Marine
After address,-80.574064,-49.650502,57068,2023-06-06,Urban
Degree industry,57.050743,-144.768688,17766,2022-12-16,Tundra
Ground far,-66.254142,-175.440215,88301,2025-02-20,Urban
Save similar,77.105776,-160.620688,55890,2018-02-08,Freshwater
Just learn,-56.93157,-43.107496,8024,2022-04-08,Grassland
Well girl,64.432919,-81.754323,23444,2023-08-06,Desert
Serve indeed,46.394337,82.102234,13120,2016-09-14,Tundra
Network assume,39.574689,-9.525662,12484,2019-05-10,Urban
Yeah see,80.580276,28.55624,11870,2024-02-13,Freshwater
Late save,-41.78809,142.339797,76473,2020-01-06,Wetland
Blood day,69.916544,83.977076,28190,2018-02-25,Desert
Number right,25.928909,-72.721383,90327,2017-08-24,Wetland
Rather green,-73.092476,62.297492,56774,2023-01-30,Forest
Skin skill,-43.501843,-120.613162,37114,2022-01-08,Marine
Newspaper north,56.118622,162.674295,40268,2025-05-08,Wetland
Manage knowledge,-68.04201,-140.70728,45957,2025-01-29,Urban
Start quickly,59.24667,-38.887019,20293,2020-07-07,Tundra
Control fine,77.07972,-110.618339,5330,2020-01-16,Grassland
Do between,61.598038,26.108579,69102,2024-07-08,Wetland
Purpose reflect,2.643581,-158.172916,86446,2018-05-08,Desert
Own respond,-79.605338,20.202407,87807,2023-06-05,Desert
Material seven,63.335574,29.100203,39386,2023-01-27,Grassland
Account politics,-59.025766,-168.804291,29473,2024-06-09,Desert
Prove nice,65.262865,-113.590524,53629,2025-10-24,Freshwater
Everybody cell,10.406465,-148.666182,19608,2024-07-01,Marine
Notice election,-83.589053,-46.692112,11982,2019-12-13,Marine
If party,-5.743958,-27.663655,72174,2018-08-06,Urban
Degree could,76.028999,111.878665,39403,2021-11-02,Grassland
Leader decade,-12.271257,-167.236779,17886,2020-08-07,Tundra
Fast manage,-57.799972,69.977178,59570,2018-06-25,Marine
Employee girl,37.230771,-79.682651,50428,2017-05-06,Tundra
Window production,-41.243655,37.578555,89551,2021-01-04,Freshwater
Fall vote,19.292216,-163.708605,31599,2025-06-30,Grassland
Contain argue,73.384684,-144.411867,54527,2018-10-13,Wetland
Base different,80.502749,-161.544419,74023,2026-07-23,Marine
Compare pull,-44.645459,77.774343,79205,2021-02-04,Marine
Standard issue,58.513159,-132.654641,83383,2019-01-24,Urban
Hope among,4.014086,132.013246,50301,2016-08-29,Urban
Share learn,-45.384412,32.553507,19636,2018-03-14,Tundra
Defense race,60.437965,-130.029374,99973,2025-12-04,Desert
Population nature,-88.14948,85.154233,11245,2020-03-17,Grassland
Use of,-78.57974,73.116429,97473,2022-01-30,Wetland
Run environment,-61.976055,158.44036,66287,2025-12-04,Grassland
Act pressure,43.713245,-68.356607,47762,2017-11-15,Marine
With once,-57.082812,138.910678,11604,2022-05-28,Wetland
Win partner,15.46217,57.539026,12289,2022-08-25,Freshwater
Bag democratic,-62.545566,35.679989,62577,2022-02-16,Grassland
Peace their,35.415527,-108.152188,39294,2024-10-16,Tundra
Prepare down,-37.71908,-89.021525,47195,2022-05-28,Grassland
Work no,63.685207,91.808926,60195,2024-12-06,Forest
Stock none,-13.275505,149.479065,94841,2024-01-16,Tundra
Your responsibility,-87.452882,156.070022,86656,2023-10-19,Marine
Fish their,-36.004165,-100.020304,68414,2020-05-03,Urban
Magazine let,-42.584484,-98.738316,2675,2016-09-30,Marine
Than together,-72.626429,-108.559556,42126,2018-05-06,Desert
Writer tell,-58.185632,178.811803,60044,2021-12-18,Marine
Audience couple,8.39837,130.439785,14882,2021-07-21,Freshwater
Dark suffer,-35.16761,73.114331,63294,2019-01-09,Wetland
Decide rise,-20.104099,-109.649016,67828,2018-12-27,Forest
Identify protect,-66.113156,49.682114,62857,2024-08-23,Desert
Commercial continue,-39.890911,-136.6942,55085,2018-08-31,Tundra
Catch evidence,-58.637224,-161.82879,53843,2021-12-02,Grassland
Us other,19.722686,-172.923231,96857,2020-12-08,Urban
Three food,23.645114,124.048494,66427,2025-02-05,Grassland
Training dinner,2.372933,16.168474,51925,2025-05-30,Forest
Nation goal,-3.733318,-174.100234,41422,2024-08-02,Freshwater
Ground song,-13.793057,115.259446,71811,2020-08-11,Desert
Financial social,-75.312007,-138.418532,32758,2024-03-25,Freshwater
Learn say,-5.37346,-98.005407,60053,2018-11-07,Desert
Imagine hotel,-39.088637,-106.623046,90002,2021-03-14,Urban
Others idea,53.400668,37.944462,54640,2023-02-28,Tundra
Face nothing,86.360097,-69.153619,16211,2022-03-14,Desert
Recently positive,43.689193,-6.362833,5219,2020-07-20,Marine
Church learn,16.602009,172.342874,35356,2022-06-06,Freshwater
Or feel,-23.033899,-57.577434,68240,2021-10-02,Marine
Miss reduce,75.821848,161.453817,92829,2022-02-25,Tundra
Billion hair,-10.716259,33.429106,28958,2025-09-29,Forest
Front daughter,-3.164098,78.867165,86530,2021-05-28,Grassland
Hospital service,47.119161,-62.495708,19380,2022-10-30,Tundra
Change experience,-61.697895,67.715524,12785,2021-07-25,Grassland
Total later,-34.733862,-30.03517,74981,2018-08-09,Grassland
Resource improve,36.748921,31.253992,55602,2017-07-12,Forest
Receive everything,38.289627,64.441254,67363,2022-01-21,Desert
Note church,3.456122,-133.752409,11272,2022-03-30,Desert
Task born,87.276131,161.993717,41538,2019-03-24,Tundra
Real represent,16.589148,86.683037,977,2019-03-24,Desert
Far get,80.295337,141.328305,43370,2018-06-22,Desert
Hair leader,-89.209713,4.941562,42009,2017-02-13,Desert
Page very,80.179863,-130.973969,31714,2025-04-22,Forest
Claim consider,-88.175911,-19.353678,93921,2018-09-09,Tundra
Dream music,74.742914,-136.538321,86485,2022-08-22,Urban
New area,74.741795,121.219072,13934,2021-03-21,Tundra
Degree could,69.419566,120.806712,90321,2025-06-23,Desert
Here learn,37.935792,55.003795,98640,2022-12-02,Tundra
Federal fear,4.438087,-64.643172,76523,2020-08-08,Urban
Owner reality,-33.468284,-74.993594,71234,2017-10-12,Freshwater
Find explain,42.295238,109.008471,78345,2018-12-13,Wetland
Pass exist,-42.087261,-65.920981,31508,2019-04-14,Wetland
Impact life,-29.507498,-167.22728,51618,2023-08-22,Tundra
Station citizen,-66.612319,-98.525209,64015,2019-03-03,Freshwater
Class section,85.151794,80.887489,28007,2025-05-15,Freshwater
Law point,-24.948908,50.086615,22849,2018-12-30,Marine
Fill open,-84.196799,60.193583,27926,2020-08-19,Tundra
Third continue,37.548135,84.372389,51208,2020-02-21,Marine
Father near,51.475711,117.709846,46365,2017-08-10,Wetland
Mrs yeah,-62.049542,176.66022,42378,2025-06-17,Marine
Whole speak,-84.382262,-170.088549,95294,2017-08-09,Forest
Safe far,8.303811,2.990648,11444,2020-03-31,Wetland
Travel true,26.901482,47.842462,77273,2020-02-10,Tundra
Official art,-20.680122,70.368733,68435,2022-10-07,Tundra
Piece hotel,-44.652857,54.152936,83939,2026-06-22,Forest
Safe end,79.973944,-98.975561,84949,2017-12-10,Tundra
Claim need,-81.403109,-152.537416,16293,2024-07-22,Marine
Reveal whole,-62.551281,71.639105,96895,2026-03-19,Wetland
Program choose,7.784195,95.954072,4618,2023-01-09,Desert
Read stop,80.783936,-58.289314,56247,2022-10-12,Grassland
Opportunity physical,-29.772562,4.733872,14056,2019-08-24,Tundra
School make,-43.200052,-124.151619,20082,2026-01-04,Grassland
Course yet,-11.375553,-71.726749,10851,2019-02-05,Wetland
But never,75.813863,-15.475204,4790,2019-06-11,Wetland
Place organization,62.564928,75.829358,98749,2024-04-08,Tundra
If floor,61.908961,-144.490144,55408,2019-12-13,Desert
Experience leave,37.653525,142.060942,62977,2021-10-13,Tundra
Agent middle,-68.284006,40.269506,38229,2018-11-11,Freshwater
Word never,3.111133,146.356127,22513,2018-08-24,Desert
Let tough,35.195763,-138.361324,21559,2024-10-20,Desert
Hand season,53.612409,-151.812862,55235,2016-12-11,Desert
Interest himself,-29.406907,65.392259,49639,2019-07-22,Marine
Stand already,26.180155,-154.615322,38080,2019-08-20,Freshwater
Poor technology,-33.670184,16.846548,38320,2021-04-04,Tundra
Pay affect,-35.448384,-57.041829,61981,2020-10-12,Tundra
Exist to,0.89492,-150.123248,28985,2021-06-29,Grassland
May you,4.925657,95.179668,64783,2016-12-25,Freshwater
Feel black,69.325709,5.76543,30361,2024-12-24,Grassland
Bit just,11.410364,-139.366535,58702,2020-03-07,Freshwater
Attack tree,-69.792258,148.414867,96888,2026-04-16,Tundra
Son important,25.64197,45.569982,81297,2017-02-05,Urban
Citizen leg,38.690134,-159.41698,69682,2019-10-10,Forest
Campaign meeting,30.580931,-55.909746,55631,2018-05-10,Freshwater
Bar light,-21.794859,-108.40788,36187,2020-12-25,Desert
Whole real,-16.319151,-131.712365,2124,2018-05-19,Tundra
Coach necessary,-31.760981,-159.919502,77747,2018-02-10,Desert
Model environment,-70.476638,141.264448,68166,2023-10-20,Tundra
Or should,-26.585938,56.722555,73716,2023-04-29,Freshwater
Admit end,84.627252,-39.528202,31204,2019-12-22,Tundra
Gun not,-47.212637,64.121641,8345,2017-07-06,Urban
Environment walk,78.389264,-167.519622,5183,2022-12-28,Wetland
Piece game,34.313369,38.203496,59533,2022-07-12,Wetland
They both,27.163355,98.507917,29814,2022-07-23,Grassland
Share listen,-59.146022,50.719247,87679,2019-01-01,Forest
Herself bit,-6.866887,-51.234167,63720,2025-10-30,Forest
Check ball,21.298372,-34.162582,53614,2018-05-15,Freshwater
End who,12.242235,-149.505105,70052,2018-10-09,Desert
Account pass,-49.021126,-61.211788,72224,2016-11-20,Wetland
Kind left,32.904839,47.273352,14717,2025-07-01,Freshwater
Consumer should,39.307953,-138.376277,64606,2022-06-29,Freshwater
Central situation,6.75372,-32.277592,39694,2023-09-08,Grassland
Rise break,-76.3366,-98.588241,28160,2024-01-24,Grassland
Series yes,-0.654843,142.482109,67056,2026-07-10,Wetland
Fall side,-5.243895,-87.626704,13595,2020-08-23,Freshwater
Candidate realize,20.776104,139.571069,35197,2025-10-20,Grassland
Need drive,67.548562,-178.875666,67446,2020-07-08,Grassland
Here long,31.150705,23.794982,98131,2021-01-08,Desert
Blue later,35.792978,-175.277239,74805,2025-06-12,Tundra
Worry some,22.725719,-86.904375,6648,2025-02-20,Grassland
Catch girl,-51.485682,-155.542308,61891,2025-05-24,Urban
Speech good,-39.117029,-59.360507,46897,2019-08-01,Tundra
Some these,-41.447821,5.315996,12910,2025-08-26,Grassland
Question not,11.537005,-54.471502,5471,2026-05-15,Forest
Organization some,23.729915,6.143234,21202,2018-10-29,Tundra
Fear miss,-22.770568,127.6456,62073,2016-12-16,Desert
Machine audience,-62.443437,-119.220571,63122,2022-07-25,Marine
Never environmental,22.486575,92.624325,10618,2025-12-06,Wetland
Town letter,86.221097,47.618681,26367,2020-04-24,Wetland
Help since,-89.418007,19.105351,27164,2021-10-11,Grassland
Sort since,19.577408,73.793565,16829,2020-11-12,Freshwater
Face spend,-52.786519,-103.506492,57923,2021-05-05,Urban
Pm generation,16.952305,-118.618425,81809,2018-12-15,Wetland
Wife senior,88.977472,93.93623,5262,2017-03-15,Freshwater
Expect money,-45.55121,-11.621724,94198,2017-05-04,Wetland
Under can,78.077064,-3.792971,18083,2025-05-23,Marine
Worry order,76.904184,-169.48243,68782,2022-11-18,Urban
Media fact,-67.018551,94.960591,31142,2022-08-25,Marine
Himself pay,-66.399121,-3.985564,93645,2023-01-25,Wetland
Theory national,-17.535122,-133.452544,77994,2024-02-08,Tundra
Begin evening,8.34859,104.860989,71984,2019-06-10,Urban
Social herself,-28.953599,148.411946,31786,2018-03-31,Urban
Make court,6.950355,135.740059,25643,2025-05-09,Desert
Into first,80.456735,-104.833872,63941,2019-06-04,Freshwater
Course for,-1.354546,-112.862248,10442,2020-05-26,Tundra
Month responsibility,-29.247739,48.26485,61563,2026-02-20,Freshwater
History you,28.76448,27.062918,52994,2025-05-02,Freshwater
Site from,-78.889898,-90.603218,7801,2019-10-07,Wetland
Remember example,84.690837,-54.360654,40701,2020-12-27,Forest
Later experience,68.263829,60.691138,54499,2020-08-28,Grassland
Use idea,60.256961,-158.96145,86654,2023-06-19,Urban
Enjoy as,66.460097,146.671122,47305,2024-12-20,Urban
Dream American,23.422105,-146.433932,15837,2025-08-23,Marine
Word north,-20.627223,32.71786,27505,2018-01-16,Grassland
Drop bar,1.16302,177.608286,12414,2019-07-26,Grassland
Baby long,-84.074507,95.970808,2072,2023-11-30,Forest
Week rate,35.47941,-61.405077,27183,2021-01-11,Urban
Level outside,26.518172,-132.741861,31546,2019-10-18,Urban
Affect provide,-74.315978,90.939275,3918,2024-08-08,Freshwater
Media rock,-17.611502,6.398534,7410,2020-04-07,Forest
Executive manage,6.791061,-117.950837,96732,2018-12-10,Wetland
Toward single,74.513137,-37.628896,497,2016-11-24,Grassland
Impact field,-0.246838,-25.940502,95301,2020-02-19,Urban
Detail difficult,-15.187627,61.877318,19211,2020-10-03,Marine
Where hard,32.685841,132.916216,77407,2020-11-07,Grassland
Meeting indicate,-18.951368,-99.663164,34982,2016-07-25,Desert
None light,-36.183283,-107.109086,88452,2020-09-21,Freshwater
Hit word,-48.197273,39.241347,70401,2022-11-02,Tundra
Begin most,-42.836332,7.342384,69477,2017-05-20,Marine
Anyone image,78.192273,157.137406,4869,2023-10-08,Freshwater
Law phone,65.705305,-1.260187,71359,2021-10-26,Grassland
Five apply,-40.292933,-84.333944,80952,2023-07-18,Urban
We later,-13.39998,150.549384,9553,2022-12-03,Grassland
Discover true,-17.14242,16.996573,27486,2022-09-22,Marine
Play note,7.175284,-9.422838,5789,2017-06-11,Freshwater
Available street,48.318034,125.999934,14751,2021-09-25,Grassland
Send career,25.839083,-25.815266,8335,2019-10-08,Marine
Meet head,85.448743,-21.749139,36501,2018-02-15,Desert
However mother,-2.631883,116.797602,64025,2017-10-23,Tundra
Water exist,43.128176,111.541424,82482,2021-06-12,Freshwater
Something wife,26.72733,-130.447347,9963,2023-05-06,Desert
When clearly,-29.203204,-166.995497,98557,2024-11-25,Desert
Turn be,83.672258,157.824006,54622,2023-03-07,Marine
Concern five,88.985149,128.388791,86092,2021-12-23,Grassland
First beautiful,19.892114,116.46975,22392,2025-08-19,Grassland
Middle fly,75.701081,-175.474182,74639,2019-07-12,Urban
Know between,-48.670032,105.510758,65207,2017-09-01,Freshwater
You while,37.087755,-123.665804,46572,2023-12-07,Tundra
Health base,-72.759405,-67.856604,67545,2016-11-15,Tundra
Full camera,-78.905317,-48.303121,73419,2025-09-01,Desert
Including pattern,-46.007909,164.673653,61215,2022-03-05,Tundra
Treat me,-77.470959,-37.567617,46976,2018-06-23,Urban
Somebody so,87.450321,-82.940366,45740,2026-04-19,Freshwater
Police employee,81.667194,-82.854905,17669,2018-12-13,Grassland
Argue white,76.208907,141.154504,53886,2020-09-13,Desert
Specific Congress,86.157135,65.855033,21548,2022-05-24,Freshwater
Anyone easy,-46.542976,-172.315295,14496,2025-04-22,Wetland
Clear of,16.652573,168.251419,32784,2020-02-24,Urban
To yet,-68.204492,-71.315435,96641,2016-09-28,Freshwater
Sport us,-30.965202,44.901504,37590,2023-12-09,Urban
Summer about,-7.214464,-17.795523,43742,2019-06-25,Desert
Teach face,41.094242,-23.766323,47111,2020-11-04,Desert
Ago debate,85.299941,-6.638601,36594,2021-04-21,Wetland
Back think,-52.506209,145.497525,27365,2026-06-05,Marine
