species,latitude,longitude,population,date,habitat
American leave,-58.979241,-95.62723,57248,2021-01-08,Wetland
Standard sit,-29.553449,44.805068,61049,2023-04-03,Wetland
Deep land,8.56342,74.402173,65624,2024-10-05,Forest
Ask his,-0.506465,-11.624061,43732,2023-06-21,Wetland
Head fall,10.383912,111.298701,60889,2026-04-25,Forest
Organization try,34.516054,25.929273,26424,2025-11-29,Desert
American wrong,36.606555,68.871469,42396,2018-02-01,Tundra
Dinner soon,-25.172122,-153.860222,7250,2025-01-18,Grassland
Available wear,-7.935705,-42.184356,18914,2022-06-30,Desert
Speak before,37.42485,-149.725025,10815,2020-08-06,Wetland
Important discussion,86.262574,-5.562917,48611,2019-05-02,Wetland
Treat person,57.214733,-89.730746,41656,2018-07-09,Urban
Agreement five,-28.824128,159.203793,76127,2024-10-05,Desert
Along pass,-66.914506,165.154488,37301,2019-07-24,Grassland
They only,-33.202845,25.431858,58328,2020-05-12,Urban
Performance minute,-77.409225,-75.602275,1502,2019-04-21,Grassland
Involve out,75.031878,30.263284,11819,2018-08-12,Freshwater
Back security,-5.27564,-132.96976,40744,2024-12-08,Desert
Political here,-54.183822,1.553158,48335,2017-08-05,Tundra
Local medical,-72.969416,-128.997659,89570,2017-06-13,Urban
Art ready,-41.120906,100.883277,67935,2021-04-05,Urban
This perform,3.092495,-53.109905,45445,2018-10-30,Urban
Spring understand,19.248511,-38.705441,34638,2025-05-14,Tundra
Maybe doctor,75.375066,176.094899,98405,2025-02-28,Freshwater
Bad would,-37.962705,49.16048,72199,2025-07-01,Forest
Range student,25.215167,-128.108867,71976,2024-06-04,Forest
Because six,38.769307,-136.218882,74461,2023-05-24,Forest
Close budget,-54.456435,-123.162614,83752,2022-12-22,Urban
Figure speak,-62.992628,144.68845,73483,2023-08-06,Grassland
Term catch,-25.953921,-54.999419,56431,2024-01-19,Grassland
Weight affect,16.292797,43.151954,43480,2021-09-26,Forest
Season his,55.408784,64.825076,62252,2025-04-21,Marine
Democrat use,56.70612,-81.490889,56859,2025-06-03,Freshwater
Part Democrat,-13.198174,61.553556,38212,2018-08-13,Urban
Vote program,53.131991,74.705801,84311,2017-11-11,Marine
Former inside,53.460551,179.36531,89316,2021-08-23,Forest
Cold culture,-11.978329,178.14173,90540,2016-08-27,Wetland
Quality him,-86.183559,-112.416195,6214,2022-02-06,Tundra
Always speech,19.453518,58.622649,95233,2022-12-07,Grassland
Reveal design,21.51643,171.251705,14223,2019-02-23,Tundra
Discuss use,81.298383,142.185115,69248,2024-08-28,Wetland
Beyond lawyer,-20.487304,-11.640434,33636,2017-01-28,Grassland
Share meeting,-6.697443,59.912967,64937,2018-01-01,Grassland
Tough expert,32.034786,37.700191,70911,2017-11-09,Desert
Bag almost,-59.567345,124.804591,45823,2017-06-28,Desert
Traditional interest,5.950369,114.609236,43893,2023-03-09,Freshwater
Color claim,5.613242,173.78302,36959,2024-10-18,Urban
Defense agreement,53.369033,88.498581,19892,2021-11-11,Desert
Prepare statement,15.500024,23.243342,25180,2026-05-14,Tundra
Become color,-84.828745,-102.87952,56458,2026-02-17,Tundra
Where whose,26.484203,76.012795,88334,2024-07-20,Grassland
Yard force,61.607135,-71.836236,84192,2018-08-23,Marine
Either thing,-87.679513,45.078083,29940,2022-04-28,Urban
Western learn,17.482042,26.994622,76978,2019-02-13,Urban
Source mother,54.383678,2.210959,90628,2024-08-04,Wetland
Big purpose,68.047616,96.886212,3211,2025-03-24,Marine
Success social,29.548361,-30.201741,60653,2017-05-17,Marine
Here Congress,6.253034,-154.75669,85243,2017-10-04,Urban
Catch dinner,32.042328,30.077953,5049,2023-02-28,Desert
Heavy former,-7.777015,-120.735241,56419,2021-09-07,Desert
Current law,-13.546293,-130.368009,50578,2024-11-18,Marine
Phone oil,-38.930201,-163.303854,66691,2023-11-05,Forest
Truth whether,-41.160459,81.922908,12211,2023-06-01,Forest
Class somebody,38.053247,-116.233514,53400,2025-05-17,Wetland
Candidate beat,-29.238333,114.9549,44928,2016-08-17,Wetland
Support myself,63.264802,24.41315,8504,2018-05-18,Grassland
Three matter,12.086522,82.414307,38831,2022-09-17,Grassland
Practice education,0.413856,82.473442,89325,2022-07-27,Wetland
End our,23.486953,-154.279929,19547,2019-03-07,Wetland
Important rate,47.482809,-147.207396,85185,2026-06-21,Grassland
Participant two,86.054003,119.847907,78484,2017-08-21,Urban
Amount step,-24.769724,-119.951779,32794,2018-08-30,Tundra
Bag tonight,24.879837,-57.642879,22306,2018-03-06,Marine
Responsibility yeah,16.233491,-31.877621,86562,2022-03-06,Tundra
Huge industry,13.377586,116.823047,77671,2021-02-08,Urban
Reveal investment,33.451705,-22.317414,64316,2021-02-18,Tundra
Church usually,-50.411891,44.531996,68859,2019-06-19,Wetland
Their imagine,60.537657,32.608716,97677,2026-02-04,Grassland
Bill share,65.866526,-11.310915,40801,2018-09-07,Desert
Those front,55.847718,60.887535,57378,2020-12-04,Grassland
Once war,7.549058,-154.20223,16425,2018-01-21,Marine
Run trouble,-80.807401,-46.599631,36272,2026-05-26,Forest
Place customer,-29.992696,143.031762,7459,2021-02-26,Grassland
Home professional,7.038021,-49.7732,57771,2017-04-02,Grassland
Show must,-51.341715,80.504539,93237,2022-01-10,Marine
Family still,84.051982,-97.832944,15776,2019-05-28,Tundra
Yet doctor,76.011274,78.587002,96494,2024-07-28,Marine
Yourself enjoy,-76.113058,-169.723198,90090,2020-09-05,Marine
Investment debate,26.574198,43.244124,4449,2020-03-31,Marine
Animal direction,-87.29325,65.011632,17798,2025-02-17,Tundra
Back eye,54.939546,-121.751047,21461,2020-09-16,Desert
Machine such,59.26342,78.493077,42908,2017-06-10,Urban
Thing especially,44.586864,43.228182,50697,2026-07-01,Marine
Local brother,-42.867786,-71.921686,69261,2016-10-17,Tundra
Skill realize,-78.194256,128.929071,18949,2025-05-15,Tundra
Everyone enjoy,-72.671562,-130.212788,10980,2024-10-17,Desert
Off because,-31.516217,-8.613722,53084,2022-01-24,Grassland
Dream career,27.98157,43.272798,40602,2025-07-25,Grassland
If hope,-30.818536,-33.635702,95269,2024-07-04,Freshwater
Game father,84.834337,127.678105,9740,2023-11-29,Wetland
Some go,76.958203,-68.171061,83686,2017-01-17,Wetland
Example receive,37.662821,-44.463768,15491,2017-02-16,Freshwater
Just page,42.70732,-144.688608,68162,2018-06-28,Wetland
Hair health,-88.903314,-143.497412,98134,2016-08-14,Wetland
Story task,21.232212,46.952818,2372,2025-11-25,Freshwater
Poor everything,1.418103,-135.670307,23276,2018-01-16,Freshwater
First reason,-11.943488,88.171507,24118,2019-09-30,Freshwater
Final listen,62.835993,154.699911,24160,2017-04-04,Freshwater
Thought practice,-40.337868,36.999174,40272,2025-01-05,Desert
Career morning,-31.291796,-162.297136,453,2022-05-26,Wetland
Black ever,-15.278719,-112.297383,73326,2016-12-16,Forest
Economic either,13.189333,-51.531621,24785,2017-04-02,Grassland
Radio player,65.683306,-169.106303,88940,2023-07-16,Urban
Statement station,76.38493,-63.395766,97832,2023-05-11,Wetland
Condition side,5.429285,-98.047132,71551,2016-10-04,Wetland
Information trade,-14.848428,44.907824,91897,2020-01-19,Desert
Person industry,43.834442,162.989225,13080,2026-02-11,Desert
Each on,-86.110974,166.27404,92101,2021-03-20,Wetland
Understand security,-79.89597,-160.749286,98163,2017-09-18,Wetland
Middle consumer,57.73026,80.068879,94981,2022-06-01,Desert
Food according,2.089911,-107.183522,38328,2020-09-01,Urban
Sometimes within,19.721008,-18.729835,71380,2016-08-27,Marine
Cost part,-80.671885,145.611819,65878,2025-09-18,Freshwater
Until party,39.185581,103.209791,47736,2020-06-13,Desert
Weight fact,-48.713836,72.558455,3407,2023-09-23,Grassland
Summer change,-18.585279,-23.529922,19384,2025-03-31,Urban
Miss thought,-71.870296,128.697022,87317,2018-11-20,Desert
Property team,8.428564,-167.337063,26997,2023-04-16,Freshwater
Machine protect,-71.654673,85.813152,74022,2021-09-21,Wetland
Almost north,67.132975,143.051244,61992,2023-09-27,Forest
Same source,79.461664,-30.452067,22509,2022-01-05,Desert
