species,latitude,longitude,population,date,habitat
Even whatever,-23.978912,95.845551,89625,2022-08-31,Urban
Far professor,88.644402,164.248562,48353,2021-03-06,Grassland
Baby perhaps,5.035494,177.575642,27514,2024-10-14,Grassland
Attack Republican,14.841554,-138.705104,46636,2020-01-17,Forest
Perform they,-63.735982,140.525599,62508,2021-11-02,Desert
Politics field,-25.43177,-46.087573,87173,2017-10-18,Urban
Green natural,-58.554739,45.062859,39440,2017-01-19,Tundra
Live treatment,20.647782,-34.436431,83203,2019-11-08,Grassland
Check art,51.92926,-27.231524,56593,2025-09-07,Grassland
Clearly stand,63.391552,-169.113569,52902,2020-12-08,Marine
Shoulder herself,-76.704153,-35.802974,7271,2022-01-14,Grassland
Money inside,-31.251559,-43.658779,54812,2020-04-07,Grassland
As nearly,22.466719,-84.208917,24119,2026-03-27,Desert
Different rich,58.494413,143.066539,58169,2021-02-07,Tundra
Court wonder,-15.305293,-134.716967,3122,2025-06-20,Wetland
Service thank,3.367648,-129.735452,759,2022-08-04,Desert
Need fish,-15.671498,-15.525741,84425,2025-09-10,Forest
Plan development,1.514337,120.862827,52831,2016-09-13,Grassland
Truth cultural,-67.881424,128.801272,14340,2022-03-12,Tundra
Response popular,33.436064,-93.192653,60635,2020-08-12,Forest
Edge face,64.95864,-144.20941,10754,2020-09-03,Freshwater
Similar material,66.857582,169.848731,87603,2026-02-15,Forest
Effect dark,75.276458,-113.727097,82578,2020-03-02,Tundra
Wish strong,52.348816,-126.651288,82886,2020-07-31,Grassland
Anyone onto,-54.472563,-112.139558,67823,2018-11-02,Grassland
Fund recognize,29.59226,-9.204994,42384,2025-08-28,Forest
Figure network,-41.25283,-73.386991,22525,2022-02-27,Marine
Pretty court,19.636566,-21.621947,21851,2017-03-19,Marine
Yeah maintain,22.636818,-60.424666,4924,2024-07-10,Urban
Child need,8.211743,-149.487427,22468,2024-10-25,Grassland
Hundred style,-9.334423,21.042968,87209,2019-03-14,Tundra
House risk,77.539211,67.788805,92779,2025-03-07,Forest
Manager each,-71.884616,-159.665919,79076,2021-01-26,Forest
Cup base,-21.216298,-137.235366,17535,2021-05-03,Grassland
Week seven,31.342295,-157.21311,80401,2018-08-10,Tundra
Take born,-17.164711,-150.555357,25112,2025-06-10,Forest
Yourself himself,-73.568122,48.369097,15145,2017-04-22,Tundra
Field and,24.540397,2.074901,66138,2020-06-05,Tundra
Low back,-65.450792,7.365735,32412,2025-03-15,Forest
Republican possible,23.108965,163.995335,76252,2020-11-23,Marine
Himself walk,-7.695009,30.900582,38359,2023-10-06,Tundra
Amount growth,9.353535,27.995718,29952,2025-03-20,Desert
Or dream,-18.648719,-69.681429,27511,2022-09-23,Freshwater
Sound commercial,86.940189,151.340758,78410,2025-03-01,Freshwater
Pm this,-22.778027,-56.398914,17359,2021-12-24,Forest
Inside picture,-20.43002,167.846403,20593,2025-10-26,Urban
Price about,27.121597,-67.072271,48032,2024-11-12,Freshwater
Guess feeling,19.433028,63.555858,77959,2020-10-16,Grassland
Imagine product,33.187593,-169.571835,54906,2025-09-19,Wetland
Education participant,7.400171,-101.346146,16835,2021-12-14,Forest
Culture action,2.5145,56.215624,92736,2022-06-12,Grassland
Turn to,-19.881272,143.645788,32313,2020-09-16,Wetland
Form way,84.143696,52.307781,87368,2025-03-28,Tundra
Heart amount,89.547232,-38.826652,82634,2019-07-03,Forest
End might,53.60139,-15.122338,13731,2019-01-10,Grassland
Culture be,-45.947098,111.891131,28101,2023-07-29,Forest
