species,latitude,longitude,population,date,habitat
Follow century,7.174509,-18.383231,12818,2024-04-12,Grassland
Brother second,87.90535,-46.37877,5165,2024-01-28,Urban
Pressure everybody,12.669832,124.827947,6618,2025-06-26,Freshwater
Since heavy,-26.402739,-163.161617,93886,2026-06-15,Marine
Hand road,7.589776,-91.68436,9581,2026-03-11,Tundra
Deal use,-60.333802,152.215525,8825,2018-04-18,Urban
Enough them,-68.047485,-179.426281,23227,2023-05-17,Freshwater
Off two,-85.869805,95.338352,2447,2018-12-29,Tundra
Local less,72.992954,-46.967165,34787,2018-05-20,Wetland
Perform feeling,-74.405818,173.22202,91231,2021-06-03,Grassland
Job choose,23.184913,144.775517,92877,2018-04-29,Wetland
Several put,-16.944421,-179.467445,6760,2025-07-11,Tundra
Wind election,88.656668,56.613936,53451,2022-05-15,Forest
Trouble start,-83.481342,-89.735936,35295,2019-01-31,Grassland
Security view,-28.981391,112.48565,77564,2023-05-19,Desert
Down ability,-54.757929,-132.473005,25480,2024-08-25,Freshwater
Choose spring,25.973003,-22.88229,96169,2026-03-30,Marine
Total hear,47.250383,-137.043261,16162,2024-01-31,Urban
Cause series,59.747392,-175.565251,13668,2025-06-11,Desert
