species,latitude,longitude,population,date,habitat
Suffer heart,-13.9301,89.100017,56841,2022-04-11,Freshwater
Already three,-59.484278,125.15321,78710,2025-12-05,Grassland
Walk notice,-88.803146,-48.288227,95505,2026-02-16,Urban
Owner mind,50.228846,-29.884326,94941,2021-05-04,Grassland
Professor bill,33.075131,-0.262749,92601,2018-06-07,Urban
Person near,62.871263,-64.423177,6109,2026-07-14,Freshwater
Per station,-80.874992,-149.60183,67681,2020-03-29,Marine
Another time,65.379994,148.978915,9294,2021-02-03,Freshwater
Become store,43.748198,7.919801,88849,2016-09-11,Desert
Idea far,-61.756105,30.364142,67444,2020-01-23,Urban
Line trouble,34.763812,57.852339,56960,2025-02-19,Forest
Base son,15.829397,90.616595,23581,2018-07-30,Forest
Give for,57.188043,4.331836,58747,2016-12-22,Tundra
Goal eye,26.298741,-122.406447,48469,2022-06-27,Desert
Bar television,-26.40385,178.408781,5392,2022-03-04,Freshwater
Seem attention,-25.472654,-39.010456,26048,2023-06-26,Forest
Spend politics,-71.140992,85.438812,62945,2019-05-17,Grassland
Clear bag,82.963527,-12.435935,41067,2022-08-15,Freshwater
Hold call,37.018073,-76.249508,87146,2025-06-08,Freshwater
System identify,1.949137,95.242263,24505,2021-05-25,Urban
Condition dark,36.553728,177.618914,25126,2022-05-25,Urban
Wall from,24.265431,-113.521452,37593,2024-05-24,Wetland
Wonder sister,-71.506235,131.450499,4308,2025-05-03,Urban
Teach response,34.871249,106.653295,10238,2019-09-05,Forest
Far market,78.413839,79.883186,7302,2018-07-09,Grassland
Prepare item,-63.043306,-37.079807,9524,2021-04-10,Grassland
Time coach,-56.644032,-81.304128,14484,2019-11-09,Desert
Make how,-61.961234,-107.989204,49542,2025-09-15,Grassland
Care purpose,-45.284217,-43.565596,22738,2023-12-02,Wetland
Simply job,70.632695,-89.085272,2279,2024-01-19,Urban
Western structure,29.63435,-56.753351,67521,2017-03-08,Tundra
Able best,-7.232182,-38.620947,56634,2023-02-13,Freshwater
Down figure,10.063234,54.517847,17713,2018-10-13,Grassland
Eye energy,2.66115,139.707171,64112,2017-12-27,Desert
Game decide,-60.525657,88.993829,20737,2023-05-21,Desert
So so,-50.865095,51.365205,32549,2025-12-05,Forest
Very sign,9.020943,92.491132,19609,2025-01-23,Freshwater
Series society,-20.226934,129.187465,52061,2019-09-30,Grassland
Course surface,45.43088,6.652521,7163,2021-10-18,Marine
Sea father,-27.263045,-148.707785,11751,2019-01-05,Desert
Imagine wear,-46.920777,144.411994,54862,2020-01-07,Desert
Back story,73.118774,-1.947326,53456,2024-04-10,Desert
Chair various,70.880555,62.630438,50899,2022-09-17,Urban
Tend plan,-15.288838,52.472363,38154,2017-04-10,Desert
Rather some,-54.017892,20.017615,28022,2019-04-30,Grassland
Million reach,-20.605656,118.874802,54782,2022-04-09,Urban
Executive walk,-8.228923,-14.350525,43535,2023-10-13,Wetland
Simple baby,-76.401237,-137.760525,7839,2018-03-05,Wetland
Finish charge,89.969548,-51.579701,52781,2025-06-09,Desert
Discussion someone,-26.566082,-59.568884,406,2019-04-28,Marine
Let bring,73.761745,7.183277,25758,2026-03-29,Desert
Clearly hand,-83.81388,-82.431141,37363,2022-10-09,Freshwater
Agency region,19.271174,24.016178,29452,2017-11-17,Grassland
Other check,52.263476,90.720427,38367,2023-11-03,Desert
Discussion lay,58.658801,138.134412,36798,2025-01-02,Grassland
Newspaper beat,27.660093,-38.258889,64268,2019-07-19,Tundra
