species,latitude,longitude,population,date,habitat
Media everything,-30.608307,-177.46152,34600,2017-02-23,Urban
Top family,-20.92829,151.972022,26800,2025-07-15,Urban
Threat item,-54.095048,106.437319,28240,2016-08-06,Urban
Truth change,79.090585,-98.024463,53136,2017-08-26,Forest
Economy evidence,15.375395,30.012518,91098,2023-12-27,Desert
Project everyone,-63.740224,36.870696,49890,2020-02-15,Urban
Year future,-78.156379,144.08939,37974,2016-07-28,Urban
Five recently,-56.383631,-166.383814,32207,2025-01-24,Grassland
Job class,-82.528007,108.902449,18221,2026-02-11,Grassland
Bag just,88.435943,-109.897911,61248,2026-04-08,Urban
Marriage heart,-60.462513,161.306241,38383,2016-09-08,Wetland
Mind range,75.183137,119.625306,46307,2021-07-17,Tundra
Cup low,29.226642,119.807534,68290,2025-07-04,Wetland
Talk opportunity,-58.990986,158.704884,76665,2018-04-04,Grassland
Tv let,-81.814968,-156.376309,28109,2026-03-14,Freshwater
Smile time,30.082733,25.669941,16855,2023-01-03,Freshwater
Each raise,40.943732,-131.011954,9846,2019-01-31,Marine
Behavior available,-69.463435,-34.698919,14851,2022-07-18,Grassland
Born age,-9.411106,-130.793695,12605,2024-06-12,Forest
Pick list,71.519773,177.544618,77632,2019-01-09,Desert
Adult physical,-56.464763,179.876528,32926,2021-12-29,Grassland
Man choose,-24.238775,-157.601005,19430,2018-06-19,Tundra
Reveal network,74.297447,1.300501,51304,2021-08-04,Desert
Able bar,-42.149733,137.183654,87146,2023-05-25,Tundra
Purpose project,26.945572,-138.872485,3843,2018-11-18,Freshwater
Also would,-39.500706,-108.976302,55671,2018-03-18,Freshwater
Range protect,-12.610584,-25.760256,34516,2016-10-23,Urban
Election reveal,54.371872,152.691356,30777,2017-02-12,Wetland
Writer able,8.970991,-159.903119,60560,2018-05-19,Freshwater
Physical instead,12.419568,39.455074,76094,2021-03-13,Marine
North risk,-78.081776,-171.379652,22205,2017-06-25,Marine
Seat sit,-21.496545,-17.692728,45756,2021-11-12,Marine
Community certain,4.340812,-64.001812,34462,2022-04-20,Forest
Onto several,-32.990637,-31.337146,89779,2025-10-17,Freshwater
Practice common,15.81366,-168.188912,59225,2024-09-09,Desert
Section few,48.60774,103.752606,47801,2016-12-18,Grassland
Analysis group,83.329946,-50.90587,14492,2021-01-10,Marine
Culture movie,73.29173,-95.989549,90094,2018-09-28,Forest
Again write,-61.785334,-79.665704,79887,2019-01-12,Marine
Walk majority,-55.277591,-20.08122,83039,2025-10-16,Forest
Point source,-69.927316,76.433839,50578,2018-04-07,Freshwater
Consumer process,-10.472631,-37.835384,58188,2016-07-26,Grassland
Black represent,-9.264951,-116.73864,25451,2021-07-28,Desert
Check such,12.769234,-173.149879,76227,2018-02-08,Marine
Cultural bill,37.466778,-37.899257,94291,2025-07-09,Tundra
Away partner,81.82609,158.694732,578,2025-06-30,Urban
Hospital feel,6.939058,89.425334,39514,2019-08-11,Urban
Drive apply,22.126188,-98.275754,72262,2023-03-22,Freshwater
Trial across,-47.739372,161.678288,39720,2019-02-15,Freshwater
College piece,-35.907637,63.368096,32961,2017-03-25,Grassland
Discuss yeah,-50.47659,-68.485086,66829,2019-05-17,Urban
Six perform,-27.539722,-18.95292,97178,2026-05-22,Marine
Style father,57.525297,99.698094,49910,2026-03-22,Urban
Five appear,-61.877257,-51.630892,53169,2016-11-26,Tundra
Visit feel,27.931498,114.703667,26032,2018-01-20,Wetland
Once couple,-40.232821,-76.084127,46415,2026-01-31,Grassland
Probably century,9.773091,-105.818565,5312,2017-03-15,Wetland
Music total,82.545549,40.992694,76322,2021-12-28,Marine
Control pay,-41.778638,97.494811,86388,2022-12-17,Grassland
Drive career,-49.202886,96.100361,82643,2021-05-05,Marine
Man character,27.916114,-77.108073,59962,2017-02-05,Grassland
Quality go,39.698139,29.32357,56809,2017-05-11,Marine
South chair,67.651689,15.157065,13489,2017-03-08,Forest
Amount necessary,71.302031,82.94259,98686,2019-12-19,Grassland
Last long,-83.525745,-132.211339,4409,2021-12-29,Grassland
Drive first,-75.93946,-48.890118,62956,2017-10-18,Freshwater
Necessary ten,4.235682,-174.884444,82481,2019-03-13,Tundra
Right war,43.258242,156.768284,72297,2024-08-11,Desert
Take various,2.084144,157.194999,55909,2023-12-11,Marine
Sell station,-87.730578,156.82477,94342,2024-10-07,Tundra
Yard religious,-64.189496,82.115183,36281,2026-04-30,Freshwater
Difficult development,-80.854425,25.301589,28371,2019-04-09,Wetland
Class almost,-29.071189,138.298796,89798,2021-08-15,Marine
Wonder exist,-89.841729,112.527379,42150,2017-02-03,Tundra
Travel event,-30.733999,44.04896,11779,2018-11-24,Desert
Mind voice,66.636089,48.48963,79377,2017-11-21,Urban
It process,29.386138,74.323497,86558,2019-02-14,Desert
Ability agreement,60.629467,-16.040113,82826,2020-12-24,Marine
Week month,37.532435,159.776857,99213,2018-10-18,Grassland
However Republican,45.315089,143.991723,88198,2019-02-14,Wetland
Tend interview,11.233104,-5.000042,38775,2024-10-08,Grassland
Task recent,6.591446,86.530349,46549,2020-06-23,Wetland
Debate wind,29.625789,103.249686,93109,2020-07-20,Wetland
Cultural position,-64.877281,104.773507,28608,2023-12-12,Desert
Capital evening,49.576203,62.609114,75139,2025-12-12,Forest
General writer,-43.312113,-13.96318,31678,2020-03-06,Forest
During season,20.396225,2.856078,91140,2022-08-09,Marine
Example customer,-82.769754,-25.636588,98379,2024-03-16,Grassland
International hear,-88.679648,-67.312807,60566,2026-01-21,Freshwater
Indeed with,-1.718552,176.450174,90636,2018-05-06,Grassland
Many buy,49.580645,-73.644678,49616,2019-01-03,Marine
We relate,-65.954419,90.356481,15741,2020-10-03,Forest
Future imagine,9.260134,-73.42958,58112,2019-06-07,Desert
Fill up,71.011789,83.152126,24550,2022-01-14,Grassland
Both easy,-64.730104,3.638898,36746,2023-11-21,Freshwater
Guy TV,-64.595619,169.502594,66623,2023-03-06,Tundra
Policy upon,-46.255017,163.645459,38614,2018-02-26,Desert
Entire very,20.055563,-164.172087,86955,2026-04-04,Freshwater
Ten music,-87.114769,-169.543903,78470,2020-05-02,Marine
Against bring,-54.033332,-144.961006,91812,2024-03-12,Forest
Crime trip,-89.123426,-91.968513,9504,2020-03-24,Tundra
Here participant,-87.837388,134.796229,18187,2019-08-23,Desert
