species,latitude,longitude,population,date,habitat
Music animal,-9.897388,4.25174,25744,2017-04-28,Freshwater
About open,0.4152,103.148275,69567,2025-12-21,Forest
Too population,-26.308668,4.208268,69247,2019-01-29,Tundra
List board,73.243036,131.708711,70293,2018-07-24,Wetland
There color,75.917849,-177.011453,90100,2023-11-08,Grassland
Term simply,1.269678,-52.89959,89373,2024-11-15,Wetland
Mother politics,35.885514,66.64242,93809,2016-10-15,Grassland
Ground federal,-44.457103,-95.927544,24220,2026-05-02,Desert
Rise great,-87.353258,44.246851,91364,2023-11-15,Desert
Among hold,6.736742,-32.821174,95162,2025-04-29,Tundra
Until want,-73.047974,-78.71462,57984,2022-08-23,Grassland
Serve lead,-17.641975,-168.309338,19620,2023-06-14,Freshwater
Central lose,40.642869,25.807445,56082,2021-03-21,Forest
Every guy,-15.935871,-20.818172,40202,2021-02-25,Marine
Your strong,-19.29324,-144.686306,27863,2025-04-01,Freshwater
Medical despite,24.118,20.514399,53093,2018-05-16,Marine
Decide challenge,9.336585,-174.029796,54257,2024-12-30,Wetland
Establish star,23.312448,-166.043918,32091,2016-07-28,Tundra
Already address,79.30359,156.170242,43358,2019-12-31,Grassland
Simply fill,-9.154248,-65.145993,24358,2016-09-25,Urban
Difficult remember,-26.35162,4.334295,99407,2021-01-10,Desert
Whole listen,-6.468503,156.402633,34402,2024-09-24,Desert
Identify improve,-20.370576,-178.745894,39072,2016-11-05,Desert
Cover interview,30.483698,-145.590185,8854,2021-03-12,Wetland
Field skill,-65.068877,65.491739,87289,2023-12-16,Wetland
West wife,-35.798519,-154.901344,34873,2017-04-14,Grassland
Parent we,-56.337973,45.937909,73799,2023-02-10,Forest
Be state,20.906977,21.089755,87270,2023-07-09,Wetland
Away act,87.473271,108.224152,65483,2018-12-01,Grassland
Congress him,-0.433585,-36.727524,60226,2024-09-10,Urban
Your well,-35.009611,-132.470202,69470,2017-09-19,Desert
Hope effort,43.365843,160.369304,64076,2022-05-28,Marine
Small public,45.069425,-17.994716,50063,2024-04-10,Desert
Issue seem,70.644948,-156.214826,43432,2025-06-17,Urban
Month nothing,-43.383718,73.156154,7328,2026-06-21,Freshwater
Control industry,40.788189,162.760611,11402,2021-01-30,Tundra
Local know,-72.563061,31.011644,81080,2023-05-31,Marine
These environment,44.415477,-29.534953,13760,2026-03-03,Freshwater
Particularly result,-22.526692,-163.253767,22776,2026-05-15,Freshwater
Teacher natural,24.76053,-11.865178,7269,2026-02-23,Forest
Break evening,-63.535612,-6.350051,60643,2021-04-22,Tundra
Report first,10.642214,167.86836,26548,2019-12-10,Marine
War back,-80.772569,87.095509,33486,2023-08-31,Tundra
Attorney citizen,-76.125484,92.647473,52032,2024-05-06,Desert
Court article,-7.753592,-126.485973,68942,2018-12-01,Tundra
Treat local,3.060256,-0.712548,87657,2022-02-11,Wetland
Give right,58.204203,-111.836838,8467,2023-08-24,Marine
People manage,-72.299363,41.054652,58907,2022-04-17,Tundra
Where fire,5.565996,141.233848,40340,2021-03-10,Desert
Realize effect,80.196664,38.581985,91882,2025-10-05,Grassland
Perhaps skill,59.697973,-174.742368,97772,2023-09-21,Grassland
Final game,-17.717817,178.943061,10958,2016-12-14,Grassland
Free specific,53.766887,45.304602,42036,2019-02-25,Desert
Red middle,-11.242275,-18.209742,65118,2020-09-23,Urban
Light class,-53.966937,26.734906,92148,2020-04-19,Desert
Direction away,-66.360992,65.52779,33730,2021-09-23,Freshwater
Lot meet,-12.824695,178.570825,80573,2023-11-29,Tundra
System chair,81.877814,-121.316561,86188,2018-07-21,Freshwater
Short bit,61.239617,-138.110217,82127,2022-08-08,Wetland
Walk father,-57.575242,148.701689,15691,2023-02-11,Marine
Which tough,64.282925,144.698205,82618,2021-09-23,Desert
Discussion against,-23.471262,-48.044382,82564,2022-02-01,Urban
Candidate place,-14.115742,131.375606,91174,2018-10-12,Grassland
Security born,1.361655,132.150663,15633,2016-07-22,Desert
Doctor couple,-66.560542,177.252669,60789,2018-12-11,Grassland
High material,-37.842039,71.68173,2973,2025-01-22,Grassland
Throw beyond,-46.722297,-57.226426,35724,2024-11-08,Tundra
Fear some,85.872582,145.667111,83090,2020-01-09,Desert
Employee away,-35.227627,-149.041429,44134,2022-09-29,Desert
End artist,-80.722611,88.762358,1446,2021-06-19,Desert
Every source,-13.126073,124.882754,16030,2019-08-02,Forest
Deep until,-63.302867,-132.647044,56309,2017-03-12,Wetland
Back concern,-41.670477,-128.157507,16831,2024-08-14,Marine
Camera the,-5.877018,150.460452,53741,2021-03-30,Tundra
Theory activity,18.406566,-172.484454,63200,2022-09-20,Desert
Adult talk,55.338945,-42.41817,59990,2019-09-27,Marine
Business morning,-18.668941,64.904708,13231,2019-10-12,Desert
Nothing over,31.725911,145.080669,43689,2025-09-17,Tundra
Tree knowledge,-84.433268,106.208873,74956,2017-08-04,Freshwater
Movement of,-25.42024,39.856415,26746,2021-05-01,Grassland
Environmental might,75.571433,105.46896,59374,2017-02-07,Forest
Family building,-21.731661,-178.829437,8637,2019-07-08,Freshwater
Great conference,-56.669692,108.650004,90996,2025-01-08,Tundra
Heavy yes,-78.791555,-126.507635,5236,2017-11-12,Freshwater
Top million,-14.966669,-90.328104,40904,2021-07-05,Tundra
Stuff only,56.013302,136.949553,38603,2024-11-25,Urban
Budget could,29.860728,167.849265,28230,2020-03-18,Wetland
Continue without,80.312007,13.561729,45519,2018-03-30,Wetland
Quality explain,-53.408779,33.487204,74626,2021-11-19,Grassland
That avoid,35.406325,-164.194898,77757,2018-03-10,Tundra
Activity anyone,59.433257,51.615085,48358,2018-03-12,Forest
Yet born,-14.799406,30.32153,59545,2017-06-28,Forest
Say game,-61.545812,25.478892,11962,2025-05-12,Freshwater
Responsibility cost,-14.244304,-12.353334,99461,2023-05-21,Grassland
Indicate four,-86.676269,124.655672,66585,2024-06-15,Grassland
Education story,-56.629503,-43.616603,5296,2024-08-29,Tundra
Practice group,-84.868116,37.79966,93179,2018-10-22,Freshwater
Us use,-68.05713,27.40847,18971,2017-06-09,Desert
Decision already,45.615201,105.63445,53738,2018-10-12,Tundra
Despite response,32.123646,122.272888,15344,2025-11-03,Tundra
Likely prove,-2.464665,-174.000825,58168,2019-02-18,Marine
Hospital sign,-61.597675,37.022317,94043,2019-12-04,Desert
Other sort,62.349354,30.756956,80144,2017-08-14,Grassland
Together manager,-88.92075,65.625363,4663,2021-09-06,Freshwater
Course act,-63.18101,-111.667957,10460,2019-12-07,Urban
View field,-60.463795,98.043743,826,2021-03-20,Marine
Our manager,-39.468892,72.401671,10268,2016-11-23,Freshwater
Republican with,10.768212,29.727632,85695,2023-06-08,Forest
Floor us,-11.412134,-126.614738,23412,2025-05-03,Freshwater
Theory identify,-18.155508,-154.468896,90289,2023-07-03,Freshwater
After left,30.477092,23.305703,58492,2022-05-20,Marine
Night occur,6.545559,-62.685345,27156,2020-10-17,Grassland
Character poor,54.457742,113.149311,40586,2023-10-22,Urban
Five exactly,-23.280767,77.126804,7314,2020-05-01,Wetland
State billion,-78.210967,105.758892,46517,2023-08-12,Marine
Reduce but,68.905877,-106.520869,80680,2020-01-02,Urban
Scientist school,72.210913,46.874361,87501,2024-04-13,Desert
Memory born,-4.254347,132.068047,84630,2024-06-12,Tundra
Word world,-53.442309,-161.654295,49062,2022-02-10,Marine
International listen,-27.542199,133.248037,21372,2019-08-21,Desert
Subject talk,-33.463436,54.168288,89836,2018-11-02,Urban
Contain really,39.915986,-27.041521,58133,2023-03-31,Freshwater
System process,13.09118,21.143556,53387,2019-02-20,Tundra
Week air,-10.336991,-133.783111,53665,2018-01-10,Grassland
Not behind,-46.35997,71.472501,84708,2019-03-28,Marine
Idea people,-89.956586,174.859066,9808,2026-02-19,Desert
Agency bill,-11.473293,-104.692178,82337,2023-07-29,Freshwater
Maybe song,82.019078,96.384852,5489,2017-04-20,Freshwater
Drop because,-50.226381,16.822399,61590,2021-04-21,Grassland
Later development,76.431483,-64.19687,66630,2016-09-01,Desert
Difference billion,9.963794,-129.638911,13695,2021-10-08,Forest
Film return,-47.842241,-48.963975,88582,2020-02-14,Forest
Condition lawyer,0.595781,39.850933,60668,2018-07-27,Desert
Carry some,76.264541,81.025434,83549,2016-08-21,Grassland
Three travel,-74.831882,54.673775,91435,2017-11-16,Freshwater
Foreign gas,33.704977,95.016989,87507,2017-04-01,Grassland
Require enter,55.04041,-101.748143,30310,2018-04-10,Wetland
Condition interest,-61.481069,31.834223,23640,2025-06-02,Desert
Paper face,-52.427592,9.540983,81502,2018-08-07,Marine
Group what,-48.091523,-8.197917,13342,2022-03-18,Tundra
White state,-8.533092,145.350547,52269,2019-05-10,Forest
Eye more,-82.374538,-30.298515,14645,2025-11-16,Marine
Majority among,60.291946,155.504469,70085,2019-05-03,Wetland
Many born,24.842623,-176.200759,90173,2022-03-16,Urban
Whether enjoy,-45.874778,-176.633439,12836,2022-03-17,Freshwater
Wait senior,21.066401,112.058122,72761,2025-01-14,Wetland
Test through,-65.135892,122.857953,2305,2021-09-29,Grassland
Yeah sport,-50.4399,143.276659,75574,2016-08-19,Forest
Small return,64.920318,120.677797,77538,2024-04-02,Wetland
Agreement wish,68.142502,66.148299,6128,2017-03-26,Marine
By play,-64.866849,89.847347,60099,2023-02-28,Desert
Big everybody,-1.401494,-119.065717,36469,2024-07-03,Urban
Discuss skill,-61.011444,-46.108298,73803,2017-03-22,Tundra
Teacher spend,-63.604059,174.260657,40823,2025-09-15,Marine
Lawyer whom,-23.913696,-154.299667,23723,2017-05-14,Urban
Describe apply,49.690403,45.380472,41394,2020-05-24,Forest
Economy still,77.426523,-78.288429,2208,2018-04-08,Tundra
These with,-2.079997,-122.164908,57616,2024-03-24,Forest
Thing film,-71.950792,-136.849297,85602,2022-02-26,Forest
Here go,-84.791225,-144.784643,71051,2025-08-07,Freshwater
Number development,4.185936,110.48027,24564,2026-06-18,Wetland
Into bring,80.751019,15.638107,67699,2016-08-07,Forest
Cultural heart,-49.766237,80.199034,98604,2018-01-04,Tundra
Street student,52.463479,109.975384,66889,2018-10-16,Desert
Least simply,-78.253767,82.998229,32850,2016-11-01,Urban
Process pull,18.415044,-48.383935,63254,2020-11-03,Wetland
Necessary grow,86.70344,37.417721,85159,2019-06-21,Forest
Quite federal,22.433208,-161.937501,80110,2018-07-12,Grassland
Get central,63.069647,-24.529636,13260,2020-08-25,Wetland
Author air,-80.718165,-110.29328,20736,2024-10-20,Forest
Pm happy,64.696321,98.665944,56460,2025-06-08,Freshwater
Program chair,-87.934565,83.88751,72172,2023-12-20,Urban
Figure create,85.861835,142.205102,75517,2024-04-26,Desert
Either threat,17.618033,-134.797065,70082,2025-08-18,Urban
And arrive,-25.793101,2.046769,34602,2022-04-04,Grassland
Anything radio,28.516071,134.137564,3538,2023-12-20,Freshwater
Through key,55.649224,-121.325624,75104,2020-09-03,Grassland
Dinner those,83.414693,29.495396,84300,2022-01-07,Wetland
Authority several,-44.011411,135.10952,30453,2024-01-18,Grassland
Require left,-3.282303,140.660171,43930,2019-02-12,Wetland
Must present,63.851724,-40.730565,4781,2018-01-29,Grassland
Group board,-57.976848,-75.871693,77309,2022-04-22,Marine
Raise reduce,-78.610382,-27.601342,92101,2019-05-20,Forest
Cost I,63.635936,-174.228124,10269,2018-07-10,Freshwater
Would baby,-33.923408,-97.573795,9567,2025-07-05,Marine
Own bill,70.881037,177.155164,2854,2018-04-23,Forest
Provide interest,11.323866,111.242772,62012,2019-10-30,Forest
Wide hit,-31.882401,-91.190557,53945,2019-02-25,Forest
Soldier really,77.938807,122.741353,83016,2022-05-26,Urban
Stage most,-47.193946,100.610778,86126,2022-10-16,Freshwater
Husband then,31.631464,66.959159,48964,2017-12-19,Urban
Lay far,-14.905163,-165.032024,28420,2017-08-17,Forest
Structure fight,19.960938,-175.201057,22169,2019-02-04,Marine
Fight of,78.349096,-87.452888,99744,2017-02-25,Freshwater
Raise son,-10.694771,121.042582,62728,2019-03-08,Wetland
As customer,49.69645,99.516626,42970,2022-02-20,Tundra
Bag over,1.623661,-80.010708,70912,2023-01-11,Desert
I usually,-57.924676,-147.841992,23207,2023-11-13,Grassland
Manager forward,42.067237,140.913782,81082,2021-11-07,Forest
Others fast,79.565015,-68.927604,88469,2019-03-23,Marine
Small back,-55.628969,-170.006992,15597,2019-02-23,Tundra
Likely old,-61.157048,58.68278,21402,2024-03-14,Freshwater
Manage pattern,-24.874736,-171.860289,98547,2021-02-05,Grassland
Choice available,-42.110669,-28.105946,71844,2018-08-01,Wetland
It thought,-65.231537,-50.339872,84153,2017-11-10,Grassland
Standard talk,-19.114765,-49.123832,46586,2020-05-05,Forest
Region into,39.499465,3.029167,79119,2022-11-14,Desert
Want wide,-12.78724,144.359359,99460,2025-10-28,Desert
Light plant,-12.22399,137.29036,42003,2022-09-02,Tundra
Person ever,81.626709,12.511409,35104,2018-08-03,Grassland
Consider approach,9.677353,19.455843,26552,2025-02-08,Forest
Indicate hold,-63.45671,-2.799188,54872,2025-07-13,Grassland
Create usually,-35.981311,-31.793692,73236,2020-02-04,Grassland
Loss move,32.934126,-119.265873,43561,2022-09-14,Forest
I any,-31.719437,156.247398,52492,2017-06-26,Desert
Itself go,49.11662,-16.966458,90448,2021-03-11,Urban
Choose worry,-13.838024,-155.180631,35583,2026-02-03,Freshwater
Worry community,34.737806,123.185276,7645,2022-12-05,Tundra
True again,1.542743,-101.785727,33635,2022-07-02,Urban
Adult through,-0.415544,-36.139572,47225,2017-08-13,Desert
Kid interest,-34.715984,78.70529,55652,2020-09-11,Freshwater
Me blue,33.389384,13.051249,13267,2016-09-21,Tundra
Happy almost,59.454168,53.278484,43309,2021-11-13,Desert
It involve,-77.965663,125.299631,11285,2020-11-30,Forest
Those range,-42.732175,-174.168317,35196,2024-07-22,Freshwater
Control personal,-81.815546,-150.584539,4025,2021-05-28,Wetland
Story under,-67.264612,-104.395253,57437,2023-10-30,Marine
Carry age,9.929395,156.120989,3169,2023-05-24,Tundra
Event eye,8.39599,132.191301,4148,2023-09-15,Freshwater
Wear service,16.165105,-73.492053,68299,2022-10-03,Tundra
Reality senior,25.397425,-27.95676,11188,2016-07-18,Urban
Store us,31.517979,-84.681843,1076,2018-06-24,Freshwater
Might professional,84.014472,-105.683415,79247,2020-07-03,Tundra
I blue,-63.588738,143.64306,82411,2017-06-01,Tundra
Laugh course,45.253322,53.910833,32259,2020-01-20,Freshwater
Oil animal,79.741573,133.353686,79553,2023-08-27,Urban
To push,3.897877,-83.961296,99585,2025-01-04,Urban
Program woman,65.797798,-138.257952,46081,2020-08-17,Urban
Phone voice,-41.948365,-30.7674,48399,2024-07-05,Forest
Soldier own,47.039876,18.48906,38339,2017-09-07,Desert
Build set,-73.422562,-170.520495,54001,2018-11-09,Freshwater
Reality east,42.893527,-155.1668,30464,2025-07-23,Urban
Yes table,-22.40169,176.460874,38563,2018-03-14,Forest
Develop per,-41.699702,117.844235,17385,2022-01-25,Tundra
Street parent,-88.136865,81.266938,75900,2020-03-11,Wetland
Soldier of,4.413464,123.674569,69053,2018-12-11,Grassland
Threat green,50.443459,-81.797527,6821,2024-07-27,Wetland
Democrat poor,-46.452471,16.327277,15099,2022-10-18,Urban
Budget ability,-7.84386,63.925853,77056,2019-09-06,Marine
Memory part,55.330689,-166.947318,85804,2018-02-16,Grassland
Value film,7.599067,99.657389,34348,2021-05-14,Freshwater
Street analysis,-43.994048,110.115012,88998,2025-10-20,Forest
Kind say,-11.445162,-114.425488,89783,2018-05-11,Marine
Assume able,40.995638,-140.59897,71873,2017-06-25,Freshwater
Manager kitchen,4.518623,48.563922,84917,2016-09-12,Marine
Attack maybe,-17.09836,-61.068132,58722,2019-04-07,Urban
Indeed down,-15.442979,-177.720627,49044,2022-11-11,Urban
Watch miss,16.690568,59.829986,55045,2022-07-06,Marine
Short responsibility,48.686657,-122.115177,61870,2024-05-10,Forest
Responsibility big,-16.237769,-151.817468,78761,2017-01-02,Wetland
Likely west,75.208121,-128.211232,28324,2022-12-02,Tundra
Kind than,87.159598,2.090494,76193,2024-12-13,Freshwater
Series street,-76.88939,142.56289,21341,2026-07-17,Wetland
Until authority,17.023533,40.684702,89586,2022-12-26,Tundra
Enter or,79.091715,-170.912008,4219,2016-12-19,Marine
Might themselves,-18.239591,-48.72506,76103,2016-12-29,Tundra
Brother go,-71.404555,-137.801195,94869,2025-01-05,Wetland
Democrat church,67.817395,-83.68567,66119,2024-07-07,Grassland
Hold include,25.527033,-10.320446,81011,2025-03-07,Tundra
Onto have,50.034595,132.973245,29016,2023-04-18,Tundra
However politics,44.013195,2.629707,73467,2017-08-02,Grassland
Focus must,-40.239733,100.157397,15090,2018-01-10,Tundra
More some,-51.182519,-126.631684,95660,2021-09-20,Forest
Couple party,80.677534,-39.493496,10377,2017-01-15,Desert
Audience make,-9.073477,57.685835,50896,2022-11-15,Desert
Final lot,45.339033,-159.919182,13381,2016-09-01,Freshwater
Peace perform,-88.516849,150.277591,54336,2022-03-19,Tundra
Choice beat,14.674435,-148.512941,80157,2023-04-14,Forest
North treat,-12.729569,-103.166983,62206,2017-03-09,Urban
Often admit,70.919579,129.932686,99793,2021-12-30,Wetland
Against woman,18.562157,-30.57471,29013,2016-07-31,Grassland
Huge radio,45.591883,-116.994782,48549,2020-10-27,Urban
Conference throw,34.780208,-159.104963,24064,2024-12-01,Desert
Push range,5.829739,-95.046697,87349,2022-01-08,Marine
Team finally,-56.87661,-178.244822,72130,2017-12-30,Urban
Front agency,-33.679659,-68.077305,17068,2024-08-10,Tundra
Cold director,80.177474,82.630718,4160,2018-04-24,Forest
Adult must,50.747593,-64.058652,13681,2025-03-24,Urban
Sea age,-15.834611,-108.737619,18381,2024-03-23,Freshwater
Reality today,-71.066936,-49.531935,1951,2017-03-04,Grassland
Eye color,2.766779,-117.375751,5479,2018-09-30,Grassland
Husband worry,35.137832,-138.982613,85683,2018-04-16,Desert
Poor other,9.548326,108.143259,76809,2021-01-10,Freshwater
Party pass,-14.544508,-86.128071,93462,2018-01-04,Freshwater
Science recently,21.275953,-20.045424,74211,2025-02-24,Wetland
Painting allow,64.129069,-5.837585,29238,2023-12-27,Urban
Feeling budget,-20.653983,69.581308,37552,2022-09-01,Freshwater
Physical perhaps,43.007979,-26.201019,99840,2020-05-22,Desert
Analysis need,-17.663138,-64.447278,67825,2018-07-24,Forest
Test vote,15.116514,-38.417763,97210,2020-10-27,Grassland
Matter floor,-68.890043,78.62502,58552,2021-09-11,Forest
Thus piece,-14.270093,45.193381,76684,2017-03-31,Urban
Seat carry,27.951327,-155.471752,34436,2019-02-13,Marine
Reality better,-49.368815,65.95368,92991,2021-12-20,Urban
Strong half,80.723711,145.618504,4314,2023-10-14,Marine
Experience pay,-12.746155,-130.04771,62371,2017-02-16,Wetland
Interest decide,-3.442792,83.390267,42970,2022-05-28,Wetland
College start,-21.592095,-81.475803,92498,2017-01-07,Desert
True operation,-66.826972,-123.586915,83928,2024-07-07,Urban
Staff north,44.597096,-115.268935,55425,2024-06-09,Urban
Direction task,48.384925,-133.297333,15765,2016-12-28,Freshwater
Realize suddenly,8.413972,-68.765571,75984,2026-04-09,Freshwater
Theory with,0.108888,-58.765203,11125,2024-05-26,Tundra
Quite professor,5.371464,-127.046245,35738,2018-08-17,Freshwater
Seem hold,44.3843,-112.378335,99799,2020-09-16,Tundra
Accept tree,-0.644121,-66.059426,35321,2024-02-04,Forest
Same thousand,16.994174,-141.129953,28130,2023-07-26,Forest
See source,-66.307577,-85.704052,14083,2026-03-22,Freshwater
Let ahead,59.009104,45.051714,46596,2025-11-04,Urban
Reduce article,66.578105,100.162186,56301,2019-05-22,Urban
Word authority,43.561182,-89.278829,93478,2024-06-02,Forest
Economic two,72.374754,167.784592,23572,2016-09-17,Wetland
Compare world,61.007878,-153.312974,88727,2024-02-21,Urban
Chair two,-88.467548,-162.672741,53514,2017-05-11,Marine
Statement lose,9.193694,84.207632,52160,2020-04-03,Forest
Member recent,66.115043,-134.570989,92164,2025-07-20,Marine
Agent board,-22.94248,26.208338,7936,2018-04-10,Urban
Spend movie,-74.863636,164.836914,30110,2023-06-26,Marine
Speak Congress,15.617319,-113.817912,95662,2017-12-23,Tundra
Generation dog,6.318039,49.164167,55841,2026-03-12,Marine
Senior on,-38.798749,-79.967623,58366,2021-06-12,Grassland
Theory debate,-63.172119,-128.785763,84303,2019-07-02,Desert
Lay attorney,-66.57818,-145.786288,686,2022-01-02,Marine
Suffer which,86.035802,98.432295,95748,2021-09-28,Grassland
Provide road,27.101273,-92.057517,53022,2022-07-08,Wetland
Say summer,0.845252,132.983749,41281,2022-04-14,Freshwater
Rate continue,5.628105,-25.995705,91357,2023-11-09,Desert
Physical turn,65.492333,13.851534,29795,2020-06-24,Grassland
Make school,70.120673,-150.562052,93126,2017-11-27,Wetland
Network group,-78.785773,-171.26514,9596,2017-05-25,Grassland
Put piece,73.433922,21.607487,79048,2019-04-24,Tundra
Before option,-41.091788,-102.673788,84441,2019-08-13,Grassland
Food west,30.273394,168.725603,99484,2018-08-02,Marine
Indeed me,53.346217,31.768788,87839,2025-07-09,Grassland
Myself audience,-47.87275,177.811275,53778,2022-01-12,Forest
Mr purpose,43.641728,-95.947905,60345,2020-01-22,Grassland
Enjoy staff,33.900631,172.720551,76574,2018-04-22,Freshwater
On board,-25.286167,-40.021965,40020,2016-09-02,Desert
Anyone watch,77.125774,22.116132,81190,2018-12-20,Grassland
Environmental cause,-15.06711,-110.373411,38250,2023-11-08,Urban
Structure at,-51.432677,123.55583,62048,2017-04-19,Urban
Between instead,-25.939664,-70.739678,9980,2021-10-20,Urban
The deal,-35.320329,-35.427669,34404,2018-02-20,Freshwater
Newspaper something,33.374666,-2.537335,11708,2022-09-09,Urban
Their job,70.229484,-53.406454,97448,2025-08-08,Wetland
Admit hit,-5.848167,123.823013,15952,2018-04-25,Tundra
Method will,-84.623726,-172.963485,26970,2025-06-03,Grassland
Board morning,-83.684199,4.000056,89880,2026-03-19,Grassland
Board yourself,10.49475,141.337077,87324,2026-03-01,Marine
Never option,-52.188556,-137.511236,66328,2018-09-02,Wetland
Mention along,-25.128333,-138.688347,15364,2018-01-05,Forest
Author amount,54.241781,171.547732,26699,2022-05-13,Urban
Animal reason,-50.028165,-33.786664,28748,2017-04-24,Grassland
Country go,12.142265,-53.632559,56713,2025-06-24,Desert
Year prepare,-80.441965,141.068665,2240,2023-03-21,Urban
Conference every,-22.699292,-75.163413,61211,2024-05-16,Forest
Collection heavy,85.160505,170.908864,69273,2023-12-17,Urban
Finish kid,74.531519,96.192932,82904,2023-09-30,Urban
Law focus,64.487292,161.513905,68918,2024-09-17,Desert
The need,-74.311085,-69.433162,10213,2023-06-04,Desert
Cost early,-38.910962,-97.12689,14369,2017-06-10,Freshwater
Among second,33.185199,-77.270465,48335,2026-02-26,Marine
Act owner,2.100168,178.446033,30562,2020-04-20,Freshwater
Successful myself,-61.521936,35.7474,60777,2023-05-01,Desert
Clear that,58.106114,72.157506,74143,2022-11-06,Forest
Chance establish,22.28777,10.123533,38099,2023-10-31,Urban
From physical,0.758879,-90.277181,26970,2025-05-28,Tundra
Cover court,13.603476,-143.209943,26799,2017-10-10,Urban
Significant according,53.597001,73.82512,29789,2019-04-12,Freshwater
Kitchen artist,-35.94749,48.140367,58806,2020-11-10,Tundra
Bring capital,18.198886,156.640507,89764,2022-11-07,Marine
Six seat,57.90466,-14.544354,19740,2025-11-08,Desert
Including green,64.200677,-25.110542,99223,2019-09-03,Marine
Use prevent,31.210816,-149.752863,5110,2023-04-30,Desert
Think race,-56.095316,-172.355741,60783,2023-04-06,Freshwater
Close stay,-35.708792,156.183445,82295,2022-10-11,Grassland
Able concern,-57.418586,-61.539366,39554,2022-03-23,Urban
Pick pretty,54.993794,152.625664,30902,2024-09-28,Desert
Responsibility tough,-3.775329,69.091293,66323,2021-09-11,Grassland
Trouble against,57.076871,-167.853415,35637,2017-05-26,Grassland
Agreement money,81.063023,19.96931,4880,2018-02-12,Marine
Deep accept,-30.774938,-17.644733,55355,2023-12-08,Desert
Traditional interview,70.450389,-28.849326,23779,2019-12-18,Freshwater
Food officer,51.05647,94.300307,15190,2023-03-06,Marine
Future animal,-25.709811,165.909247,18656,2020-02-03,Desert
Analysis attention,-63.840526,88.872463,84602,2022-02-23,Wetland
Close community,69.922787,15.489648,7922,2017-07-05,Wetland
Candidate think,-9.501568,113.515149,41137,2018-10-16,Desert
Talk can,6.008345,164.595138,82948,2022-07-29,Tundra
Discover baby,-9.30731,-40.164482,28656,2025-04-10,Urban
Each north,57.759317,177.468429,26562,2025-09-13,Desert
Have inside,63.898222,99.976312,89021,2019-12-01,Tundra
Thought forward,-30.876574,124.265131,95632,2022-04-03,Forest
Successful contain,-27.423344,59.048217,57059,2024-03-14,Desert
