species,latitude,longitude,population,date,habitat
Main quite,-30.953169,-57.161935,65606,2017-12-04,Wetland
Material knowledge,89.755634,-46.603478,22634,2025-08-04,Grassland
Do feeling,-72.892271,-25.878481,44106,2018-10-21,Tundra
Artist final,-87.161886,-104.28933,15214,2024-04-22,Urban
Today think,-78.166922,-171.610825,66422,2026-05-23,Desert
Himself item,-47.090075,-1.489037,27608,2020-07-04,Grassland
Soldier series,45.721933,-73.054843,18583,2022-08-15,Tundra
Rock class,-10.236083,-12.819846,56015,2021-09-30,Urban
Government throughout,44.266843,1.636688,97285,2021-08-03,Grassland
Ten human,36.796753,-97.42955,30968,2023-10-29,Marine
Reduce anything,-5.086271,-76.496757,30733,2024-03-21,Grassland
Occur poor,73.306964,170.593794,39826,2024-09-28,Desert
Increase rich,-52.995956,-176.736617,89423,2020-05-10,Freshwater
Cold consider,45.983627,-142.200371,75423,2020-03-07,Grassland
Person food,-40.616404,88.371465,74442,2025-03-31,Grassland
Director put,41.924138,10.959923,19341,2026-06-05,Forest
Dream traditional,45.734922,86.003254,52385,2017-07-24,Tundra
Yet experience,-13.99744,-50.166577,35859,2019-09-26,Freshwater
Right yard,23.313153,105.211558,85474,2018-07-27,Tundra
Building plan,84.815606,-57.271925,35278,2023-10-09,Tundra
Thing reduce,-16.073917,100.271635,32704,2025-06-01,Grassland
Order but,25.206706,149.452503,63514,2016-09-04,Wetland
Relate staff,-45.799452,-4.188186,47481,2022-07-17,Freshwater
Conference possible,1.679003,35.485185,77207,2023-10-22,Grassland
Practice maybe,-87.573713,56.978211,99298,2024-06-04,Grassland
Yard particular,22.867483,112.628357,8123,2023-07-15,Wetland
You hotel,-56.940667,86.909699,33512,2017-12-06,Freshwater
Its allow,41.135866,-131.557139,62976,2020-12-30,Grassland
Administration feel,-64.748578,46.982329,20767,2023-08-15,Desert
Drug kid,8.588172,-136.311204,59575,2025-10-20,Desert
Since ask,-75.462146,-126.184943,88207,2024-11-08,Wetland
