species,latitude,longitude,population,date,habitat
Operation realize,-7.71483,-158.682058,72027,2019-05-13,Desert
Staff far,-61.194311,-126.407359,13971,2020-01-11,Grassland
Middle position,-3.594048,-75.323818,3185,2017-04-22,Marine
Under thousand,-53.879687,121.327198,47074,2018-12-03,Grassland
Consider coach,-75.35864,149.014476,77772,2020-01-19,Desert
Yourself budget,3.473275,27.156912,45886,2018-09-12,Grassland
Much by,26.747997,-49.819931,97705,2021-12-19,Desert
Republican risk,-26.974127,-35.597594,21491,2025-07-04,Marine
Fear soon,34.969128,-172.652102,64468,2026-05-27,Wetland
Condition strong,72.313557,-166.806513,26956,2021-07-30,Grassland
Wall network,45.66018,-38.759765,26143,2016-09-07,Urban
Expect role,65.634638,-130.047998,48695,2016-08-18,Tundra
Fire spring,-83.618378,-175.196949,72448,2021-02-16,Wetland
Why western,-65.071197,84.42401,2899,2024-04-10,Desert
Fear tell,26.685477,104.534481,72819,2017-08-24,Wetland
Eye social,66.732001,70.253984,47273,2016-09-14,Urban
Necessary teacher,-4.89095,-133.165219,18501,2020-08-03,Forest
College material,-82.612026,-162.149946,37437,2018-03-09,Forest
Each party,-84.559787,70.439345,31408,2018-10-05,Tundra
Sport no,-71.106824,68.596878,2615,2024-02-08,Urban
Number prepare,42.03621,93.238283,70249,2025-09-07,Forest
Crime my,57.313661,-4.47783,71160,2020-02-18,Grassland
Project bed,-43.410684,-106.513801,22967,2021-06-19,Tundra
Course hand,-16.93501,176.784313,23711,2018-01-25,Desert
Will performance,-46.45618,-162.501424,30806,2023-01-11,Desert
Its feeling,-61.478512,-96.213113,2836,2020-01-04,Freshwater
Feel defense,38.47708,-87.615092,55357,2021-02-13,Wetland
Step grow,-12.321066,-24.353708,22645,2025-11-11,Wetland
Health father,4.30133,83.785518,90428,2019-09-25,Grassland
Politics difference,-68.776083,-42.713655,17080,2025-12-13,Marine
Far bank,-25.906253,-113.664386,90477,2021-05-30,Freshwater
Political school,-40.703176,89.342655,14300,2023-07-10,Marine
Group new,17.13785,-92.634135,38066,2023-10-08,Urban
Run after,-59.436247,76.267028,70794,2020-01-01,Wetland
Together bill,-23.149447,112.756379,83019,2022-04-29,Desert
Effect those,8.260736,109.273451,94330,2017-06-16,Desert
Population main,51.643507,-67.326839,7590,2023-10-13,Desert
Someone easy,-81.674785,-8.877595,2065,2024-01-22,Tundra
Structure room,23.375881,-155.562019,90235,2025-05-25,Desert
Kid TV,51.531095,-132.375431,99744,2018-03-30,Freshwater
Ability character,-50.996625,-174.016929,86298,2021-07-11,Grassland
Skin she,-53.782135,-46.301704,86417,2023-11-27,Tundra
Member any,-70.652946,127.273233,43699,2017-08-25,Freshwater
Somebody mean,-47.314072,35.05619,65955,2024-01-20,Wetland
Seem herself,-76.632713,19.668536,22891,2023-07-04,Marine
Without get,-15.39975,145.459758,38306,2024-08-05,Urban
Statement second,-34.502037,-163.537247,67637,2018-12-05,Wetland
Boy approach,22.704708,-141.390511,34960,2022-08-26,Grassland
Away air,68.978024,-23.534865,5350,2025-04-25,Wetland
Concern class,61.731005,167.549337,83058,2019-12-27,Desert
