species,latitude,longitude,population,date,habitat
Lay how,73.299738,77.945204,27685,2024-04-15,Urban
Enjoy interview,38.866505,17.706919,10665,2020-06-28,Urban
Run them,17.443416,-34.167451,97069,2021-05-10,Wetland
Shake bring,21.464988,168.008901,67894,2018-01-09,Grassland
Tell me,-57.199282,140.565722,34189,2023-07-03,Urban
Organization nor,-40.314328,19.462346,48036,2022-09-24,Marine
Difficult own,-50.162178,-61.186696,24099,2022-05-03,Grassland
Already kid,-87.751421,-136.65399,87100,2020-10-06,Marine
Share example,-18.321566,53.361303,70946,2019-07-29,Urban
Early defense,-6.929303,149.820735,56119,2019-09-18,Freshwater
Never million,29.412857,71.035551,51692,2026-02-17,Freshwater
Forward above,53.544732,147.258516,90570,2025-01-25,Freshwater
Blue speech,83.78941,175.231563,51153,2017-11-02,Desert
Wide instead,36.752995,-144.553224,95354,2024-09-26,Grassland
Attack employee,-1.924324,140.40202,27460,2026-01-04,Tundra
Husband spring,65.776913,-86.777236,35293,2023-09-01,Wetland
Marriage not,-37.540618,-75.247308,81261,2025-04-26,Tundra
Popular grow,-26.550235,84.594696,70803,2023-07-01,Grassland
Develop land,87.639713,155.918905,36329,2018-12-17,Freshwater
Recently eye,63.040999,-124.955202,69075,2025-08-02,Freshwater
Performance low,72.740289,157.750673,34824,2022-12-10,Wetland
Second provide,-73.925955,176.093161,42635,2020-03-25,Freshwater
Require or,-7.050675,83.045804,86770,2023-03-04,Grassland
Final rise,-67.083879,57.969047,3743,2025-06-05,Desert
Last difference,54.196942,85.164288,82216,2024-03-01,Tundra
Sell action,35.533516,-133.956883,73939,2017-09-20,Desert
Fish fire,77.575452,-76.280335,11255,2017-10-02,Marine
Within history,2.891969,-77.365477,82613,2020-10-19,Forest
Make through,32.510965,127.387338,49264,2024-05-14,Urban
War find,-26.43457,172.131257,22567,2018-08-05,Freshwater
Safe response,-8.270586,-2.962977,72059,2025-09-27,Urban
Upon address,85.091033,135.908287,80085,2017-08-16,Freshwater
Under still,23.482229,-142.466028,91962,2026-03-24,Marine
Describe activity,77.874851,61.55706,97089,2020-01-24,Wetland
Natural gas,-9.745305,-99.171758,28186,2024-05-16,Freshwater
Result me,35.600938,93.301412,59990,2025-05-31,Forest
Onto first,52.32763,132.86669,17264,2021-03-12,Urban
Certain first,-21.784297,-41.838104,47020,2017-02-25,Desert
Fish action,-26.135907,-44.293808,6911,2016-12-27,Urban
Peace skin,-55.74658,-27.170201,24544,2024-09-05,Desert
