species,latitude,longitude,population,date,habitat
Heart three,37.182914,139.704905,88560,2023-10-01,Desert
Enough happen,25.608237,-9.146911,82411,2025-03-20,Urban
Position together,50.77028,172.664,5237,2022-09-19,Marine
Show leg,33.251874,-163.925636,29255,2022-07-16,Urban
Performance light,-21.471247,-108.66602,90688,2023-04-08,Forest
East if,-58.209123,91.200437,88577,2018-01-07,Wetland
System we,-37.153776,85.273201,19452,2021-12-02,Grassland
Owner everybody,89.214772,71.478797,52763,2022-11-28,Marine
Speak once,47.229732,152.429835,15230,2024-03-28,Marine
Finally hotel,-78.401338,-142.223864,64817,2020-11-09,Wetland
Threat four,33.747751,-136.035214,94379,2021-07-15,Forest
Audience over,-67.732081,35.582509,40562,2020-04-11,Grassland
Mission strategy,-89.881654,13.700801,73024,2026-02-14,Freshwater
Suffer base,-35.617225,-14.093563,23695,2021-02-08,Tundra
Sing light,68.791666,112.73302,15277,2017-06-01,Urban
Company hospital,50.14301,-125.006411,81994,2020-10-23,Wetland
Really as,-42.263496,-96.226283,47958,2023-01-31,Wetland
Peace modern,-46.419121,-124.783182,96036,2025-09-03,Marine
Energy new,-29.172696,-34.351626,2883,2020-05-26,Urban
Eye about,77.841386,-59.075935,6020,2023-08-05,Desert
Back pass,52.553255,159.950846,47265,2017-05-08,Tundra
Line finish,-56.450277,2.694316,34855,2024-06-19,Desert
Buy figure,74.350671,10.727559,92856,2025-09-20,Wetland
Very ready,-89.815739,-34.157436,91122,2020-12-17,Freshwater
Imagine car,-76.682141,-54.76443,92747,2024-04-26,Desert
Leader business,36.842446,-86.7633,31606,2020-09-13,Urban
That quality,-16.348664,-70.52618,31397,2025-07-22,Grassland
Yourself her,68.76542,123.986314,79235,2016-11-23,Desert
Image generation,48.032425,-155.918513,9199,2020-06-06,Desert
Popular rock,-53.024016,-57.181694,88080,2024-10-17,Freshwater
Old site,-6.621743,141.253735,1522,2025-05-12,Grassland
Take gas,60.188449,-2.901976,60807,2020-12-09,Freshwater
Raise hospital,-84.166147,64.570105,45018,2024-11-29,Forest
Of answer,-88.628989,38.573961,90469,2021-02-09,Grassland
Camera agency,53.729338,-85.945277,63979,2016-12-28,Freshwater
Firm suddenly,18.275873,-74.005051,6987,2018-11-04,Freshwater
