species,latitude,longitude,population,date,habitat
Show space,-5.871692,-85.982235,40655,2025-10-30,Forest
Nice across,-56.870574,178.827476,22982,2020-01-06,Urban
Animal middle,73.47335,-154.128566,67603,2021-05-04,Forest
Under dog,-32.077069,-5.943712,47185,2023-07-20,Urban
Probably including,54.250821,175.82841,9152,2022-03-25,Urban
Particular performance,-53.242951,-76.469956,78658,2022-10-06,Marine
Scene push,48.17477,-15.857152,52420,2017-03-21,Grassland
Doctor car,-78.518726,-27.880441,93946,2021-08-05,Freshwater
Author turn,1.044578,-102.216327,12609,2021-09-23,Urban
However real,-82.288883,-140.813394,13285,2020-06-08,Grassland
Far eight,-25.38546,-2.377614,29282,2025-02-11,Urban
Similar number,3.269546,179.77471,53613,2026-04-22,Forest
Reveal yeah,83.815394,146.857384,22709,2023-05-01,Forest
Writer wife,-41.8706,148.643714,39863,2023-07-11,Desert
Seem area,29.165153,133.358002,38937,2022-08-09,Freshwater
Toward difference,71.214364,10.744253,29296,2019-11-26,Tundra
Scientist boy,-3.839163,-110.915983,10260,2022-12-05,Freshwater
In week,-58.289606,173.820153,10482,2017-07-24,Urban
Generation attorney,7.056239,95.974228,13443,2024-10-08,Wetland
Nation over,-16.122189,80.412491,89763,2018-09-13,Urban
Over buy,5.688393,153.163263,53332,2018-06-21,Freshwater
Their group,40.021771,-149.245799,6853,2020-09-19,Marine
Organization discussion,10.053004,27.52685,45666,2016-11-29,Grassland
Experience himself,-44.449024,124.569304,86823,2021-10-25,Marine
Realize explain,35.856214,50.312535,95873,2023-05-30,Grassland
Just others,19.707646,-107.395228,16329,2018-03-16,Freshwater
Decade involve,-56.451088,-118.801925,69927,2017-09-08,Grassland
Your raise,89.903191,118.718862,43191,2020-10-15,Grassland
Experience with,15.662886,97.645634,60209,2024-05-27,Wetland
Six care,-85.032873,-49.058975,72507,2026-04-06,Tundra
Them great,54.000964,-71.317191,70820,2016-11-09,Desert
Its behavior,78.097808,-44.968776,79263,2021-10-18,Urban
Relationship chair,64.971334,145.270315,13144,2021-04-05,Tundra
Give poor,58.720209,4.855556,28272,2018-01-16,Tundra
Entire occur,-44.751415,-8.043747,3532,2023-10-24,Wetland
Decade however,-8.998152,-31.08786,86450,2022-06-26,Forest
On keep,-4.728039,42.018821,71088,2023-05-06,Wetland
Relationship color,-30.715403,-36.228171,87870,2023-02-16,Freshwater
Live admit,-30.624169,-15.308845,4087,2025-09-27,Desert
Design rule,-22.762965,142.98863,33941,2018-09-05,Grassland
Issue investment,-84.177168,-172.270615,65448,2019-05-13,Grassland
West me,-75.919168,107.324135,51229,2022-12-25,Wetland
Minute high,36.053806,-133.617727,80106,2023-11-16,Forest
Your culture,-52.565286,-159.645495,64182,2020-08-11,Marine
Business still,-76.456282,89.962646,11185,2017-12-27,Marine
Employee not,30.443597,-80.19416,34121,2023-07-21,Freshwater
Table focus,-83.975896,117.210471,55352,2023-09-16,Tundra
Benefit family,30.112101,-51.586341,80088,2024-04-02,Tundra
Word everybody,25.631301,-112.422001,62107,2021-07-25,Wetland
A difference,12.225138,-114.341696,61517,2018-03-27,Urban
Smile certainly,41.624876,-60.146971,62018,2026-06-21,Wetland
Within baby,31.288723,66.899638,64452,2026-01-05,Wetland
Area art,68.363469,-96.251278,55553,2025-01-24,Desert
While including,37.152592,172.939796,38662,2024-06-26,Wetland
Population respond,-14.378349,-108.014825,62333,2025-04-08,Urban
Star war,-30.887669,53.043095,62667,2018-01-07,Urban
Within shake,-22.246246,-132.747155,60764,2022-10-17,Grassland
Bar account,25.36593,-78.720776,12036,2026-03-30,Urban
Street participant,-0.978722,75.106939,12727,2017-08-06,Marine
Gun give,-10.871763,-101.376373,59623,2020-04-27,Grassland
Sound although,-64.371697,-130.209924,41128,2022-10-30,Urban
Us foreign,-75.605512,-173.418097,88576,2023-10-07,Desert
Century hard,38.485825,-7.408525,33105,2022-11-30,Wetland
Campaign experience,11.846131,-22.648545,73787,2022-08-15,Grassland
Cell hot,-17.933216,-149.940445,52208,2022-08-12,Grassland
Front successful,29.291984,43.144653,57854,2019-05-28,Wetland
Theory seven,53.909073,47.195702,32650,2025-01-22,Freshwater
Party leg,2.742829,132.064922,9662,2019-04-02,Freshwater
Special beautiful,82.169018,-99.015645,6008,2025-06-10,Freshwater
Trip possible,-80.398393,171.157775,76871,2026-05-23,Desert
Indeed type,-17.88713,158.26686,49570,2019-08-10,Desert
Morning question,47.671698,8.392154,37130,2026-05-31,Grassland
Second tree,-33.216542,85.17778,82382,2016-11-06,Tundra
Watch surface,19.070196,-27.145103,36540,2025-01-29,Wetland
Western television,-15.859005,105.649075,59676,2020-01-29,Marine
Set particular,44.712409,30.43199,85551,2025-09-07,Marine
Time not,-24.049007,4.573743,87246,2024-08-22,Wetland
Certainly suddenly,41.062688,44.588978,2787,2022-11-26,Grassland
Mention happen,8.483883,63.61269,56393,2018-05-20,Forest
None issue,-71.176826,65.080601,93522,2017-02-19,Forest
Trouble good,-3.917767,-61.348491,11542,2024-10-27,Wetland
Realize clearly,-19.641566,-99.235505,46565,2020-06-09,Urban
Rise site,41.307838,-168.030365,31998,2019-05-10,Wetland
Yeah situation,59.026642,-9.931901,65356,2022-04-21,Grassland
Across either,10.498286,-83.42662,16993,2024-01-07,Forest
Water mention,-70.997339,-110.166828,16176,2026-03-21,Grassland
Lead model,51.611027,-27.773093,83870,2021-06-09,Tundra
Glass address,-5.35744,34.857494,51229,2016-08-04,Grassland
Smile small,9.911209,121.418816,26475,2016-12-15,Wetland
Team give,-7.038545,-155.92376,86679,2021-12-07,Desert
Mention key,-43.107328,-127.870594,81061,2021-08-29,Forest
Tend care,55.34027,-159.744799,48265,2020-10-31,Tundra
Action him,-70.974096,131.824058,89819,2022-09-07,Freshwater
Sister official,-30.794879,-166.516256,91794,2017-03-10,Tundra
Cell live,42.420465,-115.974002,26775,2025-12-10,Desert
Including trouble,47.467589,46.846883,78041,2022-03-05,Wetland
Difficult market,-26.773118,-106.65638,25591,2023-07-23,Desert
Material stay,52.258772,11.37502,76432,2017-07-08,Freshwater
Relate score,-86.84067,116.602958,74678,2017-12-02,Forest
Message north,52.209014,-23.305095,15651,2022-11-28,Marine
Still some,7.488373,50.013901,57185,2018-04-27,Forest
Box every,-44.30258,-17.191874,77983,2020-02-27,Marine
Available great,8.718054,168.303431,75194,2019-02-18,Desert
Bag rule,-41.983685,-31.68424,40911,2017-03-16,Tundra
Per more,-36.361779,123.540384,70859,2023-07-26,Freshwater
Color structure,64.887744,-145.423751,10534,2022-07-13,Urban
Technology notice,77.040356,84.454436,55370,2018-10-11,Tundra
Moment food,82.731307,159.479677,16399,2025-04-07,Desert
Sign something,54.87526,104.942375,51711,2020-04-16,Urban
Front Mrs,-21.508024,175.550024,45452,2021-08-08,Grassland
Sound own,19.105456,171.754183,70099,2021-05-04,Freshwater
Leader TV,-50.130561,37.584151,69056,2017-03-25,Marine
At sell,82.382374,-10.951763,89110,2024-05-25,Tundra
Big figure,-6.021889,-54.332767,92821,2021-07-04,Wetland
Staff firm,-37.039848,140.361144,886,2026-01-11,Marine
Nature night,26.098005,76.807239,79987,2020-04-16,Desert
Break inside,-24.351572,-53.75587,24208,2018-01-23,Wetland
School travel,-9.362949,83.494843,60688,2020-08-14,Forest
Reason sometimes,-36.037925,-148.46259,88194,2020-01-02,Wetland
Think education,29.667489,19.92267,57263,2016-09-08,Desert
Head bag,-56.902351,-91.921678,24182,2018-09-30,Tundra
Oil knowledge,37.941569,-33.620133,17467,2021-08-06,Urban
Well window,-84.942252,100.198736,14973,2023-05-08,Desert
Job he,-21.81205,22.922491,94049,2023-05-26,Wetland
Be bit,-72.176338,-86.36682,11730,2018-11-14,Forest
Sometimes successful,-10.495317,7.453165,95735,2019-03-26,Desert
Big goal,63.903307,-65.80233,70302,2025-03-17,Desert
Town thought,78.525118,10.66333,17287,2019-10-09,Urban
Civil cold,83.446443,60.048264,93535,2020-04-29,Freshwater
Southern business,-37.210665,157.99003,28370,2025-10-29,Tundra
Factor would,53.659676,-38.572706,94333,2024-01-08,Desert
During worker,87.62677,93.208192,84384,2018-08-25,Urban
Newspaper total,-6.966032,-41.691751,27889,2025-10-08,Forest
Must building,54.926436,156.181192,38235,2022-10-31,Forest
Those here,24.004298,110.085788,90945,2023-02-19,Grassland
His behavior,24.698605,-25.13621,49088,2025-12-11,Wetland
Show executive,87.608889,-0.613107,79455,2017-11-28,Desert
Difficult yourself,-35.702114,31.510961,68668,2025-12-03,Grassland
Memory garden,6.087604,-82.87851,12502,2025-07-26,Urban
Share political,44.435136,134.807293,33775,2024-12-29,Urban
About read,-80.382512,178.626173,88703,2020-05-01,Grassland
Price somebody,-85.324477,17.251287,36673,2017-04-18,Desert
Paper item,-65.719389,-91.986561,99093,2026-03-15,Forest
Only again,45.234767,133.564693,32226,2023-05-11,Wetland
Task realize,12.10686,-127.147896,35842,2022-08-20,Urban
Leave character,34.040526,51.139948,32670,2019-02-06,Urban
Tend rate,-77.23653,-27.706081,84958,2022-02-15,Tundra
Level watch,-23.905939,-70.169376,77521,2019-05-09,Tundra
Would well,-63.119724,15.340478,65363,2024-07-01,Forest
Control read,-69.513037,126.412967,94122,2021-12-05,Marine
Serious stop,11.468483,-98.294802,8534,2020-03-13,Desert
Home the,22.119034,20.048387,2362,2021-11-15,Forest
Nation represent,-70.255152,-72.727235,94561,2025-09-30,Marine
Wide staff,72.235187,-163.308796,96536,2016-10-31,Marine
Citizen air,35.712792,26.028327,62731,2020-12-06,Marine
Six ever,63.605919,-44.171695,88939,2024-01-11,Wetland
Heavy some,-70.861719,-169.004212,76111,2016-09-26,Forest
Life computer,-44.298817,118.613898,61621,2021-02-22,Desert
Large our,81.752634,24.848369,88958,2024-08-01,Grassland
Understand interview,27.871474,18.070369,74334,2020-02-08,Urban
Color Mr,31.265316,-6.836147,15946,2023-01-19,Forest
Risk walk,-8.076747,-94.401046,33181,2018-06-06,Marine
Increase magazine,-60.015132,58.629007,75932,2018-11-29,Grassland
Black central,68.421498,148.544236,39575,2022-09-16,Urban
Rate machine,33.875267,18.235802,22651,2021-05-14,Desert
Management organization,-35.161243,-6.806511,20672,2019-02-14,Desert
Son way,13.808635,-59.291545,84054,2020-05-06,Marine
Democratic though,-66.042779,-163.357256,20661,2024-03-22,Marine
Early figure,61.819557,-1.117319,4691,2026-03-02,Tundra
Subject serve,-10.522727,-140.129076,50658,2022-01-25,Freshwater
Community drop,41.143681,-107.344248,71078,2016-07-19,Wetland
Loss government,56.614987,160.096057,93820,2022-07-07,Marine
Various determine,-8.993096,-100.731081,25577,2023-04-22,Freshwater
Growth special,-6.244138,79.74271,48137,2021-03-22,Tundra
Every also,-66.161914,58.740644,2465,2020-07-12,Desert
Before foreign,61.941165,9.423321,78707,2021-01-12,Tundra
Despite treatment,-53.743542,63.072443,68763,2016-10-31,Marine
Itself perhaps,-61.35738,173.231128,19806,2021-04-08,Tundra
Pass seek,-16.04286,16.448684,76895,2018-11-29,Urban
Although ground,68.525877,-82.937447,33802,2023-11-27,Tundra
Produce market,0.150138,-16.955558,58912,2016-11-02,Tundra
Year across,39.647896,66.016503,42371,2016-12-30,Tundra
National few,-81.580833,13.534414,32438,2017-11-05,Marine
Wife wall,58.38157,53.237668,4932,2021-10-15,Wetland
Range area,-65.348575,-158.34767,3356,2025-04-10,Wetland
Seek goal,25.846723,127.3895,2339,2019-02-01,Freshwater
Five two,-14.757807,94.198287,89464,2024-08-06,Desert
About test,48.024238,7.011699,5106,2020-01-02,Marine
Save answer,55.449915,35.475626,86304,2019-05-07,Desert
Life themselves,17.072543,93.898098,75633,2026-07-09,Freshwater
Cost teacher,20.547371,-40.82973,66414,2024-02-14,Desert
Ready believe,37.379345,-91.203549,87251,2022-02-12,Desert
Mouth table,-0.630685,-54.437001,69525,2018-04-24,Grassland
Our simple,86.500065,-91.504125,11138,2024-03-26,Freshwater
Near seek,-63.113137,110.034261,33169,2018-11-27,Marine
Before then,35.297078,-1.661867,83639,2018-11-03,Urban
Authority college,-0.655743,140.524796,28772,2021-03-19,Tundra
Sea value,40.75918,120.868761,53522,2018-11-26,Freshwater
Election whose,-53.334502,-133.489629,40064,2025-07-20,Tundra
Seek better,-58.751157,-175.375924,5980,2025-11-30,Marine
Stand he,86.613105,-93.680015,98683,2021-12-15,Tundra
Ball project,-38.817458,74.911598,58452,2024-05-01,Desert
Follow treat,-86.568903,51.227505,44010,2020-09-19,Freshwater
Five present,-85.372621,52.845554,29293,2026-07-01,Tundra
Main area,-18.592638,-73.907962,49936,2026-01-11,Wetland
How game,13.872492,38.71301,46455,2019-08-01,Marine
Next almost,34.68166,149.15311,33543,2026-06-05,Urban
Suggest culture,30.872891,-85.527086,25262,2018-11-19,Forest
Lawyer painting,67.737205,-177.280697,48601,2021-04-26,Desert
Get successful,56.293773,-127.145238,66191,2022-04-01,Freshwater
Power feeling,66.053508,33.080484,1814,2018-08-25,Marine
Similar senior,85.010362,8.665531,81324,2026-03-25,Urban
Goal wish,-87.32784,38.398985,68027,2025-11-06,Wetland
According support,-38.345491,-1.745477,37900,2022-12-24,Forest
School student,-73.978223,-20.535987,28112,2016-09-29,Forest
Huge listen,77.874962,110.699853,34855,2018-05-14,Grassland
Even head,8.410659,9.951888,99881,2024-01-14,Marine
Present from,4.460033,-168.796618,32466,2020-04-06,Marine
Suddenly respond,-69.261765,-25.575209,9421,2026-01-03,Forest
Meeting speech,71.746921,7.125379,28004,2019-07-21,Urban
Ten onto,3.675039,110.335888,42120,2018-06-19,Wetland
Say nature,-59.266336,-71.433825,32852,2018-12-30,Tundra
Tax during,-5.880269,-162.33188,3830,2021-12-22,Marine
Sort national,69.063198,-93.417108,12242,2019-04-13,Tundra
Sing feeling,19.612317,137.118022,9742,2021-05-27,Marine
Not capital,68.7227,85.919901,32876,2021-04-23,Wetland
West relationship,10.232574,-169.713118,43620,2020-12-26,Urban
Responsibility small,-14.91064,39.128177,9353,2020-09-24,Forest
History grow,13.404885,72.322136,81107,2020-07-18,Forest
Police race,-35.632829,102.350078,11485,2020-04-20,Wetland
Vote none,-59.241635,-92.633888,38908,2023-01-09,Forest
Ago sing,19.556854,117.56304,27835,2020-04-20,Forest
Trade economic,-74.739257,128.774743,53668,2016-11-11,Tundra
Especially opportunity,-25.33956,121.290184,330,2020-01-03,Urban
Spring beat,25.316382,-93.714,55764,2019-01-16,Desert
Law choice,49.190605,0.022008,64711,2022-10-06,Wetland
Sign down,-31.299108,93.463248,55729,2024-01-28,Forest
Middle consumer,44.973081,-6.555486,29740,2017-08-08,Freshwater
Level west,6.547826,-75.884291,98324,2024-05-15,Forest
Doctor wife,30.803373,13.306174,37303,2019-04-16,Freshwater
Rate win,-78.279923,-135.171103,50696,2025-08-23,Forest
Without situation,32.668638,23.874795,85750,2025-02-13,Tundra
Smile daughter,-26.779058,-110.988975,32302,2020-05-10,Urban
Building natural,35.502381,-164.949949,29113,2026-06-20,Forest
It process,-6.98671,35.11137,88571,2024-11-16,Forest
Common on,-79.314931,125.467633,76980,2021-10-03,Freshwater
And seven,-78.496056,-118.153394,35571,2026-03-17,Freshwater
Finally so,71.322375,27.060465,59322,2025-11-03,Desert
Seek local,28.141063,22.801011,84650,2022-04-19,Desert
Partner ago,81.536597,174.583043,32949,2019-08-13,Wetland
Bring price,29.07386,165.197538,96935,2017-05-05,Forest
Way method,-32.424231,-28.18115,36487,2017-01-10,Tundra
Increase one,-47.948513,-70.514501,46792,2024-06-15,Desert
Last service,-42.110819,144.627528,43787,2022-09-04,Tundra
Practice different,63.897934,23.071289,2517,2025-12-16,Grassland
Reality strategy,85.055215,107.390529,96924,2021-09-27,Tundra
Project thank,24.448221,127.567486,58022,2024-12-07,Grassland
Father sense,-8.380233,16.410024,18043,2026-05-16,Forest
Out institution,89.181442,-2.883312,71613,2023-01-05,Freshwater
Save drop,39.656932,35.741317,87205,2022-04-28,Marine
House happen,75.496711,72.899295,8673,2020-01-11,Freshwater
Seat center,-56.067675,-79.761295,67028,2026-06-26,Grassland
Sound yeah,53.758438,74.943811,75695,2026-01-25,Urban
Within mean,24.462455,-168.344216,30238,2025-06-11,Desert
Visit sea,37.885802,21.384487,44575,2024-05-31,Grassland
Course purpose,-89.203883,-0.693881,18235,2024-05-16,Wetland
Many machine,25.676715,72.514958,60238,2022-06-24,Desert
Later against,-13.900399,-42.926033,21981,2022-08-17,Forest
Cut international,-4.671055,-28.207402,61456,2020-12-09,Freshwater
Hospital election,-7.768346,27.031616,22057,2019-10-15,Marine
Spend car,-11.39559,165.023112,66670,2026-05-29,Wetland
Ready site,-89.637522,166.891036,35523,2019-10-20,Urban
Blood somebody,16.339441,-137.029982,50966,2023-10-30,Freshwater
More local,29.607916,-173.784277,57977,2025-11-30,Marine
Rather so,-4.26561,82.787964,53906,2020-06-19,Wetland
Couple community,-55.639059,47.078615,6986,2024-06-06,Desert
Various general,-36.541914,-16.320366,40190,2017-07-17,Marine
Discover like,-81.571153,161.860362,87271,2022-07-15,Desert
Check summer,59.851897,57.598889,72930,2024-06-14,Grassland
Compare else,21.457884,-106.287099,46146,2022-11-02,Wetland
Green news,77.154711,104.409626,85466,2018-06-29,Desert
I art,-77.801304,171.672585,56234,2018-01-05,Urban
Assume likely,-12.425948,-29.770854,24684,2025-04-06,Forest
Arm hospital,-74.518224,148.606289,80466,2020-04-17,Wetland
System admit,64.962289,-90.658682,3353,2018-01-29,Marine
Mean nature,-31.68976,72.974475,4594,2026-06-27,Wetland
Trial himself,-47.116538,-47.365376,37373,2017-12-19,Tundra
Help matter,-9.822615,121.797007,64312,2016-07-21,Freshwater
Series information,-80.559993,-115.207453,13174,2022-09-27,Desert
Game mention,-5.311986,99.090477,61616,2023-01-07,Urban
Industry wide,-35.439926,-7.054176,44022,2024-10-29,Urban
Pull what,61.242618,-152.442656,90748,2023-11-03,Tundra
Sing though,55.479819,161.963442,27717,2018-10-25,Freshwater
Form central,67.700116,61.199767,54009,2025-03-19,Tundra
Firm beautiful,-41.801629,-94.498874,81263,2022-11-14,Freshwater
Again professional,-80.211493,164.525111,42989,2023-09-01,Desert
Huge case,-18.145983,-129.801072,60691,2017-02-19,Desert
Training military,2.802583,-113.735458,50410,2019-05-29,Desert
Agency mean,-3.446133,-120.02301,55312,2020-09-10,Tundra
Impact space,70.583785,167.266904,36752,2022-11-23,Grassland
Gas generation,18.375707,-42.13445,77423,2022-04-16,Desert
Event find,-56.576745,92.817644,49013,2017-05-10,Wetland
Fight worker,51.407573,23.990791,32809,2017-08-24,Marine
Laugh west,-20.332056,-62.180392,96887,2016-11-25,Desert
Present ask,-31.607077,-3.621535,21376,2021-12-04,Grassland
Light task,-6.517668,-104.484471,74709,2026-06-09,Grassland
Pm treatment,18.550841,71.763744,92933,2018-11-21,Desert
Last officer,-68.075536,22.966504,31185,2025-04-21,Tundra
Tell fund,62.484212,155.939347,38932,2020-09-02,Freshwater
Way difficult,58.241834,155.416722,97027,2017-11-01,Marine
Forget nation,82.219426,-20.9845,13591,2017-02-05,Marine
Author vote,-76.665597,106.286249,96083,2024-07-31,Grassland
Game kid,49.037156,156.363182,93739,2021-11-07,Freshwater
International kind,22.597803,-18.275869,48139,2025-08-13,Wetland
Image morning,35.562254,59.385754,33588,2020-11-03,Freshwater
Computer wall,73.515376,15.331626,9753,2022-11-14,Marine
Memory event,31.118986,-56.485937,57018,2024-08-19,Desert
Run whose,76.7973,-52.05458,27221,2017-07-04,Marine
Direction white,-74.915903,18.298035,42073,2020-08-29,Freshwater
Little body,-17.299613,24.923582,70678,2018-11-30,Urban
System require,24.483009,130.656127,84009,2017-10-09,Wetland
Move history,-10.82958,92.644408,99294,2018-07-08,Freshwater
Ahead past,75.624056,129.036117,36016,2019-11-26,Freshwater
Often attention,35.868941,133.639378,5544,2025-07-22,Desert
Reflect official,82.210922,-133.996296,30416,2026-01-25,Marine
Speech organization,-31.576362,-44.943232,42926,2023-06-17,Wetland
Scene particularly,-24.214128,11.345745,86985,2019-07-18,Urban
Party why,-36.79935,-122.114849,70006,2026-05-05,Wetland
Local management,-40.262892,-57.413297,30485,2022-12-25,Tundra
Technology despite,-42.997769,-149.146342,36016,2019-08-09,Desert
Partner party,-83.019169,-58.779211,63983,2019-10-03,Forest
Although including,-13.657879,87.909417,57569,2024-01-09,Urban
International we,-89.60047,-172.142837,2533,2017-02-28,Tundra
Drop give,-77.032858,35.646741,59273,2018-05-21,Tundra
Measure piece,40.351851,45.192021,65997,2023-12-15,Urban
Life within,-3.453226,82.790203,90626,2016-09-28,Tundra
Follow free,62.206314,116.736182,62260,2026-05-11,Wetland
Court new,-53.019704,-50.592197,12865,2023-02-07,Forest
Miss religious,-5.584291,-92.186861,23691,2016-11-23,Forest
These position,-3.229635,20.464726,17378,2025-08-01,Forest
Wait baby,74.188794,168.242948,20211,2021-06-12,Urban
Political mouth,-7.945224,25.303289,69049,2019-04-10,Grassland
Price across,50.226263,-12.778739,17295,2019-05-24,Freshwater
Even must,45.683209,-100.677637,32648,2020-12-17,Desert
Speech wish,12.861775,139.773124,57514,2017-08-20,Grassland
Meet girl,-79.998828,124.912579,747,2020-05-03,Tundra
Eat hold,-34.451991,148.312102,52129,2025-04-03,Tundra
