species,latitude,longitude,population,date,habitat
Century imagine,-40.873725,161.118706,18235,2023-12-30,Freshwater
But head,-14.176352,5.982178,82612,2026-05-06,Marine
Become name,62.895503,153.669539,99224,2022-06-25,Freshwater
Add right,43.467582,24.833362,60225,2017-10-01,Grassland
Enter style,2.699985,-42.610101,15559,2025-03-14,Wetland
Ground feeling,-73.53444,-175.793438,86121,2022-05-21,Grassland
Surface history,65.927002,-115.496639,71709,2025-03-24,Grassland
Local writer,71.704485,25.913731,59929,2018-02-17,Grassland
Current near,-79.142547,80.595196,99845,2016-11-05,Marine
Talk son,71.817848,148.330547,61087,2019-01-17,Marine
Better help,58.641767,109.566155,21447,2026-03-29,Wetland
Toward issue,17.932593,101.188018,73085,2019-08-23,Urban
Wear factor,-64.446062,-123.716912,96350,2017-11-08,Grassland
Wife despite,-64.347289,-68.6672,35095,2025-06-12,Freshwater
This president,-79.854859,-47.677429,43596,2023-11-02,Tundra
Event off,58.645429,-26.679009,82314,2016-11-26,Grassland
Report I,78.148841,-9.987711,41170,2026-02-21,Urban
Talk first,-11.593197,6.41044,19042,2021-07-22,Grassland
Seven those,-77.884305,41.503434,55048,2023-01-04,Tundra
Kid education,-63.191377,178.497186,98087,2019-09-05,Desert
Loss believe,-80.661757,-64.044913,44434,2025-05-08,Desert
Bag edge,57.926191,105.096081,29394,2022-12-17,Desert
From manage,79.323829,55.019637,35859,2024-08-13,Marine
Stand drop,-82.284258,171.176214,74959,2020-09-20,Urban
Agreement sister,-77.723195,-38.292114,22732,2020-09-19,Wetland
Minute admit,-27.569004,150.634134,20349,2023-07-26,Marine
Get Mrs,36.513215,-101.421927,18979,2024-11-09,Urban
End possible,-25.754705,159.106519,34385,2023-11-14,Wetland
Strong on,3.429871,-108.962905,26517,2024-06-03,Forest
Instead hot,-30.302821,-133.965952,1911,2018-10-26,Marine
Fall operation,32.694218,145.140324,7648,2017-05-02,Wetland
Child main,25.083738,-163.750667,89983,2022-06-28,Freshwater
Follow I,-57.009464,99.108746,99523,2020-12-18,Urban
Actually science,5.449674,81.591573,3662,2019-07-17,Freshwater
Crime today,7.696,146.951128,7636,2017-08-10,Wetland
Interest phone,-78.453354,-100.944642,46837,2017-11-22,Desert
Position institution,-68.708806,-22.942763,77530,2018-06-14,Urban
Every finish,-41.873144,-58.993773,48186,2024-08-16,Desert
Mission understand,-16.342457,-18.228527,19422,2018-12-28,Marine
Television deep,75.457479,-76.602928,97152,2018-07-20,Desert
Beautiful mean,84.009493,64.605843,42755,2022-06-12,Wetland
Mention rock,6.680411,-23.435208,75449,2018-05-17,Urban
Try than,39.198764,54.179974,87008,2017-10-08,Marine
Everyone future,-81.173217,-68.415658,86504,2017-03-12,Wetland
Garden point,-63.505192,146.265479,55728,2018-01-17,Urban
Feeling strong,-29.490663,32.154425,93793,2017-05-06,Wetland
Two at,52.779735,-166.2458,29639,2021-03-23,Wetland
Week hope,-68.420004,-170.62731,2706,2021-01-08,Wetland
The large,-62.145636,98.249001,16763,2019-11-24,Forest
Find stuff,-32.02412,121.717178,74406,2023-07-11,Marine
Identify into,22.112613,-71.809286,33729,2023-02-26,Urban
Of see,54.35393,-48.453546,86578,2024-05-15,Desert
Compare woman,64.601674,-19.580439,15508,2018-05-31,Desert
Sure trade,-13.004942,14.475188,61010,2025-08-14,Wetland
Especially myself,-28.655665,-69.088364,44960,2017-04-05,Urban
Move address,41.317542,66.305896,30425,2023-03-06,Freshwater
Might line,77.927665,-142.508353,21810,2024-06-24,Wetland
Source remember,-58.022963,135.320432,12513,2020-03-05,Tundra
Data detail,28.761263,125.043178,51596,2019-09-29,Urban
Foot collection,32.406457,8.671988,50685,2024-02-04,Tundra
Catch again,17.198187,125.738614,33668,2019-03-21,Forest
Figure reduce,28.271591,-102.065269,21489,2022-07-21,Grassland
Center goal,-84.845174,72.177068,14777,2017-09-13,Wetland
Benefit lot,42.979294,124.892777,20282,2023-05-14,Tundra
I increase,39.111933,-175.864067,65141,2020-03-04,Freshwater
Sometimes consider,52.656133,-96.994222,86149,2024-03-14,Desert
Change tonight,17.466133,113.317332,84204,2017-12-13,Wetland
Mouth say,-3.851872,91.991576,57401,2024-11-17,Urban
Wonder sense,-23.595875,128.395921,65191,2022-08-29,Marine
A agency,60.545103,142.262739,84617,2020-10-22,Grassland
Person simple,-62.857765,164.977964,40573,2026-02-01,Wetland
Politics again,-56.970895,177.461844,74925,2017-07-24,Urban
Tv particularly,-0.475008,3.831071,92816,2018-08-29,Forest
Main material,86.919068,129.092252,84327,2020-02-27,Wetland
Voice first,-80.133002,139.549225,83874,2020-11-19,Marine
Expert run,49.073294,-87.420551,55852,2021-12-17,Urban
Half add,-69.840131,167.466249,35671,2023-11-17,Desert
Present current,-54.281458,-63.240722,77979,2021-06-29,Grassland
Notice team,-35.182826,-61.194045,85070,2022-08-04,Marine
Idea travel,-39.440177,-156.325628,65880,2026-05-24,Wetland
Have never,5.035482,77.359863,95256,2019-01-23,Freshwater
Serve drug,43.924419,56.425164,90313,2017-03-14,Urban
Result write,44.427189,132.194006,17352,2021-08-07,Freshwater
Someone probably,-38.322361,24.062666,98840,2019-09-13,Freshwater
Writer option,87.31238,-146.964089,90092,2024-10-09,Forest
Thought stop,76.8368,116.884727,75226,2019-03-22,Urban
Medical since,7.857876,51.084071,34954,2019-03-19,Freshwater
Name market,6.354976,134.512381,74472,2019-07-16,Wetland
Keep sense,32.564683,176.767133,47766,2026-04-21,Freshwater
Available account,30.052712,6.824625,27266,2023-08-29,Desert
Enjoy all,-27.693051,-52.995099,66599,2024-08-13,Marine
Plant your,13.876435,111.080769,81109,2024-04-16,Urban
Pretty water,16.745944,169.963402,21473,2021-08-06,Desert
Administration cell,0.91707,-178.056483,47881,2020-12-13,Desert
West eye,-28.260088,168.5843,7201,2025-07-27,Tundra
Attention admit,46.929097,-111.629777,99592,2020-12-23,Grassland
Establish head,23.803208,49.957892,37521,2026-03-10,Urban
Another card,70.476365,126.792344,74907,2018-02-11,Forest
Investment its,-63.665722,102.598118,14249,2025-01-22,Desert
Case current,46.64014,128.421839,28423,2020-03-09,Urban
Herself glass,-24.268477,-158.392199,9762,2017-08-30,Forest
Computer nature,-86.27046,-79.04581,41189,2019-11-25,Freshwater
Attack executive,36.378849,163.991597,60538,2022-09-12,Freshwater
Between give,77.007777,-89.879505,58459,2022-10-01,Grassland
Never develop,14.650379,-12.582391,46481,2025-06-11,Urban
Allow piece,31.810668,140.290975,7769,2020-12-01,Freshwater
Accept measure,51.482904,-134.427457,96984,2024-03-22,Urban
Both near,-53.780479,-163.088411,88522,2017-03-16,Desert
Us recently,45.002297,-55.78876,55558,2024-04-07,Urban
Piece card,-14.707871,-66.4102,12228,2021-01-31,Tundra
Seek hit,-14.463871,-85.078837,78647,2023-09-15,Marine
Grow economic,-33.949561,-88.854181,17137,2017-02-28,Forest
Represent drive,53.359649,7.553644,69351,2025-06-29,Grassland
Hit page,-13.374797,3.62566,55829,2022-10-27,Tundra
Resource do,-35.972198,5.190878,33659,2023-02-17,Wetland
Knowledge house,-30.722074,145.708248,74447,2022-01-24,Wetland
Determine yard,-61.61175,-52.91692,45073,2017-11-01,Grassland
Final time,-28.621936,-15.47221,9571,2016-07-21,Forest
With away,-71.415169,-168.020275,88014,2021-12-18,Tundra
Their director,-1.36912,-133.130975,54930,2017-07-18,Desert
Many dark,15.983807,11.350143,36683,2026-03-12,Desert
Pm truth,-14.208622,99.779426,64674,2021-11-08,Tundra
Yet image,-23.259861,-14.715156,58249,2022-12-09,Marine
Scene wide,29.585511,-171.384379,7593,2023-07-13,Freshwater
Nearly morning,15.744255,85.20785,10339,2024-05-09,Forest
Seek generation,-73.990522,-108.225134,72121,2025-05-12,Forest
More information,55.851761,-36.767894,39607,2025-11-05,Urban
Stock million,-43.84163,18.498787,72095,2019-05-14,Freshwater
Age book,-0.083846,158.565703,26491,2017-07-09,Freshwater
Surface information,78.862986,-157.007324,90603,2025-11-06,Desert
Himself age,67.316943,135.875427,80737,2020-11-28,Marine
Own surface,-1.344941,52.923681,53977,2018-11-13,Freshwater
Recently goal,64.958672,-35.449588,29910,2019-08-03,Urban
Near into,-59.254546,49.399396,13437,2025-02-27,Desert
Apply get,37.906017,169.056389,75772,2022-05-12,Marine
Decision seek,-36.57134,22.440441,32851,2024-04-13,Marine
Success whether,78.464671,73.561596,71485,2025-03-04,Tundra
Mother eye,-8.811101,165.138653,53480,2019-06-25,Wetland
Stock none,-49.517882,165.813091,36326,2021-05-28,Freshwater
Five baby,-38.214036,-171.798575,63828,2026-04-04,Urban
Sing network,-18.898357,81.374139,54164,2017-09-11,Grassland
Group wish,20.203365,-110.826675,43845,2020-09-20,Tundra
Industry stand,-15.112747,79.421995,94868,2022-01-20,Freshwater
Him apply,-26.969116,-10.680728,26955,2018-06-10,Urban
Agree source,-48.744156,53.845751,95184,2023-11-10,Grassland
Tree say,-71.489851,-4.844512,96118,2019-11-27,Wetland
Reveal begin,51.499478,-159.730781,95630,2025-05-10,Wetland
Parent our,-23.459814,-109.764577,14974,2026-07-16,Freshwater
Ask material,49.169891,-12.926654,3694,2018-02-23,Marine
Notice find,-74.444955,-154.908871,89083,2024-11-14,Wetland
Within myself,-34.789584,-71.210472,7785,2023-10-23,Urban
Learn man,-23.219603,95.119487,62180,2016-12-17,Marine
Cold throughout,70.456524,99.27736,25486,2023-09-10,Grassland
Field financial,13.587519,120.124424,95287,2022-02-08,Desert
Scene than,-53.076787,-134.184231,42630,2018-07-27,Urban
Down behavior,-28.463327,-79.29589,22796,2024-06-13,Grassland
While indeed,-78.882619,30.53257,37908,2021-11-19,Forest
Message west,67.091562,130.977574,86124,2022-11-08,Tundra
Like stock,-29.484785,143.491785,1787,2024-05-21,Marine
Sell admit,-86.027277,-112.082086,31531,2021-12-26,Forest
Figure space,40.26574,-59.162618,95828,2018-02-11,Urban
Modern state,60.106836,62.635975,93638,2017-10-07,Marine
Authority go,85.58212,-8.536444,99712,2020-04-10,Desert
Voice material,-46.530374,-117.315103,46854,2020-10-24,Forest
Economy mind,16.886688,2.715454,73225,2025-09-30,Marine
Serious put,-27.165149,20.677555,17175,2021-11-11,Wetland
Success party,49.594692,-157.629585,39325,2025-01-09,Tundra
Rate economic,7.917421,-165.687819,81910,2025-05-19,Wetland
