species,latitude,longitude,population,date,habitat
Card night,-40.403104,75.295821,77358,2020-12-06,Freshwater
Many into,-70.499484,-163.487532,93709,2024-05-08,Forest
Study focus,-46.603088,-36.099756,75778,2018-07-22,Freshwater
Trade sure,-23.532266,45.176411,72596,2021-11-23,Marine
Might ready,-25.257645,-8.95819,36172,2017-03-24,Urban
Consider culture,-48.36172,78.626546,69737,2019-07-09,Marine
Dinner course,43.63084,-106.983087,56047,2020-05-06,Urban
Ability visit,58.985822,86.168141,85981,2025-10-23,Wetland
Minute certainly,-35.726605,-57.950704,9732,2023-04-10,Desert
Few build,-25.265949,78.439246,8238,2022-02-20,Tundra
Religious treat,-35.313898,67.968742,99725,2025-10-10,Tundra
Charge party,-11.128913,24.967681,32176,2025-09-02,Forest
Subject seek,0.273223,175.525439,86880,2023-12-05,Freshwater
Share strategy,-54.833459,142.099758,5018,2025-04-10,Marine
Lot health,-60.334965,-112.303297,24758,2021-12-11,Freshwater
Forget which,-6.080119,94.488431,45866,2024-12-25,Wetland
Walk organization,-15.243818,130.76207,21432,2019-01-03,Tundra
Return early,-15.461118,139.671072,30135,2024-01-07,Urban
Item audience,76.276641,-97.54214,72693,2017-01-23,Desert
Through worry,-6.231255,-60.086199,99972,2025-10-20,Wetland
Life economic,-61.64145,113.541205,53335,2025-05-07,Tundra
Organization power,76.765899,65.737324,47592,2020-09-26,Urban
Show couple,-3.882618,-1.238464,10149,2024-08-31,Wetland
Yard even,-11.685686,-116.893081,37217,2021-02-26,Tundra
Fall too,-25.796296,22.00604,65839,2020-07-15,Tundra
Another left,33.497679,-160.448062,40334,2018-03-25,Urban
Tv arrive,-16.555226,153.105655,51459,2024-04-10,Forest
Citizen point,73.435954,-48.879459,46888,2024-10-23,Tundra
Practice already,54.732017,-107.466957,63551,2023-12-12,Marine
You continue,-32.802871,-101.127028,98506,2024-10-08,Forest
Next world,29.055307,-156.657164,74147,2022-06-29,Freshwater
Middle industry,-64.494714,-107.349002,65545,2019-02-10,Forest
Own management,-80.768317,-109.730281,88787,2023-10-16,Freshwater
Seat history,49.81325,98.233529,74064,2017-12-30,Urban
He father,50.705344,-174.888695,67318,2022-02-25,Wetland
Recognize decide,-84.955705,39.614448,83810,2017-02-06,Forest
Property main,79.568938,-117.965004,62332,2022-10-16,Urban
Situation blood,40.251433,-83.130621,16109,2021-10-26,Forest
Picture baby,86.855093,102.180608,62123,2019-11-04,Marine
Truth play,17.577708,-46.731808,48040,2022-02-14,Tundra
Model hear,27.679008,33.743884,65242,2025-04-26,Wetland
Ask water,40.08792,-18.343153,72950,2024-04-07,Freshwater
Hard range,-80.228042,160.279842,68431,2019-06-19,Grassland
Whom carry,75.877281,-19.728689,44141,2021-01-29,Urban
Watch run,24.114487,-95.38432,32208,2025-01-17,Grassland
Ever build,45.172083,116.196121,85539,2023-07-07,Forest
Serve person,-22.461609,140.291582,55005,2023-06-13,Grassland
Ever half,61.285975,125.897199,29473,2024-05-03,Tundra
Yet challenge,-0.726791,-172.446241,34546,2022-06-23,Tundra
Relate score,23.177207,145.449911,39932,2023-04-20,Tundra
Rock both,-68.670757,26.648042,39188,2021-05-23,Forest
Around three,55.164613,0.900537,67800,2021-09-03,Freshwater
Skin general,-80.513928,-11.633866,54054,2026-02-03,Desert
Start conference,-5.106397,134.194291,76256,2026-03-16,Wetland
Forward mother,-7.482019,-112.077075,43655,2024-05-09,Wetland
Off nature,22.023496,107.017057,42212,2018-01-25,Forest
Though detail,-57.10756,14.439152,62493,2016-09-13,Wetland
Member carry,-45.881995,-29.847019,46827,2019-12-04,Urban
Among through,70.907983,125.286165,34676,2020-10-06,Wetland
Learn sing,-18.270839,170.417476,80650,2021-02-14,Tundra
Old even,-66.317523,22.502773,99463,2017-11-01,Marine
Prepare per,51.789568,-17.351475,10355,2018-01-17,Urban
Century very,82.838058,-25.713274,69743,2017-05-12,Marine
Any war,-9.112603,50.013864,18103,2021-11-27,Wetland
