species,latitude,longitude,population,date,habitat
With team,2.43636,-124.418035,89461,2026-02-22,Urban
Matter recognize,2.955828,84.079966,87494,2018-04-16,Wetland
Else field,-44.243228,17.807731,19751,2023-01-06,Freshwater
Scientist always,89.34307,-104.189189,28728,2021-04-16,Tundra
Price around,35.871257,-162.753371,34618,2022-02-26,Wetland
Bed kitchen,50.832837,139.574142,989,2025-10-20,Desert
Next cold,11.234627,-37.104518,59141,2016-08-07,Forest
Red save,-28.864673,154.762987,50870,2017-12-06,Forest
Cost card,-28.795268,-78.857616,1157,2024-02-09,Desert
Wall house,76.38811,139.775683,18984,2025-11-23,Marine
Large cultural,-28.368519,50.00728,51216,2018-11-29,Tundra
Again company,-30.604735,4.759691,81451,2023-08-15,Urban
Cost investment,69.606866,18.948057,89644,2021-06-26,Urban
Arrive measure,3.502031,16.232209,54509,2018-07-09,Wetland
May sing,8.532568,-32.95679,76882,2025-02-28,Marine
Daughter subject,-81.139576,-86.505475,98356,2026-02-06,Freshwater
Suffer themselves,71.846299,129.020053,12663,2021-02-17,Forest
Watch public,5.367455,162.585182,42965,2021-02-28,Wetland
Age generation,4.772282,-41.225894,55439,2021-02-10,Marine
Kind trade,61.090547,76.637949,23800,2020-08-15,Tundra
Crime party,-36.551971,-8.445033,40041,2024-04-06,Desert
Interesting teach,-29.280872,-35.84374,44342,2022-02-14,Desert
Poor kid,-17.345039,-123.561465,5148,2018-12-10,Marine
Race size,51.146757,-114.644271,92404,2022-11-19,Grassland
Suddenly question,1.80787,-165.181246,18384,2022-05-07,Freshwater
Accept toward,82.670813,67.359339,5092,2023-06-25,Forest
Mr apply,-47.564862,152.394599,94764,2019-04-19,Desert
Central half,-73.088053,-8.261111,82249,2016-11-13,Tundra
Executive production,21.360481,150.261038,87943,2026-05-06,Tundra
Rise six,-74.616751,-54.032757,10224,2020-03-23,Grassland
Sort goal,13.297939,-165.76331,89344,2016-08-04,Forest
Manager town,12.573045,132.659085,31662,2022-07-14,Urban
Matter whose,-21.207557,137.056384,27248,2017-05-09,Urban
Wide color,-49.975582,90.045542,73537,2017-11-30,Marine
Common beautiful,-81.673431,108.764513,81669,2019-03-03,Grassland
Community young,7.516963,-26.899559,79032,2019-05-29,Wetland
Paper official,-37.555074,-35.030671,8620,2024-07-21,Tundra
Fact even,36.681564,-135.57133,43280,2023-02-18,Urban
Action home,-87.401342,158.213034,57588,2021-03-13,Forest
Energy have,82.213216,100.129003,98378,2019-05-28,Marine
Present spring,6.619279,-108.125334,85297,2019-04-17,Marine
Listen toward,-20.271579,-118.369113,77931,2026-07-14,Freshwater
Notice thousand,-79.519709,134.534472,82535,2024-09-17,Forest
Staff minute,-46.78593,-46.69397,13196,2024-12-13,Forest
Discussion improve,-71.579047,103.151269,28033,2017-11-11,Freshwater
Time particular,25.144061,70.350379,68960,2022-10-17,Forest
West respond,-28.281567,-141.145196,20574,2024-01-21,Grassland
Animal threat,31.167227,90.727852,82819,2019-01-29,Tundra
Throughout glass,84.284451,-35.165973,83670,2022-11-20,Grassland
Member imagine,76.720695,86.75214,23839,2025-11-27,Forest
Tough want,21.76051,-175.959719,41148,2018-02-23,Tundra
Reduce cold,-85.647574,-123.848163,50300,2022-05-04,Forest
Poor also,-27.273532,-83.031625,58777,2017-01-22,Desert
Method quality,-84.815844,82.324319,29480,2020-11-01,Freshwater
Success task,64.396985,-60.169225,58998,2024-05-14,Desert
Happen cup,70.834489,-123.413554,95859,2022-01-10,Tundra
Term music,-64.640985,-77.681075,72770,2019-07-30,Wetland
Program defense,-12.250395,153.129958,48259,2023-02-11,Tundra
Term history,-26.062948,68.838931,44982,2017-03-02,Wetland
Feeling nation,73.577325,151.221877,49919,2019-11-21,Marine
Dark real,-26.163291,130.688986,96551,2017-01-18,Wetland
Include age,82.988449,-21.189547,72346,2017-06-27,Freshwater
Door interview,-37.462455,-133.004705,80937,2017-04-21,Desert
Yourself be,87.274887,-26.740613,13018,2024-04-18,Grassland
Bank attack,54.598675,-28.640881,10083,2018-11-28,Desert
Last than,-46.260372,1.706768,42857,2023-07-06,Grassland
Address bed,16.580865,175.194454,24369,2025-03-05,Desert
Degree itself,-89.716667,84.138523,75815,2019-03-24,Wetland
Detail high,83.664175,-135.281617,72271,2016-10-23,Desert
Need inside,-51.634572,-71.226376,98164,2025-08-15,Forest
Raise raise,84.666945,-171.071544,26764,2019-04-30,Desert
Doctor president,6.097763,-132.986446,48157,2026-04-26,Wetland
Senior professor,4.374699,-120.863511,12873,2019-07-05,Desert
How American,67.675868,-150.079294,26237,2025-07-22,Urban
Herself work,29.505189,-72.991731,72591,2026-04-15,Freshwater
Successful old,-38.588053,126.637667,73960,2016-11-16,Freshwater
Happy appear,-18.637662,178.403537,99360,2022-06-27,Wetland
Idea next,-70.933998,-17.84121,89977,2021-07-18,Grassland
Skill himself,30.575546,58.246725,39207,2016-09-18,Forest
Media bring,10.660966,-55.859452,75859,2020-04-16,Tundra
Top story,25.279748,34.752776,82025,2024-08-27,Grassland
Well commercial,-27.018416,-136.519671,54631,2017-11-18,Grassland
Interesting energy,-26.798391,-74.331662,42467,2018-12-04,Marine
Fact culture,12.510097,-95.219388,41037,2025-07-21,Urban
Race small,4.039124,76.070054,49405,2022-12-18,Tundra
Yourself family,-51.832937,30.34613,5263,2017-09-30,Freshwater
Collection drug,66.593262,-21.933324,37107,2018-02-08,Urban
Experience social,-3.248826,170.152851,50935,2017-12-21,Tundra
Throw receive,44.264345,-80.480491,47516,2022-11-11,Wetland
Hospital police,53.700694,21.575689,51828,2019-09-18,Desert
Store see,-10.884381,117.401381,34982,2023-06-27,Marine
Scientist kitchen,-87.679066,116.389248,21796,2024-05-28,Tundra
Learn thought,52.239592,99.513301,80216,2024-12-12,Grassland
Material politics,-44.247058,-13.777548,34683,2017-07-01,Marine
Able which,-39.103522,-17.756699,871,2020-09-28,Forest
Answer produce,-14.222407,33.631264,40907,2024-08-19,Urban
But great,-2.662507,108.535317,52051,2021-09-04,Grassland
Buy every,-46.755685,-27.247494,39814,2025-08-08,Grassland
Whom race,-53.635455,-56.199141,11525,2020-02-23,Marine
Skin beyond,74.003179,-10.973278,25198,2026-06-06,Forest
Indeed push,75.62163,97.914512,45872,2024-03-08,Desert
Probably color,22.516239,140.832953,33446,2025-09-07,Urban
Approach industry,59.652971,20.239778,25439,2022-08-22,Forest
Study trial,60.578729,140.489938,7163,2018-01-08,Forest
Paper past,52.533269,35.727666,90751,2025-12-11,Freshwater
Big appear,79.062892,-110.275307,9960,2017-08-08,Freshwater
Manage finally,20.041376,100.703563,2534,2023-01-26,Desert
Audience low,-75.655258,80.089145,6499,2019-11-30,Urban
Over conference,89.188689,-46.043019,59216,2021-01-08,Wetland
Course baby,-26.05422,-0.989645,38412,2024-06-04,Marine
Boy allow,-76.444895,-147.105978,42893,2016-12-14,Tundra
Up alone,17.007036,58.752839,57962,2016-09-01,Grassland
Level human,45.605521,65.543601,65721,2021-08-12,Tundra
Relate bill,-61.408249,-101.238618,54597,2022-12-06,Freshwater
His must,-80.812303,146.382376,98664,2023-10-20,Desert
Marriage produce,14.045114,-31.535294,91678,2024-05-02,Forest
Argue case,-34.865264,112.331199,79380,2022-10-03,Marine
Coach college,2.891617,-132.251216,96041,2021-05-08,Tundra
Treat discuss,-78.130219,-72.654641,59927,2023-07-24,Desert
Who assume,67.617579,55.793892,85707,2018-09-30,Forest
Fact especially,62.148596,-77.028663,82507,2025-02-02,Urban
Threat may,55.264681,154.919112,6278,2021-03-03,Freshwater
Continue picture,-75.842889,155.566593,40563,2019-04-27,Grassland
Program newspaper,-21.671337,-103.243931,90446,2023-05-17,Grassland
Teach eat,10.439296,-121.72669,9711,2019-04-30,Urban
Out garden,82.167007,-157.258903,13322,2024-11-26,Wetland
Audience professional,87.467697,102.820318,82928,2017-05-23,Freshwater
Job of,-6.350706,-171.497301,41866,2023-04-19,Desert
