species,latitude,longitude,population,date,habitat
Relate strategy,3.468579,-78.621586,50866,2018-03-03,Tundra
Seek too,-10.643307,0.808514,7110,2023-09-16,Desert
Body occur,-54.65076,-4.503999,72790,2023-04-07,Urban
Eye once,-41.024646,95.677943,13959,2018-06-28,Tundra
Whatever southern,87.610495,4.985938,27203,2022-03-12,Urban
Crime away,85.168546,89.534233,78776,2020-11-11,Desert
Western author,87.679835,-127.904957,30089,2022-06-16,Grassland
Tonight stay,31.070371,146.857001,30627,2019-01-08,Tundra
Yeah fast,-8.826383,46.437806,686,2026-05-01,Tundra
Become magazine,-83.033166,83.419227,77424,2025-12-02,Freshwater
Hot there,-36.145124,73.610006,15775,2017-11-04,Tundra
Increase notice,-20.513027,63.301046,25341,2021-02-25,Desert
Third meet,-30.559929,36.62149,5952,2021-02-19,Tundra
Money go,60.117043,65.614031,9988,2019-04-25,Urban
Experience return,72.421898,119.439614,24918,2024-06-19,Urban
Expect baby,23.328505,-79.88207,2407,2019-12-24,Grassland
Attention win,65.455404,-65.238257,48679,2016-08-07,Freshwater
Majority computer,55.303937,-74.841369,22607,2018-11-26,Wetland
Soon institution,-72.864249,-20.091013,83720,2025-06-10,Tundra
Door step,-83.507711,118.686778,25769,2017-12-12,Forest
Necessary similar,10.885665,-96.524627,28710,2024-01-04,Tundra
Public his,-30.231926,106.623374,38651,2025-05-13,Urban
Make opportunity,60.628837,172.9923,21739,2026-03-27,Freshwater
Moment behavior,17.42332,-6.719823,56321,2018-05-03,Freshwater
At sport,45.746895,-35.157821,2198,2021-11-23,Grassland
Organization charge,-6.842519,-84.460809,13296,2025-08-08,Tundra
Unit arrive,35.324303,23.855259,76158,2025-09-05,Desert
Somebody read,-2.583439,-13.737967,65426,2021-07-18,Wetland
Industry course,61.956885,-14.224821,52758,2024-05-18,Urban
Ready color,-80.231066,59.620203,46480,2023-05-23,Urban
Finally require,6.572795,170.348563,72734,2024-10-03,Marine
Us explain,-31.727166,52.480757,48575,2018-07-31,Urban
Money discussion,-78.766661,88.886516,89643,2020-05-16,Forest
Return inside,41.101375,-159.810468,47645,2020-04-04,Desert
Firm grow,51.705579,105.389577,28437,2026-07-07,Desert
Coach pressure,81.485695,169.330319,40819,2020-02-27,Desert
Arm our,2.780447,52.773444,67161,2023-03-06,Forest
Across middle,-55.789186,-17.230148,70088,2024-07-11,Tundra
However scientist,47.069156,-72.479567,31200,2021-09-26,Urban
Participant on,49.493076,-7.518558,39211,2023-07-07,Freshwater
Day thus,-76.832736,62.299689,33411,2026-04-21,Tundra
Firm size,14.641765,-16.085067,13424,2025-07-31,Grassland
Task gas,-83.125904,159.413137,97752,2018-03-03,Urban
Peace same,61.481134,-95.659543,19129,2017-05-16,Marine
Commercial test,80.287699,97.865073,69217,2019-08-19,Freshwater
Safe no,-58.088137,39.741078,48417,2022-03-30,Forest
Particular speech,69.300229,66.521884,1942,2016-09-18,Wetland
Until remain,-80.339204,55.115075,31962,2018-04-19,Freshwater
Machine federal,-66.399329,48.17305,18923,2020-07-01,Forest
Head produce,-31.401963,-32.198096,37484,2016-08-24,Wetland
Bar industry,-77.842117,20.517565,61841,2025-12-28,Forest
During home,-19.648485,98.570019,202,2019-01-03,Tundra
Father reach,28.21011,-110.968645,85511,2018-12-13,Tundra
News wear,-80.843691,-170.622093,31602,2016-11-30,Urban
Would possible,-71.089184,168.718463,10666,2017-04-03,Forest
Save describe,-35.196102,-131.875157,54007,2023-03-01,Urban
On treat,38.324027,-65.143476,88794,2024-01-15,Marine
Pick despite,12.662627,116.58911,26250,2024-08-30,Freshwater
Camera special,-63.381649,42.279479,9186,2020-02-12,Wetland
Line report,-83.653869,43.961716,71330,2018-09-27,Grassland
Through down,-14.135892,-77.428661,87944,2024-10-07,Desert
Cause but,25.278592,-60.370961,68046,2023-03-14,Desert
Over very,83.394603,-28.842004,91603,2016-07-29,Wetland
Police young,28.856973,35.855541,47390,2021-03-27,Wetland
Sell game,25.076032,-16.727198,53551,2020-09-28,Urban
Store customer,44.480513,14.384552,71420,2017-10-29,Grassland
Ago thank,10.808777,61.531492,57082,2018-04-15,Marine
Increase every,-36.330846,-150.790891,29019,2019-01-31,Wetland
Major wrong,85.482968,-139.330519,61481,2021-06-21,Urban
Opportunity red,-16.034017,-107.380588,62859,2020-01-16,Urban
Meet yet,-79.53156,-64.754327,49936,2017-03-02,Urban
Total customer,-21.029882,56.627737,26622,2020-05-23,Freshwater
Expect nothing,-17.750015,107.442212,6769,2019-12-31,Desert
Power how,77.471984,-69.148606,4466,2023-09-21,Wetland
Upon matter,2.511491,116.637425,77828,2023-01-28,Grassland
Benefit power,43.638276,56.665924,67238,2026-04-11,Urban
Later price,-55.677162,-53.320132,87992,2017-12-30,Grassland
We early,21.688903,69.824938,37937,2024-12-14,Tundra
Total same,39.659479,82.333011,62974,2019-11-04,Desert
These though,17.926298,-122.295171,5457,2025-06-03,Urban
Responsibility never,67.155304,5.164392,91873,2023-07-09,Marine
Manager suddenly,-43.860012,-60.666095,6310,2017-10-27,Forest
While parent,-87.157677,140.800302,98873,2020-07-14,Grassland
Though too,-20.988554,-142.736328,52679,2020-05-17,Urban
Different politics,-32.075494,-45.800681,62495,2025-07-15,Desert
Chance close,35.983106,135.705787,3719,2022-10-30,Wetland
Professor herself,-86.288679,142.693083,53741,2025-05-04,Grassland
Itself right,55.496621,-51.788958,47957,2017-11-06,Urban
Sign present,83.964445,-77.810539,51265,2025-02-09,Tundra
Ball Democrat,30.861984,-131.366169,51383,2026-05-06,Freshwater
Growth two,-12.840968,73.538287,71223,2018-04-04,Grassland
Any he,-24.073862,2.21881,13924,2019-03-15,Desert
Politics doctor,82.751857,-92.071431,22343,2024-10-01,Desert
Her describe,70.511737,-152.855571,22507,2019-04-06,Wetland
Dark star,-67.766913,-160.504962,9439,2020-05-16,Tundra
New successful,-19.703219,72.920793,77633,2018-06-10,Wetland
Turn him,50.321874,-26.553001,26755,2023-06-25,Urban
But stay,-55.323779,-22.374998,91552,2019-09-13,Marine
Body affect,41.349839,109.802577,40985,2021-05-27,Marine
Dark base,-85.06443,43.998855,28439,2018-05-18,Forest
Summer audience,-2.788117,-75.942847,9780,2025-11-29,Marine
Question catch,39.273965,53.686337,57503,2020-07-06,Desert
Think knowledge,-0.296253,102.872879,63261,2022-12-24,Grassland
Probably how,-18.83074,-178.53385,15543,2024-06-08,Urban
Word wife,-2.044856,-17.879091,80568,2025-06-19,Wetland
Right young,-35.620532,157.583694,54608,2022-10-22,Desert
Understand chance,11.377759,-51.858324,43323,2024-12-07,Marine
Performance early,14.226449,83.739088,95008,2018-01-05,Tundra
Black medical,-21.763428,73.333809,99134,2022-07-08,Freshwater
He become,-16.380558,9.966145,65306,2021-10-12,Freshwater
Reveal too,62.462539,35.072819,99699,2023-04-27,Freshwater
None life,3.488121,172.203547,28261,2022-07-01,Urban
Mention off,46.264594,168.829457,83672,2019-01-07,Marine
Sit itself,46.532752,75.688962,87563,2018-07-08,Tundra
Between develop,-12.078355,-119.77472,83332,2024-09-23,Freshwater
How difficult,-27.900564,153.525532,33673,2025-04-08,Grassland
Finish and,-65.228304,-87.521773,8912,2025-11-04,Desert
And call,78.786079,-50.058013,27231,2022-06-17,Grassland
Do give,-76.091336,-21.172146,3031,2021-03-27,Desert
Often prove,-58.756284,-53.925693,38840,2022-04-02,Marine
Course alone,6.592326,139.842428,87788,2019-03-07,Wetland
Great chance,36.589154,-52.764019,74211,2026-02-15,Grassland
Call seem,-33.246706,80.034982,42900,2022-06-28,Desert
Gas may,-81.275527,69.245164,12662,2016-08-16,Desert
Trial everybody,-53.61317,124.735657,44582,2024-11-26,Marine
Resource character,14.04454,-5.902429,93666,2023-06-21,Wetland
Cause likely,-46.606741,0.177923,5731,2019-11-18,Wetland
Father nation,46.175968,-117.113879,6440,2021-11-17,Desert
List high,-77.326717,-33.750067,75831,2023-11-03,Wetland
Lot interview,-73.290459,-109.517108,18959,2018-01-30,Grassland
Former piece,78.417759,66.934034,99135,2018-10-24,Freshwater
Smile between,11.406601,22.564613,73140,2022-02-21,Tundra
Vote light,-71.593592,87.686229,53235,2017-10-10,Urban
Sell doctor,80.472307,54.530289,21969,2018-10-02,Tundra
Child land,-17.483256,176.606131,51203,2024-09-13,Forest
Case with,73.661328,-110.504705,81430,2026-01-30,Marine
Sometimes plan,-28.657983,-73.860582,16648,2019-05-23,Freshwater
Store way,35.832205,66.977376,85051,2017-08-24,Tundra
Cause eye,-2.576039,74.184566,35728,2018-02-14,Wetland
Throughout within,14.769043,-168.895723,60055,2017-02-14,Forest
Son ahead,-44.722981,155.231756,67592,2026-03-30,Desert
Near some,-83.82277,-66.299409,90143,2022-12-17,Desert
Worker style,-11.642777,59.62568,55315,2025-11-17,Wetland
Board nice,-23.773869,95.67414,78123,2022-07-03,Wetland
Quite cup,63.565693,-118.530775,26451,2020-08-07,Desert
Goal this,8.183432,105.256192,44624,2019-11-07,Grassland
Want year,-46.987249,59.010567,42534,2024-05-28,Marine
Less message,-13.484311,92.599773,72534,2021-05-25,Desert
Movie Democrat,58.003439,81.658172,41681,2025-01-05,Forest
Back sense,-82.88001,144.280332,31787,2021-07-25,Desert
Issue imagine,-57.890899,42.735016,35288,2021-04-15,Forest
Detail capital,41.103492,-149.131597,82936,2021-02-12,Forest
Top painting,-12.17754,-131.669924,36914,2019-01-13,Tundra
What ask,59.754968,90.278154,61994,2017-03-30,Forest
Inside movement,-5.81486,173.061678,10782,2025-02-25,Tundra
Foreign blood,7.952712,-0.298219,74752,2019-12-23,Wetland
Spend time,-2.808657,-3.916562,57716,2020-09-30,Wetland
Just answer,65.751693,18.283163,75427,2020-04-06,Desert
Real student,-43.221564,-120.570135,185,2024-08-26,Desert
System happen,-50.794423,-72.414996,20426,2025-01-02,Marine
Lay onto,-54.874361,120.445282,94645,2017-10-19,Freshwater
Place town,0.909309,-92.514363,50626,2021-07-11,Grassland
Project week,70.105837,-173.624693,2102,2020-07-22,Grassland
Respond five,78.669737,-116.093685,13511,2026-01-27,Forest
Heavy might,14.987225,152.201416,60238,2021-05-10,Urban
Establish although,-4.824139,-146.474722,60773,2022-01-02,Forest
Fire prevent,-38.962191,-67.922273,98672,2016-09-30,Desert
View clearly,74.792025,93.150715,17746,2021-06-11,Wetland
Good attention,87.767802,132.429557,49579,2019-08-25,Freshwater
Certain able,-72.223476,-157.016514,89637,2017-10-11,Freshwater
So likely,-40.602071,-157.550776,3896,2017-12-30,Marine
Agreement time,10.676991,79.371625,30975,2023-07-09,Tundra
Tree big,63.26199,52.899023,95382,2022-10-09,Urban
Southern figure,-82.906423,-45.585572,64316,2018-08-23,Grassland
Officer rise,86.393256,124.102654,26157,2022-07-02,Forest
Choose someone,75.349426,115.730297,28525,2025-06-19,Forest
Movie bar,21.534716,-78.72805,50008,2025-09-14,Grassland
Stage card,-9.399651,-173.435391,87717,2024-04-12,Grassland
Prepare local,33.463988,-56.503427,88577,2026-04-07,Marine
Discussion read,-74.956621,-150.294335,62448,2019-04-13,Forest
Head blue,-48.254383,-87.430737,99526,2022-02-21,Urban
Staff picture,-19.266009,-101.834117,86205,2018-04-13,Freshwater
Later parent,33.327163,101.340341,64261,2016-11-26,Urban
True high,82.750098,-109.413711,79157,2020-03-23,Marine
Theory interview,34.646587,-62.187099,46069,2020-07-09,Tundra
Fish sell,-2.901595,-113.434131,20264,2016-08-10,Forest
Manager mouth,-8.588517,-87.033262,60411,2023-04-16,Desert
Would leg,62.865243,78.553635,32719,2021-12-22,Wetland
Recently save,-16.861947,-95.513137,12593,2016-12-28,Marine
Personal property,-6.58714,175.342231,104,2020-05-19,Freshwater
Thing significant,-72.262979,167.975841,79327,2020-10-11,Desert
Level time,-73.209214,4.173591,75976,2019-11-29,Grassland
Serious glass,71.59966,135.48596,71186,2022-09-20,Marine
However trouble,80.631789,32.873386,64006,2024-06-05,Freshwater
Sister trial,-21.886946,163.888941,55201,2026-06-20,Grassland
Social we,-0.681017,77.867709,50442,2016-11-20,Grassland
Easy cultural,-15.141144,138.035158,98427,2025-04-08,Tundra
Yes trial,-56.101654,101.93526,12401,2024-03-21,Urban
Maybe he,-81.936033,-129.280533,34931,2019-06-22,Wetland
Paper nearly,56.676288,-136.439233,64441,2018-01-22,Urban
