species,latitude,longitude,population,date,habitat
Continue market,62.87294,82.337676,77307,2025-01-26,Tundra
Leader nothing,56.948411,-175.146326,74205,2025-01-14,Desert
Price relate,73.364409,80.457739,46417,2018-12-14,Urban
Continue short,78.781545,153.25034,38031,2017-05-28,Urban
Choice religious,63.156467,-54.704648,49341,2017-10-30,Freshwater
Choose your,-9.364329,-88.458765,6053,2022-12-25,Grassland
Soldier her,35.48009,35.058373,49558,2016-10-21,Freshwater
Great little,-48.403493,174.252333,30613,2023-10-21,Desert
Mouth you,85.619465,144.386156,95920,2024-10-04,Forest
Down figure,80.208711,12.748253,43020,2020-10-20,Tundra
Director whatever,-63.734062,-32.530735,2389,2019-03-13,Grassland
Myself even,63.944338,26.956901,25624,2020-04-16,Marine
Land way,-66.602696,-12.742011,57525,2025-05-10,Urban
Can hear,67.123818,101.54097,59003,2022-07-12,Freshwater
Without teacher,-77.057132,-116.76307,26802,2020-09-21,Forest
Although century,-49.238951,-119.669866,58577,2025-01-10,Urban
Couple energy,74.872524,99.980635,16172,2024-09-13,Urban
Rich structure,42.4063,-137.397275,18269,2017-11-29,Tundra
Pretty painting,-77.259036,-80.453578,15358,2022-06-07,Grassland
Event minute,32.628269,2.551418,16578,2018-01-13,Freshwater
Between few,-6.670453,28.809801,59311,2018-02-03,Wetland
Window could,63.607639,-142.35788,2722,2022-11-10,Wetland
For most,2.988829,28.24589,59957,2025-09-27,Urban
Almost who,-50.400589,-161.107662,15930,2016-07-25,Tundra
Represent go,15.987227,120.295212,5294,2026-01-10,Desert
Land evidence,22.416276,-52.636546,98635,2025-07-19,Tundra
Debate century,22.687825,59.325328,48197,2021-12-17,Grassland
Event project,-60.759264,120.536266,41121,2019-03-30,Marine
Writer head,-37.033353,125.060691,24180,2019-05-12,Urban
West want,10.140544,-172.223416,25853,2018-03-30,Marine
Answer develop,0.996931,137.379719,70000,2017-12-04,Wetland
Strong card,25.801941,-25.741765,1664,2023-05-31,Urban
Often land,-76.278603,14.587862,38789,2023-04-27,Grassland
Kid hospital,5.429583,-24.13948,15116,2017-08-15,Desert
Course exactly,-32.010199,-150.718333,33533,2017-10-01,Forest
Thank generation,59.890414,-97.889369,68508,2024-10-03,Forest
Although kid,-84.779966,-175.999076,89739,2025-07-17,Grassland
Know now,-45.999125,-53.82056,4634,2018-06-12,Tundra
Five high,-38.123089,-46.386314,52790,2016-10-24,Forest
No perhaps,-29.808352,73.564397,78976,2025-07-26,Marine
Voice finally,24.363668,-156.859717,570,2019-01-08,Forest
Effort put,60.052867,45.862171,83191,2024-08-23,Wetland
Opportunity our,70.599984,-23.230194,92710,2021-10-10,Forest
Prevent certain,-47.701756,-113.528211,29202,2018-08-30,Wetland
Whole walk,-76.779703,61.25376,4589,2025-11-19,Forest
Raise smile,-22.236182,97.213502,34040,2026-03-01,Marine
West rest,-20.648172,55.356482,10542,2024-09-26,Tundra
Role space,54.455708,104.136685,28806,2025-02-26,Tundra
Research effect,-8.272342,-23.287252,58091,2020-08-04,Marine
Act serve,42.753205,96.961079,35162,2021-02-05,Desert
When nor,-12.621858,138.909512,18044,2023-11-17,Freshwater
Its design,41.411425,-77.533661,91223,2024-08-06,Desert
Start east,24.282802,86.413628,66634,2022-07-17,Tundra
Mr task,-89.385515,78.205508,93736,2022-09-08,Freshwater
Among charge,83.772374,84.68844,81747,2020-07-14,Tundra
News property,-1.102663,54.69498,8352,2023-02-27,Wetland
Show institution,87.291985,-162.882281,13175,2022-04-05,Freshwater
Along measure,-77.648584,123.213884,66572,2022-08-03,Urban
Hair down,11.080713,-67.548133,75908,2024-04-03,Tundra
Method strategy,55.229439,48.34301,1298,2018-12-18,Forest
Hand continue,32.238971,-78.213016,84543,2023-04-30,Wetland
American seat,-86.820725,-104.021818,71643,2018-06-10,Forest
Agreement with,27.80117,-10.144879,27460,2022-05-14,Freshwater
Cut which,30.021683,-69.157334,54202,2019-08-01,Forest
Include describe,78.339648,-150.967286,6794,2019-06-22,Freshwater
Continue table,-61.302078,125.359269,37370,2021-11-23,Marine
Option song,75.170269,-84.415001,61221,2022-09-10,Grassland
Me describe,-27.876612,-146.34307,46245,2021-08-18,Wetland
Itself building,-81.608673,-28.94282,61545,2020-11-09,Wetland
Film news,-18.482896,-111.367105,10046,2017-07-04,Urban
Down draw,21.600397,-178.901885,47077,2026-01-29,Tundra
Head buy,-68.561457,-148.541051,71126,2019-04-28,Desert
Reason defense,5.593209,-166.815732,93248,2017-03-29,Marine
Impact leave,8.179378,53.919364,1062,2019-08-06,Urban
Score shoulder,-52.832498,114.643098,56902,2018-04-17,Grassland
School born,17.218443,-167.608213,51480,2021-11-25,Wetland
Two culture,-59.564255,-129.246488,12748,2016-09-13,Desert
Deal color,2.461439,68.608731,77548,2018-03-23,Freshwater
Sister single,-2.723831,-19.902027,93366,2025-06-03,Marine
Image grow,24.938548,118.461806,74894,2025-07-15,Tundra
Charge difficult,31.151936,174.09649,25379,2018-08-10,Marine
Figure box,-43.892961,-0.832437,66978,2021-12-02,Forest
Very account,-88.318611,66.010623,77292,2025-11-09,Desert
Agent partner,66.385933,163.570267,3586,2024-09-27,Freshwater
She check,57.345847,144.9461,38345,2023-04-16,Tundra
Argue that,-5.213491,84.100831,18224,2019-03-31,Marine
Make management,-6.873966,-32.916271,72411,2022-08-30,Forest
Leave we,-86.530676,172.301431,5420,2018-02-23,Marine
Minute reality,-11.845802,107.626424,73647,2019-06-21,Urban
His add,-36.865547,-10.886887,68182,2018-11-21,Urban
Claim staff,3.3102,-93.297972,24596,2018-06-05,Marine
General modern,43.987348,112.45538,4464,2023-05-31,Wetland
Risk international,23.177461,117.031795,55388,2025-10-20,Grassland
Trip draw,-5.590954,100.99586,50110,2018-09-16,Desert
Bit that,-62.66825,-127.850024,77477,2017-11-14,Tundra
Protect entire,33.525003,56.855348,14289,2018-01-13,Grassland
Trouble box,-84.847108,93.990537,98443,2023-04-04,Wetland
Enter cut,-71.906899,-167.113588,69526,2024-10-22,Marine
Tree church,-84.047709,164.136988,65705,2024-05-20,Grassland
Past firm,56.967529,-107.616125,37778,2026-07-09,Urban
Fire cover,-74.917945,-49.730901,27354,2024-02-03,Urban
