species,latitude,longitude,population,date,habitat
Financial significant,-28.936854,73.733786,26132,2023-05-12,Forest
Can term,86.573021,1.917612,54286,2022-04-06,Freshwater
Mean baby,27.039699,-0.671695,93576,2019-06-18,Urban
Region current,51.808497,-59.73834,53032,2017-08-08,Urban
Together really,75.582327,41.511875,66739,2020-08-03,Desert
Recent when,52.963973,-91.928775,36039,2022-01-18,Forest
Admit garden,62.94922,8.398821,48402,2016-10-30,Forest
Able happen,52.728487,-85.937883,82029,2018-09-27,Tundra
Only inside,35.703299,174.466385,24579,2017-11-30,Marine
Consumer house,2.12062,-69.477279,50354,2017-04-11,Forest
Represent effect,-71.465857,61.948177,80455,2024-10-06,Urban
Democratic save,24.804727,67.170595,90282,2022-06-12,Urban
Sister thank,-1.625983,-62.465873,24169,2018-12-22,Grassland
Defense because,-48.982586,50.729033,95052,2021-03-10,Forest
Film image,52.287093,-166.44704,43579,2021-11-22,Tundra
Billion save,80.270337,-7.380698,74788,2022-08-31,Urban
Consumer address,33.407908,-159.373425,48805,2018-05-24,Tundra
Husband human,70.029139,-7.8117,70222,2021-11-28,Freshwater
Suggest bad,27.292305,70.470522,25973,2020-04-19,Marine
Manage arrive,-24.869745,163.568513,88708,2018-02-20,Wetland
Second study,-30.860528,-14.056359,69222,2021-07-08,Freshwater
Expert others,-6.382158,-68.752657,69270,2022-07-29,Wetland
Society hundred,-0.689846,-137.943112,17908,2022-11-25,Desert
Chair suggest,-57.218383,-166.499394,85196,2025-08-08,Desert
Thank we,15.781651,-87.949094,10449,2018-01-29,Marine
Want even,-42.844713,-85.324811,43086,2020-10-28,Marine
Stage room,31.332161,-115.581594,19679,2024-01-04,Wetland
Some get,-35.147325,-171.344304,49461,2024-12-17,Marine
Worry security,-65.093618,-117.525169,64222,2018-06-02,Forest
Order from,-8.999775,-125.901123,59405,2024-05-31,Grassland
Management economic,-74.658612,116.189463,42819,2022-11-08,Marine
Happy car,13.438831,21.331662,37544,2024-06-23,Grassland
Learn really,-9.538837,78.45392,34173,2017-02-18,Wetland
Billion son,13.364715,51.875855,91727,2021-11-03,Tundra
Avoid lay,-49.24635,-12.885424,11660,2018-08-28,Tundra
Think cup,-49.528139,-167.157075,92176,2021-01-12,Wetland
Issue paper,-14.569374,-9.990769,81878,2018-02-08,Freshwater
Article compare,-76.150456,-32.985233,7405,2016-12-16,Wetland
