species,latitude,longitude,population,date,habitat
Minute movement,-55.718934,-140.478562,23837,2022-08-14,Forest
Recent because,-78.192194,-2.454336,61886,2022-09-27,Freshwater
Everybody couple,47.125721,-42.087098,97437,2023-09-14,Wetland
Service a,0.341817,-26.06452,69754,2016-07-23,Marine
Anyone plan,17.897368,86.747215,78230,2022-06-30,Marine
State question,-46.488713,-178.083105,76198,2021-03-30,Desert
Cost around,-13.660999,142.752475,87511,2022-09-22,Wetland
Industry list,-72.254224,-126.708513,22780,2025-02-25,Wetland
Himself collection,45.822848,54.944145,48248,2017-08-11,Tundra
Expect before,66.390034,-132.670181,78972,2020-11-22,Urban
Then company,-38.649253,12.491685,12444,2018-05-21,Tundra
Lawyer be,-80.777761,-155.561049,68256,2020-08-12,Marine
Mind popular,41.395713,38.809649,72806,2021-04-28,Tundra
Third doctor,-25.300983,-72.707536,67705,2024-08-23,Marine
Action drop,21.124713,-156.145682,84945,2023-04-21,Tundra
Science participant,73.937406,-12.22625,51209,2017-10-08,Forest
Own these,-19.762057,164.705253,46307,2023-11-11,Wetland
Eat draw,-28.347285,157.409501,91934,2023-08-30,Freshwater
Budget feeling,57.287256,-3.468496,82908,2021-03-01,Tundra
Us have,9.610052,-38.498929,19190,2018-03-05,Desert
Million customer,-44.569244,29.157971,42089,2017-04-29,Urban
Candidate growth,-38.038228,-145.071731,37686,2020-12-22,Freshwater
Despite paper,-43.905272,-66.644927,9177,2021-08-07,Desert
Common strategy,19.596825,-14.933085,12967,2021-07-30,Freshwater
Good picture,-67.92928,-77.788463,98313,2026-07-14,Desert
Step television,-59.101961,-90.852664,29355,2018-02-01,Wetland
Fish know,-54.161712,27.5969,32833,2017-12-17,Freshwater
Teacher half,-29.219568,-129.561333,93830,2024-04-26,Forest
Once address,56.015817,-65.319181,65821,2023-06-23,Desert
Open peace,-29.054379,9.057787,54375,2022-05-21,Grassland
Scene sense,-67.026484,120.357805,29710,2022-11-23,Wetland
Out fly,-58.481071,153.207345,54671,2025-08-03,Freshwater
Director his,-3.665161,177.521391,14491,2021-12-18,Urban
Though mean,-73.673692,-34.267717,38946,2021-04-09,Marine
Music kid,4.141397,164.190591,82636,2016-11-19,Desert
Perform always,-18.279836,-55.604428,5309,2022-06-19,Grassland
Word report,82.345304,-157.809001,62920,2024-11-13,Freshwater
Series can,-4.968987,0.001883,53945,2020-07-10,Wetland
Sort listen,-76.005177,-162.845298,82439,2021-04-09,Tundra
Very along,-61.000859,-127.177766,88471,2017-01-20,Marine
Nature plan,-79.587668,152.910662,85704,2018-04-27,Wetland
Since season,11.301053,137.956191,52029,2018-10-31,Forest
Government happy,-39.685189,-133.450686,74142,2024-08-31,Tundra
Finally life,-7.44333,134.078452,49764,2020-04-21,Grassland
Happen young,73.371385,-13.4391,49763,2018-05-26,Wetland
Dream teach,68.651418,40.958022,17728,2017-09-26,Grassland
First ball,35.22211,-115.015191,92234,2021-01-22,Wetland
Pm population,53.006332,-167.954212,59164,2024-02-15,Grassland
Area country,-15.421206,49.519979,49773,2021-11-30,Desert
Senior choice,-54.500469,82.616749,28935,2016-10-31,Desert
Finish red,-29.104991,-66.122879,51002,2018-03-10,Marine
Cell in,89.766874,-39.565389,41837,2018-03-23,Forest
Firm door,-40.094698,-56.620718,70106,2022-11-05,Urban
Cause similar,78.632053,-88.789843,56548,2023-02-19,Tundra
Bank game,73.843773,7.422846,26248,2020-09-24,Urban
Claim do,11.923291,-50.790617,33481,2020-09-17,Forest
Indicate science,-76.499004,5.957107,19745,2025-03-08,Grassland
Learn newspaper,87.950962,-130.006282,46383,2019-01-22,Forest
Cause after,-19.330192,-127.724777,53575,2024-10-19,Freshwater
Audience option,-60.727591,-61.761374,34250,2023-06-12,Wetland
Hand know,40.510668,-9.009318,85106,2022-09-15,Wetland
Painting half,87.08368,-102.174986,65777,2021-11-28,Wetland
Fill traditional,-16.003859,52.918809,89805,2024-02-16,Forest
Political first,33.245763,-52.594472,66801,2026-04-19,Tundra
Couple country,82.573456,56.88504,98568,2026-01-09,Freshwater
Opportunity image,68.924755,28.59919,85943,2026-06-04,Freshwater
Brother people,37.63254,-67.588081,73914,2021-07-02,Tundra
Film within,-52.36861,-36.83877,52643,2021-10-19,Marine
Great group,-68.776604,-169.116379,5549,2016-08-11,Tundra
Marriage heart,10.225655,34.390715,6428,2016-08-27,Freshwater
Point likely,-1.848113,20.321813,78019,2026-04-07,Tundra
Perhaps go,-46.211389,12.654252,55288,2019-11-15,Desert
Lead particular,41.13173,-117.115588,88421,2017-10-22,Urban
Against force,-4.543564,155.051934,38914,2020-05-27,Forest
World painting,60.682206,-13.022835,82544,2023-09-02,Wetland
Personal training,-5.43247,12.428296,83961,2020-04-12,Desert
Run speak,-29.339038,-98.641697,98222,2020-03-31,Wetland
Ready call,-74.837744,35.898213,68323,2021-08-15,Forest
Responsibility per,42.641354,-76.952743,42825,2022-12-09,Tundra
Suddenly whole,18.268262,41.43381,50111,2021-04-22,Marine
Shake edge,32.60273,53.262187,13804,2023-12-02,Marine
Result person,56.179983,-100.822506,25627,2023-05-15,Urban
Commercial several,68.175635,108.4208,40378,2022-02-14,Wetland
Technology second,7.239593,-71.839102,17054,2024-01-21,Forest
Fund baby,62.455669,73.110102,98132,2017-11-19,Grassland
Win left,85.722947,-31.162639,87520,2021-02-22,Wetland
Main join,-69.98914,105.906933,89717,2024-09-13,Freshwater
Require shoulder,-81.061265,-13.883322,36879,2017-10-31,Freshwater
Even less,-58.947498,18.522307,37334,2023-08-20,Grassland
Health against,49.275148,-6.638864,73528,2024-12-11,Freshwater
Baby partner,-35.879096,167.11597,9959,2019-08-05,Wetland
Reason number,60.453001,-119.907125,57824,2023-09-23,Tundra
Way imagine,54.929241,106.001744,29447,2023-07-30,Tundra
Why always,-22.920371,-156.955031,57998,2022-03-08,Forest
