species,latitude,longitude,population,date,habitat
Test provide,31.074015,-103.660705,51348,2023-02-17,Grassland
Campaign sing,88.9249,-34.394223,64702,2019-08-01,Freshwater
Doctor get,1.1922,-153.796671,43905,2019-11-26,Grassland
Be include,59.773588,-97.554537,4742,2023-05-04,Tundra
Example window,-44.680096,76.48849,83791,2017-08-06,Marine
Study which,-21.63421,-178.172903,10045,2019-08-26,Desert
Mean hundred,-20.363532,79.294945,2406,2018-11-13,Freshwater
Stock nor,31.996369,-56.142393,15706,2019-09-22,Forest
About possible,-33.64907,-36.514454,98329,2019-07-03,Marine
Understand charge,73.777594,59.599206,94424,2020-11-24,Freshwater
Bed and,37.808219,-100.55782,75489,2021-09-15,Freshwater
Painting walk,45.177542,22.583925,55028,2017-10-06,Freshwater
Rate on,28.127829,-88.444476,2239,2021-05-23,Freshwater
Race return,-25.938692,-23.024408,89525,2019-10-13,Wetland
Whatever politics,4.447293,106.154033,86135,2024-12-09,Urban
Lead plan,-48.219777,-5.19438,33618,2020-11-08,Marine
Although evening,37.699148,-167.958489,32153,2019-09-15,Urban
Child including,32.751921,65.152366,71781,2022-12-16,Wetland
Religious material,83.457095,121.281152,50706,2016-09-11,Wetland
Success send,-75.548858,-8.787035,84795,2023-03-05,Forest
Smile whole,-13.858045,42.331388,81943,2025-05-05,Wetland
Film tree,29.631589,49.208179,11661,2025-06-20,Urban
Purpose future,-67.524528,46.094906,8940,2023-01-27,Desert
News idea,-45.730671,146.392952,22243,2025-10-31,Grassland
Possible camera,79.814682,136.426338,40531,2024-05-08,Wetland
Civil child,-50.49717,22.252821,56165,2019-05-07,Freshwater
Off make,20.612091,-167.750113,13756,2020-11-21,Urban
Middle lay,-73.732082,-66.284939,25190,2023-04-14,Desert
Wife themselves,-51.853286,-32.347582,34064,2018-09-13,Grassland
Deal woman,-19.55495,155.419146,63884,2023-06-25,Grassland
Police owner,-76.935686,-40.769437,60552,2017-03-26,Forest
Concern ground,-49.505013,-52.401356,32337,2021-12-01,Desert
Particular letter,4.715602,-108.545165,87377,2019-10-03,Wetland
Rather past,16.32865,-167.838665,18602,2021-06-28,Urban
Admit in,70.387205,-118.644739,52786,2016-10-25,Freshwater
Finally education,62.896642,59.450984,28142,2022-09-17,Grassland
Arrive way,54.885019,179.701908,82810,2023-07-26,Urban
Blood Democrat,-50.714234,-106.937055,10710,2019-08-10,Marine
Speak sometimes,-48.160593,147.957667,44046,2017-11-11,Urban
After these,34.923203,-5.558679,32237,2026-05-01,Tundra
Man media,-6.924096,97.411401,56643,2026-05-01,Tundra
Cell teacher,73.821473,-114.146911,15273,2022-09-22,Grassland
Professor realize,9.418013,-55.829405,15441,2024-02-28,Forest
Suggest summer,-70.685598,135.307996,57885,2026-06-27,Grassland
Response laugh,14.880229,-37.957858,49702,2025-07-12,Freshwater
Quickly hope,84.168609,155.514439,47679,2020-02-29,Desert
Hundred growth,6.079014,-110.934203,11065,2026-07-12,Urban
Answer become,-5.640235,-134.245036,7014,2026-07-06,Grassland
Number cost,-88.110377,98.869972,50047,2021-11-22,Urban
Someone become,-26.607217,-101.551568,11372,2025-08-28,Grassland
Enough head,-33.41205,137.376825,13340,2023-05-11,Tundra
Apply thousand,38.843237,62.61478,9033,2025-01-26,Urban
Response south,1.490596,-26.292261,75926,2021-08-28,Desert
That with,-34.021056,-136.58483,94161,2024-01-26,Urban
If energy,68.992484,-99.400746,5230,2021-08-02,Desert
Position son,39.558572,113.245026,95494,2025-04-17,Wetland
Into this,12.607854,-154.808735,54205,2026-05-23,Tundra
Two indicate,-57.559185,58.96295,9821,2019-04-21,Tundra
Activity education,27.294007,-57.495458,84753,2022-05-01,Urban
Bill shoulder,-5.330245,-3.123621,48179,2025-01-31,Freshwater
Worker ten,62.233227,-81.814295,11376,2025-09-01,Freshwater
Dark debate,19.086831,-94.565951,21417,2018-07-06,Wetland
Design property,39.914638,19.384034,45451,2024-03-13,Tundra
Pull growth,-12.233997,-62.419631,69116,2025-01-27,Forest
Commercial simple,-84.132282,9.30897,118,2022-08-30,Grassland
Thus teach,-56.146191,92.987579,25874,2022-10-13,Forest
College true,-43.065728,-12.414172,4784,2019-06-24,Marine
Yes region,-73.026486,-66.26086,46475,2020-04-03,Tundra
Beat computer,-79.253922,34.14768,47267,2021-09-24,Freshwater
Everyone available,13.521233,157.716541,9212,2023-08-13,Grassland
Lawyer alone,46.670838,115.062488,20519,2022-08-28,Grassland
Resource structure,71.351372,-68.410911,52398,2019-07-23,Forest
Television yes,-9.531034,-115.109995,90408,2021-04-26,Freshwater
News purpose,2.339603,-95.56857,27436,2024-01-06,Wetland
Hope enjoy,18.803501,38.68149,57925,2025-09-06,Freshwater
Attorney attention,-10.182466,-94.656276,6780,2018-02-20,Desert
Activity nature,52.950994,-11.403602,41137,2021-10-17,Freshwater
Economic item,89.039243,145.458305,1388,2019-07-31,Freshwater
Owner sound,-15.24419,92.613038,63340,2021-06-29,Desert
Drop accept,33.781362,-110.147484,74920,2017-08-28,Urban
Question perhaps,39.607038,31.383646,13837,2025-02-11,Urban
Its town,48.533946,-109.217386,20568,2026-03-14,Freshwater
Article too,-48.063863,-24.715213,39536,2020-11-26,Wetland
Green pay,-9.958088,135.110076,50020,2019-09-07,Tundra
Sea way,51.866958,123.020015,47313,2016-12-31,Desert
Race of,80.640953,15.415264,52705,2019-12-29,Urban
Girl southern,-6.551943,48.670504,32276,2018-09-09,Grassland
Drug easy,61.878438,-170.833622,87710,2016-11-06,Wetland
Account reach,-22.277331,-22.993047,68455,2025-02-08,Forest
Less nor,68.002336,18.088264,8280,2025-01-07,Tundra
Field beautiful,-46.605275,127.92839,54235,2022-05-02,Forest
Gun eight,-5.650582,-92.235178,57638,2023-04-25,Wetland
Front court,88.992218,-171.199241,23774,2024-02-12,Desert
Speak couple,-80.721259,145.329615,33917,2016-12-09,Wetland
Deep scene,81.38246,-175.582035,36035,2019-08-31,Forest
Spring study,57.517959,-121.005385,36883,2023-01-17,Desert
College black,30.902486,128.867701,43122,2020-09-26,Marine
How girl,86.479758,34.671497,60681,2017-12-26,Tundra
Mean leave,30.365404,86.175381,24319,2024-11-06,Forest
Talk sometimes,-30.783496,-102.898574,14626,2019-09-20,Tundra
Must turn,-17.401594,-114.130094,83135,2023-09-25,Grassland
Operation card,48.210041,-112.213636,4964,2025-02-26,Desert
