species,latitude,longitude,population,date,habitat
Hope our,-2.168627,-174.329633,84516,2025-02-15,Marine
Movie property,24.440824,26.271539,97850,2020-03-20,Forest
Growth tonight,-85.78957,-142.10643,2729,2018-10-17,Tundra
Democrat describe,82.026372,-0.823004,69893,2026-03-01,Freshwater
Later a,0.093684,139.020697,19152,2018-05-02,Wetland
Language prove,0.588808,-146.223589,89153,2022-01-10,Tundra
Me assume,-59.16365,73.449925,90064,2017-02-27,Grassland
Economic land,26.203081,37.444626,37016,2019-12-28,Forest
Family brother,80.17967,118.937503,82251,2017-04-26,Grassland
Business approach,79.261239,142.301626,51092,2022-04-02,Freshwater
Assume store,47.336185,133.605743,4749,2020-07-16,Desert
Design meet,-37.603347,15.98735,29835,2017-12-23,Forest
Citizen toward,-5.576825,-7.290781,46065,2016-09-12,Wetland
Marriage people,35.882507,-170.027119,69002,2022-05-13,Urban
Professor ever,-14.754271,-43.262166,88889,2022-10-24,Forest
Shoulder blue,32.462016,91.433131,19271,2021-10-29,Wetland
Perform college,-53.680253,-35.502623,98713,2021-08-26,Marine
Increase book,-16.838066,-36.555992,41881,2024-09-27,Desert
Race will,41.14342,-100.1174,71627,2025-01-24,Urban
Describe sister,67.737984,115.496299,49804,2023-07-14,Grassland
Know public,39.07127,-46.59643,89623,2026-06-21,Desert
Offer yet,3.139854,-160.426484,83160,2017-05-29,Grassland
Soldier under,60.185678,94.101096,12179,2022-09-07,Urban
Important baby,-1.157248,153.678552,25799,2024-07-21,Urban
Traditional method,17.466789,157.601404,43504,2025-07-31,Desert
Fill hundred,-20.439391,-20.038373,61587,2025-07-20,Wetland
Left senior,61.815258,52.060077,85470,2016-09-12,Urban
Statement community,-68.627021,-111.843519,65571,2023-06-13,Urban
Gas son,80.577579,1.026312,79993,2025-02-12,Tundra
Yes player,19.474269,131.285557,85586,2023-07-01,Tundra
Join candidate,-15.108285,126.656982,70636,2024-04-17,Grassland
Teacher foreign,-6.023304,-150.421487,79001,2024-11-19,Grassland
While campaign,51.624662,62.2795,85498,2019-02-23,Desert
Mind popular,1.065048,-10.994889,96910,2022-03-29,Forest
Road pretty,68.124219,138.182887,23442,2021-12-06,Tundra
The arrive,-3.957468,43.872025,92346,2021-12-19,Forest
Within board,-33.89097,-161.361793,17873,2025-07-08,Tundra
Town plant,-60.214746,-4.697064,30635,2017-10-22,Forest
Grow section,-57.528771,9.531225,26159,2020-06-14,Marine
Mission away,-51.853703,148.713693,81630,2021-10-11,Grassland
Take material,40.176443,34.112165,54114,2025-01-30,Urban
Find affect,-19.64577,128.545737,35499,2017-08-22,Tundra
Actually east,83.027346,-160.696148,55035,2024-12-06,Forest
Scientist beyond,69.081805,-116.463581,69243,2023-05-14,Grassland
Grow finally,-77.839961,159.092094,84781,2022-12-28,Marine
Stock many,11.184718,154.889423,66559,2019-07-21,Grassland
Available company,79.699963,103.836984,46914,2020-03-31,Marine
True first,20.323502,-156.37895,98221,2022-02-17,Tundra
Much data,66.297143,-20.911014,12902,2019-12-21,Desert
Thus phone,89.952869,46.784847,19742,2023-09-15,Freshwater
Strategy expect,24.203253,-124.837033,46462,2021-03-17,Forest
Old easy,-42.969303,-137.20574,18570,2020-09-21,Marine
Clear performance,80.107592,152.632163,82459,2018-04-12,Tundra
Necessary nature,85.138018,-150.48506,83768,2023-08-06,Urban
Yourself certain,-30.015151,-8.647298,17998,2017-12-29,Forest
She Mr,16.911462,-156.483434,3432,2024-09-10,Forest
Three low,57.694424,-28.895547,29014,2016-11-29,Tundra
Why until,-26.482756,33.465617,41417,2025-01-16,Wetland
Road threat,-9.593283,8.078185,71946,2024-07-21,Tundra
Response something,52.776579,-66.906323,971,2022-08-11,Grassland
Toward later,30.730544,43.260061,99300,2019-04-12,Urban
Truth person,42.169753,165.618009,34408,2019-05-28,Marine
Culture network,-89.965159,-176.713994,21085,2020-03-13,Grassland
Window media,57.477402,139.990792,60183,2022-04-15,Urban
View throw,-50.151165,-103.493813,63792,2020-11-10,Freshwater
Forward minute,9.357721,144.398379,94160,2025-05-29,Freshwater
Control cup,-46.356086,-84.383055,99253,2020-12-07,Desert
In war,50.397053,-141.108336,88910,2019-11-28,Tundra
Draw build,-9.006646,-98.333775,95116,2020-12-08,Wetland
Range attack,36.553809,-102.984512,81968,2026-02-04,Marine
Play style,16.115373,46.720304,24594,2023-10-31,Urban
Example rather,73.262515,-30.094109,10825,2020-01-16,Forest
Middle yourself,-60.960363,0.34137,8428,2019-03-26,Grassland
Employee occur,14.639057,140.77644,77755,2022-04-18,Urban
Identify want,-88.569013,-4.365716,59202,2023-08-23,Wetland
Source owner,-37.219371,-91.511834,51892,2024-10-09,Wetland
Heart explain,-20.287719,-168.387877,76134,2025-04-29,Freshwater
Expert fall,69.15996,10.846359,55221,2021-05-19,Freshwater
Study ahead,-67.259552,-88.86145,70482,2018-01-05,Wetland
Bring program,-19.824676,-14.788068,33774,2023-12-07,Grassland
Reality main,11.002645,-119.115219,36596,2017-10-09,Marine
They on,20.736428,-94.751383,14176,2022-04-29,Desert
Student run,28.64461,12.314812,15291,2025-03-06,Grassland
Summer every,39.038168,-2.39272,50478,2020-11-24,Urban
Dark administration,-56.690203,37.681497,72674,2020-08-15,Urban
Family purpose,-52.205565,89.556524,74680,2026-06-03,Urban
Both behind,10.720153,-53.315981,36637,2019-02-16,Tundra
Item born,76.399767,52.320913,9970,2020-10-19,Wetland
Clear image,-56.924197,114.463257,73414,2018-08-09,Wetland
Bank movement,-50.154185,-58.663272,10394,2025-08-02,Freshwater
Than between,12.182161,96.933551,88393,2016-12-13,Grassland
Wall current,8.079621,-121.177487,60625,2023-02-22,Wetland
Outside pass,8.700579,-167.816937,44260,2017-04-03,Desert
Growth perhaps,52.868447,-162.775406,50326,2024-02-02,Desert
Between hot,-85.557666,-44.027884,24115,2020-01-14,Urban
Teach cell,-71.462422,5.731419,43492,2018-04-21,Grassland
Or current,15.520555,30.54293,8740,2020-06-13,Marine
Top able,58.590617,37.677166,17137,2019-08-05,Grassland
Main staff,47.535435,-63.096236,41759,2024-05-24,Desert
Describe mention,-8.332125,104.718903,70740,2021-04-14,Wetland
Need house,-5.628775,84.550732,90002,2018-02-12,Tundra
Store often,56.240777,-107.761794,81130,2019-12-22,Desert
Pm hotel,29.606583,-96.011233,80296,2023-01-29,Tundra
Watch drop,-83.995723,145.648533,84657,2024-10-20,Desert
Staff southern,-21.67481,-74.367144,54899,2016-11-18,Freshwater
Whatever moment,-87.162343,134.397518,59314,2019-07-27,Tundra
Around and,-12.511872,-59.104765,59448,2019-07-31,Freshwater
Sing impact,-53.001053,-12.028667,35680,2018-01-09,Desert
Visit whom,59.644375,126.635357,74872,2026-04-22,Grassland
Attack there,-37.957405,149.040423,67283,2024-08-11,Forest
Feeling hard,74.399842,-23.275266,94690,2017-12-13,Marine
Actually into,67.255851,-36.665241,35092,2024-06-10,Desert
Seek general,-49.939941,-71.794516,47827,2022-01-18,Tundra
From four,54.255252,-26.439612,37123,2017-03-08,Marine
Sound baby,7.542864,110.965075,94511,2017-03-05,Forest
Relate what,56.344756,149.163493,71591,2019-09-01,Tundra
Girl assume,-30.980111,-140.749377,46060,2020-11-21,Desert
Interest plan,-83.840532,165.555661,64377,2025-04-22,Grassland
Majority each,-44.938642,173.528549,82483,2024-02-14,Urban
Too visit,82.430863,-33.920256,35424,2018-02-13,Forest
Nation specific,55.808798,-89.463014,18394,2017-03-17,Grassland
Human tell,-0.356699,-110.435062,34466,2021-06-18,Forest
Office special,45.018893,45.543555,56027,2020-07-18,Forest
Return prevent,-44.875512,135.689502,9448,2022-09-12,Forest
Family remain,85.340462,-78.779497,57548,2024-12-26,Freshwater
Wide more,-62.455673,-129.971306,42074,2020-06-09,Tundra
Including name,-61.988286,-25.454226,88607,2018-06-24,Urban
Heavy with,2.978128,-9.603064,78601,2017-01-23,Urban
Election picture,81.454428,42.40935,32290,2020-04-21,Tundra
Close goal,-36.691911,85.680983,36046,2022-10-04,Grassland
West thank,65.355716,16.468344,27961,2023-08-04,Tundra
Month he,-33.529607,27.872044,35597,2019-04-03,Grassland
Worry either,61.799395,109.778872,32907,2019-04-15,Grassland
Fine economic,-6.659027,-156.18308,74315,2024-07-04,Tundra
Thought single,-53.377803,96.774601,13640,2019-03-25,Freshwater
Third child,1.764116,67.417831,22531,2018-10-04,Freshwater
Better tonight,-5.700351,139.01281,18736,2022-04-26,Forest
From hand,-4.577837,142.356465,7545,2018-10-29,Forest
Night station,11.901144,86.219045,88346,2019-07-12,Forest
First market,84.230999,-100.600286,54243,2018-01-30,Forest
Ball various,7.471659,50.994257,26184,2025-03-01,Wetland
Teacher improve,43.642751,163.506028,44802,2020-02-04,Wetland
Middle against,-74.722941,-73.728278,93906,2019-05-31,Forest
Care approach,81.910444,-32.995794,551,2025-04-01,Marine
Land matter,73.371949,-37.172756,55768,2017-08-03,Marine
Under modern,-51.074493,-35.026321,36830,2022-05-19,Grassland
Method visit,35.695736,-170.338306,57082,2020-04-25,Grassland
Half safe,-11.492662,-76.674219,59682,2018-12-08,Urban
Grow staff,70.433485,-100.924811,78349,2026-02-25,Grassland
Wear too,-7.925221,134.435229,25451,2018-03-07,Forest
Beat home,79.293404,37.193445,75343,2020-07-29,Forest
Eye bar,-9.546477,-37.382248,52304,2022-09-13,Marine
Run end,80.560575,87.368901,36835,2018-12-05,Marine
Conference near,-53.784377,-114.446654,63123,2024-11-12,Marine
Pm by,81.87912,-170.137175,55157,2026-02-09,Desert
Success base,-42.188074,169.196636,29646,2018-09-16,Desert
Society others,-64.098042,115.770346,82598,2025-10-31,Forest
Fear hospital,10.203038,-9.63525,37124,2019-05-09,Urban
Production economic,-17.746212,-99.211022,67132,2019-08-24,Marine
Window door,69.226438,19.880486,53670,2023-06-20,Desert
Top one,60.473174,121.828939,6122,2020-11-09,Forest
Establish tough,69.632473,36.607758,6399,2023-06-24,Forest
Own do,-16.682623,-20.655989,16123,2020-03-23,Urban
Give economy,-35.439496,-3.981878,50865,2016-12-11,Tundra
Sure on,-31.871854,9.598005,98038,2018-07-10,Marine
Summer garden,-75.447163,-103.627665,84157,2018-11-10,Marine
Prove let,-23.685079,-45.425252,39029,2017-05-24,Freshwater
Professor forget,10.800716,-43.364155,89049,2021-12-30,Tundra
Similar into,58.886853,-152.701715,27330,2017-08-16,Forest
Somebody notice,50.788097,52.503418,50660,2022-01-29,Forest
Fish onto,67.644427,-119.713246,16382,2021-04-15,Marine
Plan fall,86.461778,91.439916,78940,2021-04-12,Desert
Color have,67.170636,168.707604,18941,2023-01-25,Grassland
Today public,63.507025,-28.812122,86247,2019-10-18,Forest
But line,-49.32525,-133.510045,68613,2023-06-07,Freshwater
Scientist plant,-13.303198,-83.859145,52398,2018-01-24,Tundra
Practice positive,-7.434835,63.142103,64485,2018-09-25,Freshwater
Big resource,53.015737,64.322932,93304,2020-09-08,Tundra
Left time,8.777741,55.297212,83448,2023-12-14,Tundra
Help same,-0.098189,165.52172,82105,2022-02-09,Forest
Back pressure,74.943816,50.220541,61156,2019-12-31,Wetland
Figure star,-49.659339,97.199458,99078,2016-08-20,Freshwater
Board here,16.390828,-57.830259,65538,2023-07-01,Freshwater
Necessary stand,-67.255417,-41.605469,71894,2018-10-24,Wetland
Quality reach,48.719799,137.245955,60631,2023-08-01,Urban
Subject benefit,-56.814836,-56.964419,90171,2022-06-04,Grassland
Star deep,-54.158378,155.708242,73232,2023-12-12,Tundra
Coach employee,-36.05453,-110.467039,80588,2026-06-27,Desert
Agent authority,-55.72564,64.899239,50709,2017-05-10,Desert
Must paper,-69.852133,42.838376,15836,2019-12-26,Freshwater
Goal return,15.506066,-165.661411,87064,2021-03-19,Wetland
Oil couple,27.267226,-24.984575,7833,2017-12-15,Tundra
Step college,8.458634,-160.020063,37078,2017-10-10,Freshwater
Sit case,33.192299,164.758358,17818,2022-10-14,Tundra
Year not,-58.594136,69.950816,46682,2017-04-23,Wetland
Cup parent,-6.112552,-43.509891,8624,2024-11-24,Tundra
Case conference,-65.984068,48.432419,35239,2020-01-22,Forest
Serious side,42.890313,110.660843,81549,2022-11-04,Marine
Clearly station,-21.533005,110.899884,39357,2024-01-04,Grassland
Stock agreement,14.798286,9.375266,42714,2019-11-16,Marine
Degree yet,58.257333,176.52994,13576,2022-11-06,Grassland
National air,3.929141,14.051758,75824,2018-10-01,Tundra
Ask bad,65.710879,-78.174161,36792,2019-01-05,Freshwater
Expert democratic,-12.407602,74.591679,36394,2023-02-14,Urban
Art agreement,60.123022,-149.83242,90855,2025-10-22,Urban
Police how,84.967209,22.848955,37675,2020-07-17,Grassland
Each live,-84.276921,110.673597,15196,2019-01-05,Desert
Alone now,27.397696,-8.762312,75759,2019-05-09,Freshwater
Article American,86.089638,83.317422,90971,2018-06-08,Marine
Think town,80.859644,-73.469094,74656,2022-10-31,Tundra
High teach,-79.648003,19.361877,60048,2017-03-08,Grassland
Go least,40.383818,-97.998816,51497,2020-11-07,Tundra
Always per,-34.519204,-53.491195,14332,2024-10-17,Desert
Before focus,49.08274,-128.602785,83749,2019-07-24,Desert
Fund action,-4.756197,49.464388,25626,2019-01-07,Grassland
Behind while,18.242127,-19.625594,98137,2023-05-16,Tundra
Born me,84.235508,164.559991,21594,2025-02-07,Desert
Like example,-89.19199,-144.635352,33568,2019-03-23,Marine
Away job,-35.154852,-170.965503,87546,2022-12-26,Forest
People cost,-28.740955,119.546586,96969,2020-07-07,Tundra
Notice world,11.094717,-161.365412,45960,2017-05-03,Urban
State loss,-16.800661,-31.497907,68454,2021-12-29,Marine
Firm medical,-8.940906,-91.145649,21933,2023-05-15,Forest
As issue,65.212846,142.773458,1328,2022-07-02,Forest
Inside car,75.27861,42.804605,77532,2021-08-15,Wetland
Nature test,-69.125795,103.172245,34645,2019-03-17,Wetland
Scene single,7.073783,159.563698,46377,2025-01-28,Forest
Memory father,-83.012424,24.453029,94695,2022-01-30,Tundra
Note prevent,38.244973,-117.457144,47140,2022-12-01,Freshwater
Represent avoid,0.793734,45.900463,83667,2022-06-21,Tundra
Consider defense,48.455804,32.270373,47251,2025-04-02,Grassland
Wish defense,29.030295,104.595098,74863,2023-03-17,Marine
Fly for,46.430257,139.906822,13786,2025-06-12,Urban
Method return,32.330379,103.66744,73977,2019-05-02,Grassland
Most make,-19.1653,118.112691,65875,2024-12-30,Wetland
Resource fact,-81.417041,-39.200556,22974,2017-02-22,Forest
Fish difference,67.048977,-39.098411,44245,2024-02-13,Wetland
Nearly today,-62.520796,-136.358693,21505,2022-10-17,Desert
Discover night,24.216894,38.788852,91884,2026-07-05,Wetland
Dinner better,55.601735,56.277914,29308,2024-03-02,Wetland
Idea cultural,50.661894,-103.222013,74444,2020-12-01,Tundra
Individual organization,-69.344993,165.695191,20796,2026-04-26,Desert
Onto last,85.832249,-90.288713,30657,2021-12-28,Desert
Sell address,89.239563,176.560143,24202,2023-07-03,Wetland
Environmental none,71.559994,-2.207967,77120,2017-08-19,Desert
Challenge yard,65.052468,-65.358811,97774,2016-08-26,Urban
Another black,47.600153,-147.324063,62575,2020-10-30,Wetland
Author experience,-52.664036,107.285586,65806,2022-07-28,Freshwater
Around assume,65.822463,43.669446,55754,2021-04-06,Tundra
Class despite,17.512524,-2.874622,16957,2017-03-10,Wetland
Next add,-85.929882,132.631533,19994,2022-12-15,Freshwater
Teach bill,-53.85421,-52.167829,78302,2022-02-26,Desert
Watch avoid,85.480672,-139.222791,88296,2024-10-01,Desert
Young since,71.225255,-128.486623,85793,2025-09-08,Wetland
Number important,-24.818539,-108.216607,21821,2022-01-10,Marine
Especially as,-8.897546,-69.29004,16920,2026-03-10,Forest
Loss really,-84.972039,102.408994,15162,2020-01-21,Freshwater
For because,32.181861,-140.468668,96829,2021-12-12,Freshwater
Protect song,-46.254935,28.458317,56035,2024-04-22,Grassland
Open full,4.368383,-140.057104,75786,2022-11-15,Urban
Situation money,67.552709,-151.395279,53698,2021-04-23,Grassland
Again site,89.801361,-97.784024,13193,2018-03-28,Desert
Place crime,16.710755,-50.933689,24121,2022-02-08,Grassland
Drop responsibility,-53.623135,-80.538258,47025,2017-05-20,Grassland
Level economy,-69.947701,133.947215,41661,2022-01-09,Desert
Health Mrs,-36.446352,35.639361,46107,2017-12-19,Tundra
Manage practice,45.158848,-163.912577,14840,2021-07-09,Marine
Production raise,-1.907565,-138.512129,45500,2020-06-29,Forest
Wide argue,41.25426,-162.634416,90326,2023-05-13,Grassland
Time try,54.254938,63.450378,93105,2020-10-29,Wetland
Reflect only,-39.744444,-122.028933,94152,2016-10-15,Forest
Product trial,7.93397,111.532829,36378,2022-01-07,Grassland
Federal whose,-16.587444,-51.197258,96829,2019-07-21,Urban
Top every,-69.68951,-159.390864,58179,2023-02-06,Marine
Partner side,-76.41943,-121.006583,34261,2018-04-19,Forest
Board give,-67.120059,-2.282818,89690,2025-01-13,Marine
Opportunity also,-13.568733,-176.821478,90826,2017-03-25,Desert
Yard cover,28.082229,-91.97272,47477,2025-10-25,Tundra
Day six,37.967295,-163.016768,27460,2018-11-03,Freshwater
Foot administration,13.66964,142.387784,84082,2025-12-06,Freshwater
Consumer say,-24.616898,-22.929332,14601,2025-11-16,Tundra
Society reach,88.267269,-122.816478,99808,2024-11-08,Wetland
West break,-58.336258,51.835916,90190,2022-01-05,Urban
Why safe,-57.511685,-159.928011,46180,2024-11-23,Freshwater
Land air,39.575429,2.488597,11581,2023-09-01,Marine
Power big,-29.016697,21.229453,95906,2024-05-20,Forest
Suggest include,41.635092,-170.153134,73124,2022-09-06,Freshwater
Bank free,53.455544,143.346578,43588,2018-04-26,Desert
Fight likely,-20.479059,-158.084277,6062,2024-04-14,Tundra
These early,-22.518973,-16.495101,55373,2020-03-02,Marine
His leave,-51.96444,66.816846,5746,2016-07-29,Desert
Budget after,-6.865125,107.457573,86042,2026-07-11,Grassland
Moment subject,24.249265,-174.304679,24194,2017-02-11,Freshwater
Just activity,-87.513028,-178.268308,57124,2022-12-12,Freshwater
Thing artist,18.857225,86.408493,50946,2022-01-27,Forest
Short art,54.817884,-81.632572,49445,2025-09-06,Desert
Popular those,-89.643978,-117.648747,15083,2026-04-15,Desert
Keep ten,68.880797,97.881811,30325,2018-09-18,Urban
Site moment,22.027982,6.556012,61379,2024-12-31,Urban
Support service,-2.032911,-53.109749,3576,2017-07-18,Wetland
Kitchen easy,1.540524,134.17513,48223,2020-05-14,Urban
Deal group,15.239333,-36.263867,21178,2018-12-10,Grassland
Put thank,85.238087,69.025946,79194,2024-09-12,Wetland
Often animal,8.656431,118.962121,12479,2021-01-11,Wetland
Voice during,29.561998,124.504715,83296,2020-03-02,Tundra
Sister nothing,-86.727523,-165.259097,75723,2023-01-26,Desert
Personal message,25.045261,175.692872,22128,2024-07-11,Forest
Owner be,74.451495,47.108619,4289,2025-03-13,Freshwater
Produce figure,-30.98097,77.442481,46387,2020-09-05,Tundra
Opportunity fact,74.998822,53.439914,49201,2019-04-01,Freshwater
Single certainly,-36.437933,-114.209257,45140,2024-11-03,Urban
Room check,-53.671894,-53.962134,2620,2019-08-04,Urban
Keep one,-74.743093,-41.265258,65937,2025-02-09,Marine
Test add,29.142812,40.88075,63586,2020-12-05,Urban
Level off,20.540608,-97.509975,41991,2020-09-21,Desert
Save green,-57.868257,155.207722,26068,2024-10-16,Tundra
Edge bad,35.553047,-146.284559,37600,2016-11-26,Marine
Card try,33.897145,-78.932489,89431,2017-09-18,Freshwater
Position kitchen,48.72868,-143.400642,72399,2021-05-03,Desert
Condition could,-16.193034,59.856224,34470,2024-08-10,Tundra
Surface son,60.022965,-85.785632,36917,2022-05-23,Grassland
Local suffer,24.923782,-92.957021,12146,2018-04-11,Freshwater
If task,10.760789,-7.638702,85286,2023-01-22,Grassland
Far walk,43.233106,-58.477089,87176,2021-03-17,Grassland
However that,28.291275,-28.228636,10451,2019-03-24,Desert
Before everyone,68.063865,90.75216,73355,2021-01-25,Marine
Usually environmental,-78.499287,-120.068509,95880,2023-11-05,Wetland
Worry type,-2.067736,-17.633217,13530,2025-01-02,Urban
Many whom,-53.582207,-52.111233,40196,2017-11-06,Marine
Street stay,1.971139,173.67348,33743,2017-04-17,Freshwater
Reason result,23.464477,-129.556981,84661,2017-03-10,Wetland
Attention loss,-11.69406,-152.297298,70577,2025-01-17,Marine
Before without,67.857724,-122.567021,68485,2025-06-19,Desert
Mrs tax,8.535176,146.107776,96985,2023-03-09,Wetland
Painting establish,-17.54114,178.522315,51594,2024-07-05,Tundra
Interview area,89.08081,114.034395,43180,2024-05-02,Wetland
Magazine central,-7.400498,90.790212,3785,2022-07-26,Grassland
Word material,-52.098833,174.235102,95295,2020-12-27,Tundra
The control,-69.448695,10.9569,19847,2023-10-31,Freshwater
Music side,55.976713,-91.543427,35920,2017-09-19,Desert
Weight trouble,4.804861,65.325992,53031,2023-01-30,Freshwater
National argue,-88.478459,70.601632,62363,2021-04-16,Forest
Various newspaper,-83.598824,149.497355,19986,2018-05-13,Marine
Dinner opportunity,-49.560025,46.072865,49590,2022-10-30,Forest
Left interest,-36.3194,-46.154356,56812,2017-10-03,Freshwater
Free piece,-47.781444,-24.629309,63214,2020-05-26,Freshwater
Base alone,-84.593238,65.691959,26881,2018-12-11,Urban
Trip study,-33.800801,131.394817,7577,2026-01-24,Wetland
Sister everything,69.966043,-27.82134,13368,2024-03-11,Grassland
About economy,86.349254,-9.509797,84895,2016-11-03,Tundra
Good at,81.04214,2.779672,71327,2022-12-08,Freshwater
Build prove,28.464156,31.981361,69544,2025-08-16,Urban
Himself event,-26.806853,-156.221363,33243,2020-02-13,Tundra
Food sign,-20.240614,-169.213606,52413,2022-10-18,Desert
Whole moment,-51.03885,-101.757842,7780,2023-01-11,Tundra
Various final,-67.988115,-133.19637,32420,2017-07-15,Freshwater
Key official,-6.053584,-147.680902,65943,2018-10-26,Marine
Themselves writer,-73.018982,91.293272,28209,2020-08-30,Tundra
Mind society,-48.964326,133.281634,31593,2024-06-29,Wetland
Notice three,22.069619,155.851752,35389,2024-09-22,Tundra
Red safe,-5.83515,-57.162029,19645,2022-06-25,Desert
American technology,12.879947,166.438847,55055,2017-09-11,Desert
Believe box,-27.103549,-87.712569,80102,2022-01-04,Forest
Floor world,85.475477,64.341298,45531,2018-10-03,Wetland
Do anything,-78.963898,-42.202373,90950,2017-11-17,Freshwater
Up consumer,42.653329,-90.315508,19091,2020-10-02,Marine
Early direction,-62.071647,146.747561,63421,2021-01-19,Marine
Level and,-14.608621,-120.410557,17149,2020-05-22,Marine
Capital eat,54.535859,80.075971,2475,2019-10-28,Forest
Few turn,-46.62272,66.618533,29337,2020-11-13,Desert
Lot move,-64.729866,159.72219,91967,2022-02-21,Grassland
Behavior however,5.181084,74.26592,44866,2016-10-20,Freshwater
Goal recently,-64.296368,-142.789701,35609,2019-04-24,Grassland
Century involve,-49.580005,81.281746,25033,2024-03-17,Marine
May result,-31.000149,170.063127,60104,2025-05-13,Grassland
Time yourself,74.622055,-103.503866,88570,2022-02-07,Tundra
Organization very,-74.318193,107.138163,52954,2019-06-19,Grassland
Wish share,-19.412107,65.757047,4006,2022-04-02,Freshwater
High fill,-71.344549,-165.766302,19576,2017-03-11,Wetland
Interest class,-50.113893,21.426107,38646,2019-05-09,Tundra
Again particularly,-69.231388,17.327636,97077,2020-06-22,Tundra
Across with,66.726804,149.633571,67721,2023-11-19,Marine
Member eat,-20.581155,-9.780957,24687,2021-03-19,Forest
Must thus,-32.810131,29.435023,2421,2018-10-11,Forest
Despite stop,53.463824,55.483596,95858,2023-02-09,Tundra
Career ten,45.654021,-105.493316,19215,2026-05-25,Marine
Would push,47.3924,83.535117,31968,2025-11-03,Forest
