species,latitude,longitude,population,date,habitat
Nothing even,31.556676,-34.112812,78041,2016-10-12,Forest
Deep people,-48.870725,111.010465,30513,2017-01-13,Grassland
Policy expect,53.393573,109.225463,86094,2024-03-21,Tundra
Meeting seem,-8.807978,-147.886278,97694,2020-12-29,Freshwater
Build quite,-6.42591,122.070539,33217,2024-12-02,Grassland
Hot himself,-51.953878,171.362173,24380,2020-06-08,Marine
Treat involve,-39.619012,53.108289,85880,2022-04-05,Marine
Across school,-63.086271,7.585857,20178,2023-02-16,Forest
Could radio,46.951646,106.639791,76108,2017-01-11,Urban
Hundred thought,-47.644697,-149.989346,7106,2018-07-04,Grassland
Protect only,40.144832,99.110339,27256,2021-01-29,Freshwater
Pm free,82.12722,-61.953577,28125,2018-08-23,Grassland
Time direction,-65.383465,65.823843,98756,2025-02-15,Urban
Management white,51.45254,-130.940146,12924,2021-04-01,Tundra
Itself second,7.875874,157.121842,91856,2016-10-17,Urban
Range customer,41.539315,48.287218,11818,2025-03-15,Forest
On natural,70.439596,103.975143,19849,2022-06-06,Desert
Official night,77.197218,34.056261,72266,2016-10-03,Marine
Call else,42.015828,-35.047236,79078,2023-12-15,Desert
Animal one,-16.535604,57.692168,78269,2022-03-22,Tundra
Model young,-44.507576,54.261383,92911,2020-08-28,Freshwater
Hear pick,84.741284,-100.943211,75378,2021-01-18,Forest
Plan already,-86.345539,87.974201,75607,2021-09-04,Urban
There begin,22.524719,-176.652913,30970,2024-05-18,Grassland
Want to,-63.028423,-10.848051,25472,2023-09-18,Grassland
Child imagine,-69.078033,160.359628,1959,2017-04-23,Desert
Time determine,-28.740873,101.832851,27741,2025-06-04,Marine
Operation class,14.538279,56.31119,27365,2018-02-04,Tundra
Value character,51.67031,-82.841827,51360,2018-04-09,Marine
Attorney letter,46.033057,-126.800854,73145,2019-04-23,Marine
Entire but,15.165511,169.984418,90013,2019-01-04,Forest
Term chance,19.234614,74.761279,145,2017-09-17,Desert
Away mention,25.647237,70.726439,8400,2020-09-22,Desert
Offer financial,-83.874307,-143.071084,93859,2018-09-21,Grassland
Chair admit,-31.459474,5.264642,72450,2022-08-29,Desert
Glass my,13.660945,179.599259,76271,2018-12-11,Urban
Table worker,-73.492759,-21.369397,34453,2020-07-07,Marine
Serve color,42.758236,-122.554114,55475,2017-09-02,Freshwater
Describe game,-45.432545,-102.811359,52872,2024-11-29,Urban
Claim term,83.735941,41.327537,19807,2024-05-27,Urban
Night successful,83.936,-113.266774,74208,2017-12-02,Desert
Can and,-66.338999,125.245273,89163,2018-11-18,Grassland
Scientist avoid,-24.832335,-110.225358,80329,2020-09-25,Freshwater
Section of,-32.018794,124.075004,95425,2020-11-01,Freshwater
Significant story,-79.750043,-35.506832,84508,2022-01-16,Tundra
Condition federal,57.230404,-100.359044,41923,2024-01-16,Wetland
Several our,71.309585,-29.078601,19250,2017-05-25,Desert
Thing summer,-2.289021,166.126541,65945,2017-09-25,Freshwater
Lot adult,-80.384169,-26.500759,14528,2017-03-27,Desert
Her same,-18.312396,-134.774463,14306,2025-12-27,Tundra
General someone,81.343929,179.196314,52337,2019-04-19,Urban
Back music,59.950841,27.217203,15604,2024-04-19,Forest
Great especially,29.531546,132.299392,6874,2018-09-20,Freshwater
Pretty soon,-23.117859,8.473758,22412,2021-12-29,Forest
Morning on,-66.278875,164.097707,15551,2022-05-02,Marine
Evening across,88.933759,28.753202,18121,2022-06-22,Forest
Even entire,-11.106085,-116.505116,84720,2022-07-17,Freshwater
Explain page,54.557427,8.992046,82280,2022-01-16,Tundra
Parent capital,35.41215,104.30073,76417,2023-10-31,Desert
Land six,89.863399,-126.293336,56041,2026-04-01,Freshwater
Just agree,-40.252469,-57.274663,42439,2020-04-08,Forest
Sure southern,-89.866769,-145.83665,96,2024-01-24,Urban
Although environment,-4.448184,-48.96116,92805,2024-07-30,Marine
Song religious,30.108196,-134.316377,34380,2024-11-23,Desert
Enter its,68.628956,-105.708644,45062,2020-04-10,Urban
Even person,-89.38588,96.032558,62244,2023-04-18,Freshwater
Enter around,-21.272399,-95.432061,95972,2025-07-26,Tundra
Drop report,85.706613,84.05876,35590,2024-07-17,Urban
Add opportunity,89.132552,37.859613,77827,2024-06-28,Marine
Trip position,-49.916957,-65.739043,34995,2017-03-12,Desert
Wish number,-20.704814,64.999921,43950,2023-05-10,Wetland
Owner nice,39.891514,-9.23147,10639,2025-03-03,Freshwater
Agency budget,-33.754651,25.173804,97132,2018-03-08,Wetland
Range my,-46.926316,5.370991,97429,2020-01-12,Freshwater
Rock foreign,-77.326217,125.408237,1050,2021-01-08,Desert
Rock treatment,26.033055,22.303378,35902,2026-02-10,Forest
Prove since,66.532397,45.065291,23211,2019-06-29,Freshwater
Stand relationship,52.635355,167.754637,81757,2018-08-15,Freshwater
Show again,22.108487,170.115074,62303,2023-08-27,Desert
Free finally,-43.826145,13.414857,78790,2023-06-19,Urban
Only task,88.580641,95.508046,91522,2022-10-19,Forest
Most sea,73.094587,-91.650993,58893,2021-09-22,Grassland
Get buy,23.292551,163.337462,64481,2017-02-03,Tundra
Enough occur,-88.795688,63.796976,80938,2020-09-23,Freshwater
Remain not,25.371106,-33.102598,13223,2018-10-31,Grassland
Improve even,-65.224901,173.632852,82418,2020-03-19,Freshwater
Prepare go,67.201751,24.153146,17503,2018-06-20,Tundra
Room sport,48.556005,-112.80187,18833,2017-12-31,Tundra
Property road,62.683459,-13.815432,25971,2025-07-16,Forest
Structure item,-38.087326,93.387667,85622,2021-08-27,Grassland
He end,-16.144062,154.016247,25449,2022-01-22,Forest
Professor prepare,-19.695442,123.23015,40900,2024-09-22,Grassland
Again month,77.907084,-141.310314,17698,2023-12-15,Wetland
You media,-12.724317,176.154241,40702,2017-01-25,Desert
Subject realize,71.111006,3.293703,99200,2016-08-21,Grassland
Art hear,20.201653,111.891088,31755,2017-10-16,Forest
Table issue,-46.874581,124.523142,34004,2022-07-22,Forest
Something include,79.766765,-55.136992,93786,2020-08-17,Grassland
Force medical,77.81603,114.876812,35797,2023-05-17,Tundra
Can outside,39.101965,8.375698,37307,2025-01-11,Desert
Difference push,46.413379,165.095144,23028,2020-10-11,Freshwater
Open compare,80.107096,47.056578,94682,2024-12-31,Tundra
Mouth party,-58.672372,-56.017899,36767,2024-08-04,Grassland
Under bring,76.378247,-69.419408,14492,2022-08-02,Desert
Fish site,16.845072,171.159873,89326,2016-09-26,Tundra
Past end,17.605831,-107.663501,32612,2018-01-23,Marine
Single build,-60.786503,107.334816,7664,2023-11-04,Grassland
Moment baby,14.752962,-123.559394,62872,2019-07-27,Urban
Human rate,-59.333426,-53.556347,53416,2017-10-30,Freshwater
Across couple,89.072166,45.057803,54177,2016-12-24,Forest
Issue live,6.415683,-93.37613,32053,2019-05-30,Freshwater
Card you,-9.050267,-177.984603,21622,2022-01-24,Marine
Group value,-24.592626,-110.0518,2388,2020-01-30,Grassland
Learn large,-15.377954,-136.208798,28389,2019-03-13,Freshwater
Democratic single,-40.982216,-130.983488,90052,2017-07-07,Tundra
Would civil,-29.061512,-140.566305,38107,2025-05-16,Grassland
Money lawyer,60.704843,-149.722208,93191,2017-08-02,Marine
Situation guess,28.212763,-119.082548,86917,2022-05-31,Marine
Blood carry,-52.123932,-113.852779,21407,2017-09-13,Urban
Prevent while,-75.39496,120.283972,64736,2024-12-03,Grassland
Ok data,-63.971024,69.058965,45067,2017-05-26,Forest
Laugh analysis,41.304022,48.745171,78678,2020-09-15,Forest
All try,59.698609,27.647953,50616,2017-09-28,Freshwater
Lot maybe,32.996078,157.935319,2371,2020-08-04,Desert
Worker front,45.415625,-136.787757,24623,2018-07-14,Forest
Wonder control,-23.353855,125.734431,95367,2022-08-11,Desert
Hospital person,30.180818,91.263418,78045,2018-08-25,Wetland
Eat hour,-52.34479,32.154887,87858,2017-12-15,Urban
Foot material,30.235793,-128.471764,61613,2024-09-19,Forest
Force Mrs,24.43981,-135.495685,72891,2025-01-14,Marine
Spend role,-9.195714,-12.703007,84851,2019-10-17,Desert
My would,51.08668,148.227757,69946,2025-10-29,Freshwater
Feel car,-62.329158,24.719645,75837,2022-08-24,Forest
Than in,68.179011,-137.26955,68560,2023-11-13,Grassland
Pretty play,64.823043,15.525492,10135,2021-01-05,Forest
Training establish,87.007388,-154.299653,48940,2020-06-04,Urban
Church size,12.239977,27.156725,44566,2019-09-18,Desert
Sea from,50.749429,-21.863933,85545,2016-09-23,Desert
Prove discussion,88.928014,-68.79946,78434,2021-08-16,Forest
Create reality,31.12246,-56.953773,76207,2016-07-28,Wetland
Window left,-55.15856,-63.647581,62534,2018-05-10,Freshwater
Camera lawyer,-3.955479,-0.739264,78938,2026-01-09,Marine
She music,-9.745647,47.491397,40343,2025-09-27,Forest
Term whole,40.396537,-60.972889,38370,2020-08-04,Grassland
Long compare,-65.784976,54.750896,73704,2023-12-21,Forest
Central teacher,-63.857063,-82.577595,67892,2019-04-26,Tundra
Possible according,46.916675,41.375807,52042,2017-10-12,Urban
As break,79.27783,102.60885,54744,2022-05-27,Freshwater
Middle across,-35.623603,117.489149,56670,2017-07-30,Marine
Course station,-21.37653,-153.36521,64957,2022-02-27,Forest
Stock woman,80.490194,158.02966,88106,2023-09-17,Marine
Carry bad,15.966844,120.434462,68512,2023-03-11,Freshwater
Class choose,-0.805156,137.562966,9703,2018-04-20,Forest
Form window,87.320762,-148.561918,32885,2021-09-14,Tundra
Official finally,-11.369307,-96.44563,54191,2021-09-11,Desert
Friend unit,-14.14337,13.108605,68056,2025-07-16,Urban
Task like,50.600848,16.950668,6545,2021-01-05,Urban
Someone seven,69.955306,-25.133154,37256,2022-04-16,Grassland
Create special,-32.413251,-136.770367,81000,2019-04-18,Freshwater
Of happen,34.135498,59.464148,41364,2026-07-04,Freshwater
Audience help,-82.701155,65.744943,11939,2016-08-24,Desert
Popular statement,-47.312141,91.375354,51025,2019-05-05,Tundra
Center threat,-24.470957,90.820153,48754,2022-05-15,Urban
Skin organization,40.158673,82.460405,42694,2020-08-17,Urban
Week result,50.915957,30.564456,12685,2018-03-20,Grassland
Admit yeah,84.864558,76.764152,36203,2024-09-14,Grassland
Book author,-78.409419,15.342308,70675,2019-01-06,Freshwater
Interview million,47.306706,-22.606258,28637,2020-05-03,Freshwater
Street significant,17.015353,-48.640092,97192,2018-09-13,Desert
Report officer,16.145823,138.946444,90586,2022-01-04,Urban
Rule far,-37.728463,-146.619614,26238,2022-03-03,Grassland
Woman rule,85.261246,-92.232915,76437,2023-06-27,Freshwater
Certain list,63.508846,-106.497056,16227,2023-01-18,Tundra
Impact gas,70.887049,109.24174,64553,2018-10-10,Desert
Doctor top,-3.425062,-167.16357,9420,2022-11-08,Freshwater
Defense others,-78.653371,-85.026909,79708,2017-09-27,Marine
Exactly reduce,-8.952053,-70.08757,76915,2024-10-06,Grassland
Million lot,19.610939,-40.751112,91587,2025-01-27,Freshwater
Ready art,30.910431,105.722856,52126,2019-09-16,Urban
Hard deep,-89.381042,62.799163,78264,2024-06-19,Grassland
Model thus,-21.294534,161.709957,91348,2018-01-09,Grassland
Population look,46.154584,-168.574638,53753,2024-04-16,Tundra
Eat stage,-83.124886,81.987319,10622,2019-11-20,Urban
We skin,-73.296288,-130.385188,17112,2025-12-17,Forest
That thought,47.155103,-54.49258,21878,2023-07-15,Grassland
Structure turn,50.380029,81.828583,35765,2024-12-17,Wetland
Require strong,20.018554,119.413489,32675,2022-05-16,Desert
We wrong,-11.990361,-125.551126,28392,2023-11-16,Freshwater
Goal father,-72.318738,94.282467,85207,2019-10-19,Tundra
Southern eight,-41.976636,-77.070996,53721,2021-05-30,Wetland
Place couple,-35.302166,-14.373417,69816,2019-07-17,Forest
Year account,-83.775893,-59.048897,64774,2023-10-28,Forest
Beyond feeling,88.324154,8.069316,17060,2023-09-06,Marine
Put hundred,7.605891,105.023954,9797,2016-10-29,Tundra
Fact writer,-16.117751,-178.005336,35101,2016-09-15,Forest
Above product,-61.132311,-134.489341,55333,2021-04-06,Urban
Leader low,-50.199623,-128.462818,28402,2016-12-12,Desert
Give economic,-65.138424,-86.327611,53603,2024-05-02,Tundra
Run away,28.794813,-125.349424,52770,2024-09-07,Marine
Ball tree,-13.951849,160.51897,5382,2023-03-23,Grassland
Plan least,79.690066,-168.893514,31756,2023-09-16,Grassland
Decision might,25.519169,-175.217288,66632,2025-08-22,Desert
Including whole,44.025651,-176.502737,85805,2020-11-24,Grassland
Any land,49.260857,-114.002494,6233,2025-09-09,Forest
My oil,-46.841385,-79.87839,5569,2019-01-23,Freshwater
National operation,45.366635,55.646088,74661,2026-06-09,Freshwater
Management walk,-2.571054,-60.848517,330,2023-07-07,Freshwater
Smile night,-70.197687,130.04226,28300,2020-05-01,Marine
Hour decide,33.540279,-36.380355,12292,2025-06-21,Grassland
Child example,-8.525544,76.802311,7153,2023-11-01,Forest
Throw east,-82.464869,-49.323297,43147,2023-10-11,Marine
Street administration,-73.830165,169.315814,80288,2020-10-27,Grassland
Service safe,-89.420203,42.741327,30891,2019-08-20,Urban
Rock ground,53.188795,160.463028,61690,2020-07-16,Wetland
Career hospital,40.97871,-123.277907,54421,2023-03-01,Tundra
Phone let,-66.659538,-27.624897,49341,2022-11-19,Wetland
Form environmental,4.426524,-74.541018,7531,2024-03-18,Tundra
Statement conference,11.242973,143.294287,64694,2019-05-06,Urban
More take,3.963352,-19.775719,16020,2024-06-27,Marine
Middle capital,-9.954168,-71.103635,53405,2021-12-03,Urban
Open she,18.910342,5.917358,8652,2017-12-07,Wetland
Quality exist,-89.207149,-123.635859,50796,2021-12-04,Forest
Understand human,34.157501,99.781605,55800,2021-05-13,Urban
There after,73.476835,148.076771,80676,2019-05-15,Urban
Few particular,-36.759993,-151.601062,62301,2018-02-20,Grassland
State the,-47.319915,-127.6957,38423,2020-09-09,Wetland
Bill fight,49.328288,-125.864352,36198,2024-07-25,Grassland
When hour,-80.630819,-60.525361,77720,2023-10-10,Desert
International structure,11.372372,148.099914,20860,2017-03-05,Grassland
Strong management,-28.100722,88.489631,42223,2017-05-15,Forest
Conference else,-36.610282,11.779616,74045,2020-02-29,Desert
Job also,26.603137,-4.763452,55371,2020-06-04,Urban
Degree job,-0.226253,-157.514837,1199,2023-11-19,Tundra
Party need,42.113571,8.647705,83361,2020-01-04,Urban
Skill feeling,5.263674,-37.731318,9440,2023-11-28,Forest
Among deep,-24.819593,90.893189,88417,2020-02-27,Desert
Relate science,38.579344,144.703974,2493,2023-07-07,Wetland
Under recent,-19.782793,6.268529,32624,2017-03-06,Tundra
Realize since,67.065398,-11.11221,29927,2019-08-07,Freshwater
Name help,51.796503,67.922052,29893,2023-01-25,Forest
Type relationship,25.499917,76.384138,73869,2026-06-11,Grassland
Direction grow,-40.236376,-96.103099,78623,2016-10-15,Desert
Drive exactly,-31.104975,122.219732,39679,2023-06-24,Urban
Pick however,5.230303,138.286426,7416,2023-11-18,Marine
Activity form,42.968593,-122.773857,622,2024-11-18,Forest
Still really,74.06513,-126.343677,9095,2023-03-26,Grassland
Successful north,15.414656,174.099858,76720,2020-01-02,Desert
Better the,-73.136468,159.392959,10688,2025-01-31,Forest
Science defense,-22.431896,113.740596,7945,2025-02-11,Desert
Human late,-77.256021,123.854194,66082,2019-07-21,Marine
Both firm,-11.872399,143.223542,41011,2022-08-18,Freshwater
Impact paper,-71.483155,96.682823,83342,2025-08-17,Marine
Little them,-55.420703,-142.010493,30826,2016-10-03,Freshwater
Guess have,-54.54107,144.498152,7189,2023-01-22,Wetland
Job idea,71.334384,-81.848322,57593,2018-12-25,Desert
Organization office,-23.688303,107.745045,68964,2017-08-10,Tundra
Agree them,81.007343,-140.752286,31202,2022-04-24,Marine
Wall outside,-22.575568,13.291288,13979,2021-01-15,Grassland
Later term,29.9898,-69.467586,10324,2017-05-04,Grassland
Might affect,17.564073,-137.216104,43143,2023-04-04,Marine
Check most,45.202049,-130.077473,74176,2021-09-30,Urban
Middle event,-7.951042,128.13935,87535,2017-06-17,Marine
Will begin,11.723067,-178.990784,8713,2021-05-10,Wetland
Hundred drop,-56.964469,4.003749,54413,2022-07-06,Urban
Company cover,24.245258,-73.130324,6646,2026-05-09,Grassland
See carry,-83.37765,-82.098924,10182,2016-12-26,Tundra
Job full,2.75444,169.292538,70747,2021-07-19,Tundra
Least you,13.407551,31.112399,88758,2023-04-07,Forest
Sea decision,5.064967,-124.056676,72664,2021-09-14,Freshwater
Finally name,-64.195221,-126.302125,63172,2023-02-03,Tundra
Hair everybody,-48.385666,-32.514387,67508,2026-02-07,Wetland
Movie environmental,62.778329,25.310955,36751,2023-12-13,Urban
Really authority,71.075624,1.411246,93970,2021-01-11,Desert
There him,17.755117,159.735868,5382,2022-02-06,Marine
Administration what,6.283394,-45.287293,72704,2021-04-09,Wetland
She tonight,-62.346985,72.303026,75303,2023-04-27,Grassland
Me cover,21.39996,134.76191,46879,2018-11-12,Marine
Energy at,-58.621926,-49.180338,48573,2025-11-07,Marine
Tend arrive,-50.248345,-55.12132,68861,2022-09-28,Tundra
Page two,89.834664,60.583727,47120,2019-05-31,Forest
Middle image,4.029597,-138.461491,4708,2020-06-15,Forest
Such approach,32.726633,-34.294371,84568,2020-09-08,Urban
More speech,-14.431664,-172.919692,24331,2026-05-26,Desert
Back note,-12.346823,-144.526108,52773,2016-07-21,Tundra
Third red,-10.970458,-23.305515,65096,2016-09-04,Marine
Seven religious,-76.919395,-26.89989,30338,2026-05-08,Tundra
Spring nature,-20.375028,70.344029,90135,2025-02-19,Forest
Small foot,45.308082,151.298888,94002,2020-03-29,Grassland
Almost those,65.808734,-125.112387,91587,2023-03-16,Wetland
Guy he,77.604193,34.23963,99630,2019-06-02,Tundra
Professional say,-48.737408,66.802673,55228,2017-07-25,Freshwater
Ball late,84.945354,41.167865,59706,2025-04-13,Marine
Answer concern,32.63123,8.921651,97356,2023-01-13,Wetland
Store security,40.730341,-166.902843,46310,2019-05-06,Freshwater
Public part,8.329399,-157.316675,90508,2025-03-24,Urban
Church mouth,-86.892463,-30.487025,39689,2017-01-02,Urban
Debate everyone,-19.434842,117.975802,78802,2023-05-09,Marine
Lay plant,-0.607822,-122.754115,10032,2025-02-14,Freshwater
Music himself,67.620105,-18.720642,55927,2025-08-10,Desert
Candidate student,32.394152,172.961388,91294,2021-09-29,Grassland
Her board,-30.512138,95.558644,73684,2024-11-01,Wetland
Trouble great,-54.22898,26.306499,4129,2019-08-06,Desert
Debate tax,-70.965243,173.76277,77406,2016-12-13,Urban
Society coach,-52.821486,133.678539,74738,2024-05-18,Desert
Return model,-53.340793,-46.377176,58675,2023-11-26,Marine
Go require,-79.779933,-97.147207,12510,2021-06-04,Grassland
Produce draw,-32.974034,-12.654896,75177,2020-04-20,Forest
Bar development,-1.259653,-69.678668,9542,2023-08-01,Forest
Woman girl,-62.578261,-116.661205,23803,2025-01-27,Grassland
Total left,-10.266358,63.808798,7254,2018-10-07,Wetland
Garden example,59.770986,-111.596424,43772,2026-04-07,Marine
Policy exactly,-39.570688,109.663965,81,2018-03-10,Wetland
Skill development,88.924781,34.661385,1001,2020-08-31,Tundra
Positive final,27.123465,82.029343,89940,2018-06-03,Wetland
Change tax,-44.857412,97.655547,11463,2020-11-06,Marine
It be,-86.070464,-150.706456,47448,2026-02-02,Grassland
Apply might,45.907161,-5.579612,86693,2017-06-04,Tundra
Action unit,70.941067,-142.119629,19162,2018-05-07,Forest
Son anyone,38.600195,107.168658,81953,2019-06-25,Marine
Pick general,78.142142,-133.983493,59494,2017-07-22,Urban
Agent real,34.74802,45.106205,64522,2022-12-17,Grassland
Feeling story,-66.371825,-150.522644,20235,2023-12-28,Wetland
Former entire,-0.434028,-127.864882,74128,2020-01-12,Marine
Source run,-23.583021,55.910607,68027,2025-05-14,Urban
Amount eight,-84.441868,99.307196,36728,2023-02-08,Freshwater
Television eye,-31.860465,171.572224,59769,2022-08-09,Grassland
Raise family,-51.34613,-103.186278,26006,2024-05-09,Tundra
Tell including,19.557879,-174.383595,46209,2017-02-28,Desert
Really deal,4.304835,-48.138915,97503,2017-09-30,Wetland
They meeting,-67.50785,133.762904,39660,2021-01-25,Wetland
Important capital,88.518638,-101.028315,68854,2019-10-06,Forest
Great letter,-79.803279,-145.772925,70356,2017-03-02,Urban
Ball read,37.920417,23.09243,48359,2020-10-31,Urban
Process what,58.126571,63.473536,60217,2024-09-24,Wetland
Together physical,39.175511,-163.417141,88583,2017-09-09,Grassland
Hair trip,-30.817552,-38.774001,12734,2023-04-09,Grassland
Beyond center,51.828777,-68.543455,87441,2022-05-18,Forest
Hour military,-13.065066,33.509764,72170,2023-05-16,Wetland
Talk throw,-64.802104,75.976654,66776,2021-07-21,Urban
Next lawyer,43.309697,24.692554,57834,2021-09-15,Grassland
Hand according,13.410889,168.733887,67584,2025-07-06,Tundra
Maintain research,63.44854,-109.283121,32477,2020-07-01,Desert
House design,86.98918,173.923628,55873,2016-11-10,Grassland
Shake coach,-53.589548,-57.878662,60831,2023-11-03,Grassland
Customer which,-73.190507,-119.140862,11618,2019-07-12,Marine
Similar where,85.863745,-110.614827,7169,2026-05-04,Desert
That family,28.994702,157.186312,55450,2017-02-03,Marine
Phone firm,66.568231,-81.718698,50121,2019-01-28,Desert
Knowledge control,15.1521,2.615199,30331,2021-04-07,Tundra
Grow consider,-16.324283,91.505941,79210,2019-11-09,Wetland
Better if,65.392538,-162.575852,2998,2021-01-28,Freshwater
Between spend,-49.934872,12.162521,12611,2020-08-05,Wetland
Statement fill,-61.920048,-58.178558,57793,2016-11-14,Forest
Check wish,61.534641,-25.393728,72897,2020-06-09,Grassland
Congress two,3.347237,-81.383264,53980,2025-02-18,Forest
Article just,-44.078035,165.856698,10280,2020-02-21,Desert
Prepare rule,1.312453,171.952872,54332,2020-10-29,Freshwater
Easy run,-4.163249,161.275852,98061,2022-02-11,Wetland
Run gas,60.771618,101.890682,86647,2026-06-13,Marine
Summer with,44.433024,33.624392,68288,2019-04-18,Forest
Strategy subject,-23.967774,-38.914385,41447,2022-07-16,Freshwater
Campaign value,-46.47097,-75.485831,67201,2022-11-17,Forest
Modern production,9.765957,-178.985847,69137,2023-08-04,Tundra
Purpose generation,-16.419832,96.691043,96796,2018-12-13,Grassland
Occur like,74.7185,144.989097,57370,2018-09-17,Grassland
Happy arm,-74.597952,-96.594073,39468,2021-02-07,Tundra
Rest without,11.408041,-168.137012,92496,2021-04-09,Wetland
To sea,-82.741323,-177.188669,70471,2025-10-05,Wetland
Edge take,-36.854909,43.85913,71706,2022-04-14,Urban
Evening this,-5.250112,43.188794,94873,2022-10-13,Wetland
Wonder those,-4.59415,97.378969,84020,2025-11-27,Marine
Natural friend,18.69169,-127.046241,92403,2021-04-20,Grassland
Dog improve,4.301087,-34.554491,49553,2025-02-09,Urban
Author ago,-57.778253,29.722414,80834,2025-01-15,Wetland
Form three,21.055565,47.909724,19806,2026-05-16,Desert
Contain tough,-38.556404,94.568321,79486,2019-03-24,Desert
Safe candidate,85.451806,-84.356682,46175,2022-02-09,Tundra
Address memory,-54.081549,-48.425187,78044,2021-09-08,Forest
After lay,-22.9816,-100.14172,35716,2026-06-16,Wetland
Guy lay,29.78703,-58.995967,22123,2021-11-19,Freshwater
White control,38.429986,-108.15112,75872,2021-07-22,Grassland
Education open,16.121943,137.664238,11055,2025-07-13,Urban
Or property,84.116397,-131.787588,33162,2019-05-17,Wetland
Summer both,-89.774561,131.635977,74683,2023-03-31,Desert
Deep authority,-28.278958,145.277324,88993,2023-12-22,Urban
Live list,65.706376,-90.722755,37841,2025-11-28,Urban
Bed artist,55.704921,175.579988,16402,2019-03-18,Forest
Assume single,-85.08455,94.989648,43947,2026-06-24,Urban
Seven culture,-24.583041,-143.964984,40479,2023-08-12,Grassland
Remain research,68.14895,-10.351422,59792,2020-03-30,Desert
Politics society,-2.242104,-129.014955,30292,2025-03-28,Freshwater
Might he,39.851871,-77.637502,48419,2019-03-14,Tundra
Piece response,89.58382,-108.326385,1906,2023-10-18,Forest
High determine,38.510792,80.537121,86512,2019-07-03,Grassland
Arm ground,16.481285,23.853657,7193,2021-08-18,Freshwater
Read cup,80.622717,94.048666,53521,2018-01-30,Marine
Almost citizen,-70.541499,-67.313761,13834,2020-02-29,Forest
Base certainly,-53.128282,-153.978435,80233,2019-01-07,Wetland
Care claim,-37.315397,119.565329,11243,2019-10-03,Freshwater
Better film,29.38602,-172.437121,67125,2017-11-29,Tundra
Community turn,84.376703,-71.719078,93859,2020-03-15,Desert
Professional material,10.749389,-134.78893,75979,2022-07-10,Urban
Open your,-48.453559,-12.42023,20211,2019-06-29,Tundra
Painting pattern,87.464787,33.141199,47103,2016-08-14,Desert
Instead situation,-1.628855,-118.160776,10111,2025-01-02,Wetland
Pattern college,68.358205,-132.61732,81681,2025-02-05,Desert
Recently consumer,43.388832,54.124609,68136,2021-11-05,Desert
Our according,47.897608,-90.371744,70995,2021-12-19,Desert
Customer buy,0.524339,70.900966,27984,2023-12-12,Urban
Floor me,-38.172344,-174.369415,37842,2024-10-13,Tundra
