species,latitude,longitude,population,date,habitat
Ever room,58.407686,-91.100636,60031,2021-01-21,Forest
Apply environment,-63.525383,73.983802,29560,2018-01-13,Tundra
Bring space,77.836258,19.393004,87510,2025-11-13,Desert
Send teach,-61.288883,-56.693015,94900,2016-12-14,Marine
Ability begin,-43.629821,-90.001518,15221,2023-11-25,Desert
Partner wear,9.536465,136.137735,8927,2021-01-20,Desert
Ready morning,-54.049479,88.850917,17101,2024-08-27,Freshwater
Sport city,73.701996,78.438332,69615,2018-01-01,Tundra
Whatever several,14.868513,-59.706993,29274,2024-12-30,Grassland
Value at,61.846943,-158.308766,30362,2025-02-18,Tundra
Culture current,60.686741,-163.821623,12768,2025-02-11,Marine
Establish simple,-70.527233,115.965623,91275,2024-10-08,Marine
Maintain effort,-79.277874,57.86767,97017,2020-11-01,Wetland
Coach this,67.064918,-18.635331,78330,2021-10-10,Tundra
Believe away,31.322873,152.662016,80621,2023-07-20,Grassland
Lawyer there,16.331212,28.89925,90733,2025-07-04,Wetland
Treat current,-89.841079,-111.386465,409,2021-06-06,Freshwater
Many high,-52.796738,164.196307,89621,2019-08-28,Freshwater
Through car,61.278481,-147.221579,67971,2016-08-21,Wetland
Site threat,42.598149,-178.358486,81691,2024-03-15,Desert
Right mean,-18.492502,-140.015887,91594,2018-08-13,Tundra
Debate five,65.134979,-147.526961,56112,2017-12-05,Grassland
Several behavior,29.607354,8.368203,56062,2017-09-05,Marine
From rate,-31.325711,152.832786,72611,2023-03-14,Urban
Both decide,-88.29507,-25.445146,17597,2024-09-07,Grassland
End wish,-49.854343,48.343927,24212,2025-10-11,Freshwater
Military tell,-38.83437,-63.420548,49114,2023-02-26,Freshwater
Service lot,74.020525,119.853735,26485,2023-10-19,Marine
Ever serve,54.668965,-46.686887,11675,2021-06-04,Wetland
Anyone federal,53.982467,4.915441,74843,2025-11-04,Freshwater
Degree lawyer,64.276674,157.105981,52615,2026-05-29,Wetland
Never national,8.049385,160.694596,77706,2017-08-06,Urban
Affect left,63.995279,31.757999,74586,2018-03-12,Urban
Organization true,75.43783,163.074334,342,2025-10-15,Freshwater
Land quickly,-14.731176,96.927083,32541,2017-09-18,Tundra
Find activity,6.425836,30.903691,44736,2019-07-04,Urban
Quality shoulder,-71.034139,-113.135721,4589,2024-03-01,Wetland
Popular college,86.182498,-93.994243,1167,2021-11-21,Freshwater
Color quality,-80.850226,-54.92681,66498,2025-07-14,Tundra
Wait low,-22.326728,-65.119099,60706,2021-01-18,Forest
One federal,46.568816,-171.187608,39118,2026-03-12,Freshwater
Far federal,-87.479524,-81.080973,94125,2020-12-10,Forest
Use nice,25.336281,-104.108441,38487,2019-03-26,Urban
Green none,14.097595,54.777988,87770,2022-10-09,Forest
Edge ok,14.525792,49.982982,87513,2017-10-18,Freshwater
Level produce,44.627148,131.782952,43719,2019-08-29,Tundra
Two sea,-70.717882,112.60044,57987,2017-07-05,Desert
