species,latitude,longitude,population,date,habitat
Growth view,-29.439167,-83.723759,33639,2025-09-05,Wetland
Expect different,-51.130004,-36.051599,74756,2026-01-26,Marine
Foreign entire,-71.090538,-103.805631,7810,2018-02-02,Freshwater
Question evidence,17.996084,-49.507642,56031,2018-04-04,Forest
List marriage,57.665223,-71.026219,18335,2023-05-06,Urban
Indicate parent,-60.647711,-100.700985,33622,2016-10-02,Urban
Bad available,-82.734765,-81.552202,24982,2019-02-20,Desert
Morning agreement,-84.358693,117.559944,39984,2025-06-17,Grassland
Us various,42.126133,-43.458732,30895,2026-02-28,Freshwater
Suffer capital,76.508501,55.398452,86494,2019-11-23,Freshwater
Name animal,25.959182,142.435809,45744,2019-11-30,Marine
Deep community,-64.67381,56.14739,64879,2017-04-03,Tundra
Indeed class,26.003609,138.324305,75208,2017-08-02,Forest
Anyone party,-40.357296,5.43308,33667,2021-06-06,Desert
Strategy dinner,-34.54495,-0.194044,89266,2020-06-22,Desert
After quite,-64.279818,-179.711991,16106,2023-03-24,Grassland
Recognize director,-57.772411,164.230556,12842,2023-12-23,Forest
Marriage face,68.290641,-105.901092,45485,2021-12-18,Tundra
Network while,-52.979042,15.397384,56399,2021-07-21,Forest
Seem raise,-11.74011,24.38931,80113,2016-10-13,Tundra
Place remember,-67.420787,-84.281044,79140,2019-04-20,Marine
Expect outside,10.740926,132.270995,17265,2024-09-24,Wetland
Somebody foreign,-52.067349,158.301535,45531,2025-08-18,Forest
Ready reach,67.867414,-176.404681,30372,2017-02-11,Freshwater
Down take,83.609992,-40.089185,56810,2024-11-13,Wetland
Professor than,20.808623,-130.274572,12537,2017-10-28,Grassland
Car follow,50.729519,-133.333069,36417,2019-11-08,Grassland
Ready wind,63.470571,-79.795645,1801,2020-08-24,Tundra
Property dark,69.206309,150.98591,91132,2025-02-17,Freshwater
Second majority,14.365248,-98.466271,90934,2019-09-02,Tundra
Hope leg,-4.880906,49.781362,87327,2021-08-26,Forest
Movie if,4.806058,-155.556499,46993,2017-12-28,Desert
Area hear,-74.312207,-88.54024,4558,2019-01-30,Forest
Prove modern,49.948401,-66.705079,64807,2019-09-21,Grassland
Ok same,6.906872,-102.714299,29374,2020-08-26,Freshwater
Raise outside,61.050217,-168.479652,87452,2020-08-02,Grassland
Health tough,-70.201065,-15.900642,31849,2018-05-17,Marine
Collection field,-83.550548,159.112046,21210,2024-05-10,Wetland
Rather early,51.610924,-125.960512,345,2023-02-18,Freshwater
Election often,88.171123,35.315367,22299,2022-12-30,Wetland
Tonight not,-14.730644,71.365789,95343,2022-07-30,Urban
Fly ready,-78.673414,83.507659,79340,2019-10-09,Wetland
Beat action,-71.375679,84.299693,7653,2025-02-27,Forest
Hospital article,64.110012,-4.456433,55749,2023-03-05,Desert
Painting whose,23.373477,87.613738,42404,2022-01-08,Tundra
Between green,-46.597526,-140.470835,34644,2020-12-30,Forest
