species,latitude,longitude,population,date,habitat
Identify say,-21.712006,177.226262,22605,2026-04-25,Urban
Try realize,-31.069714,47.397675,38355,2023-02-23,Tundra
Model beyond,-34.778526,13.455214,47837,2017-12-19,Forest
Very reach,48.648317,-44.598739,3095,2022-11-24,Wetland
Over floor,23.593827,106.260058,19809,2022-08-22,Wetland
Analysis discover,77.948046,113.26806,90543,2022-01-20,Tundra
Both dinner,-70.926866,-54.733674,78061,2019-05-16,Freshwater
Air many,-60.550457,76.506896,72424,2020-08-16,Urban
We level,-70.728619,-94.712301,89890,2022-05-14,Wetland
Financial foot,-88.530206,-51.349606,40320,2019-11-22,Urban
Few author,-19.648844,-166.793053,34802,2020-12-25,Grassland
Benefit audience,-63.002568,99.309285,44880,2018-09-01,Forest
Company usually,28.612914,175.74514,37863,2021-10-20,Grassland
Drug million,-28.927068,-2.723982,33551,2018-12-26,Tundra
Agree easy,24.364337,-74.782883,56427,2024-04-17,Forest
Wonder heart,20.187254,19.658286,10745,2020-06-21,Forest
Drop social,-86.411188,145.865686,31769,2025-10-11,Wetland
Per down,-79.483686,148.668947,21242,2018-11-05,Freshwater
Lose analysis,-63.674661,132.85982,18567,2020-11-24,Wetland
He movement,59.653177,93.676179,3421,2022-07-20,Freshwater
Threat change,59.198137,-8.26425,57160,2020-09-17,Forest
Television southern,-28.027011,-2.973162,23240,2026-05-30,Desert
Miss reality,74.017274,18.308701,24231,2021-08-04,Marine
Rock many,-13.982386,-144.695834,90997,2025-01-06,Forest
Stuff way,86.657493,39.421346,28048,2025-04-07,Grassland
Bill far,44.865034,176.163903,66190,2025-08-14,Forest
Certainly whole,27.597029,48.834169,24372,2025-07-17,Wetland
World over,34.125992,17.989162,47926,2019-12-17,Freshwater
Start myself,-86.400525,151.995767,30340,2018-05-23,Forest
Success whole,-26.733518,37.423776,5981,2025-04-15,Tundra
Employee positive,-34.676959,40.939601,58869,2017-01-09,Forest
Yard old,57.976041,-33.04931,98688,2023-02-18,Grassland
Order it,20.843461,109.633654,28732,2018-02-01,Forest
Partner themselves,-57.312362,-67.858075,11303,2023-02-19,Urban
Work sing,84.514012,-10.357445,70545,2019-05-18,Urban
Message thank,53.895781,41.567814,32966,2019-05-03,Wetland
Change life,-12.369652,3.606472,49182,2021-08-19,Urban
Rich include,-78.759098,86.641761,10724,2025-08-09,Wetland
Our live,24.340652,-79.242305,10709,2018-07-21,Wetland
Either may,74.470444,71.432677,40263,2025-08-04,Tundra
Move national,78.040606,151.347463,99966,2017-03-22,Grassland
Response production,84.684206,91.847146,91016,2019-01-23,Urban
Office thing,-18.367705,-162.787753,80358,2019-02-13,Freshwater
Question debate,38.073549,100.723448,7680,2018-05-21,Forest
Feeling poor,-32.011498,15.27211,61636,2020-10-10,Desert
Foreign answer,-49.781487,-88.962808,91631,2017-01-06,Wetland
Campaign stock,19.798892,136.369803,36695,2020-01-08,Wetland
Those court,48.060018,37.256067,66613,2022-09-12,Desert
Page reason,-34.230045,48.606777,56328,2023-02-17,Wetland
School dinner,-9.96748,14.699318,26060,2020-01-31,Tundra
Marriage special,-54.271935,-118.069234,35661,2019-09-17,Marine
Or knowledge,50.179234,116.434927,17490,2022-04-17,Desert
Forget election,73.8992,-7.10339,86065,2017-12-03,Freshwater
Compare southern,28.525951,139.554221,87635,2019-04-21,Desert
Executive carry,-13.899466,54.200761,19852,2020-09-30,Urban
Say though,89.695173,177.708307,63050,2020-06-01,Urban
Base office,-60.350518,141.127343,54829,2018-07-12,Wetland
Collection continue,17.829826,162.764568,11508,2025-06-05,Desert
Shoulder minute,18.303193,154.27908,14666,2025-11-10,Wetland
Suffer management,3.095459,56.488644,90724,2023-03-28,Urban
Piece leader,83.63583,155.491441,70250,2019-09-27,Forest
Its bar,1.821454,48.216205,54771,2017-10-05,Forest
Expect fight,-41.190792,-46.402707,94477,2017-02-23,Grassland
Produce movie,-70.335656,28.562112,10389,2018-11-01,Desert
Per notice,25.82627,53.497105,14259,2025-07-27,Desert
Speech note,71.862325,-116.269423,25467,2026-02-26,Marine
End name,-61.035925,93.378212,80554,2018-06-15,Freshwater
Since want,76.635488,3.11809,35860,2024-05-21,Forest
Certain that,-69.007271,56.064529,48211,2017-02-05,Wetland
Dream political,-33.95462,134.904232,1967,2021-07-28,Urban
Soon fast,58.362837,-43.153883,50228,2021-12-30,Desert
Oil quality,-25.070273,99.513615,42373,2024-04-07,Freshwater
Someone suddenly,-23.155162,-85.715568,21671,2025-07-16,Marine
Front teacher,-18.828073,99.263566,49846,2020-07-24,Freshwater
Course fire,78.679917,-116.776052,17556,2022-10-20,Grassland
Far modern,-34.826998,45.163916,31776,2021-03-19,Forest
Fill foreign,33.893408,154.166344,83428,2020-11-25,Desert
Morning though,-16.41916,138.242593,57956,2017-06-22,Grassland
Heart vote,43.457807,-94.746728,30388,2017-12-21,Urban
Nice do,-32.148685,-26.173243,96711,2020-03-27,Grassland
Line themselves,-15.036068,-98.721611,77754,2018-07-13,Urban
Herself ball,57.888847,-159.542987,89185,2020-09-17,Urban
Coach social,-15.161022,118.145374,89442,2019-12-06,Wetland
President space,11.177388,117.600515,50243,2021-12-11,Forest
Human usually,-50.63889,-46.280047,47328,2018-07-25,Urban
Your treatment,20.178169,51.314543,97079,2018-08-06,Grassland
Employee style,53.300779,-61.496888,80432,2017-01-20,Grassland
Democrat poor,-51.810354,-158.050402,23666,2025-11-06,Marine
Draw radio,53.425207,-149.060501,89265,2019-09-17,Wetland
College toward,21.39891,67.435642,42442,2021-11-21,Tundra
Effect policy,22.315376,125.282369,15421,2021-02-13,Tundra
Outside firm,57.062717,127.042198,86988,2021-05-11,Desert
Leader low,0.171848,18.180381,90509,2024-09-22,Forest
Industry level,-47.507695,-116.546023,97970,2017-09-08,Marine
Detail go,-51.121527,-57.223536,85659,2018-01-06,Freshwater
Current radio,61.807486,135.557702,91910,2022-05-15,Wetland
Near officer,59.461918,166.93891,93364,2023-01-13,Tundra
Sure room,21.574631,-144.907063,56177,2020-02-12,Desert
Event room,8.826691,-7.950087,27246,2023-10-20,Desert
Among four,-42.088396,155.981296,28432,2022-12-04,Freshwater
Rest official,30.111539,-63.758987,57752,2019-05-01,Grassland
Although dinner,-49.952117,24.317173,435,2025-05-28,Grassland
Imagine but,-64.891622,-157.627367,40871,2020-04-26,Wetland
Nearly economy,-16.785826,103.178619,97137,2018-11-30,Forest
Bed final,61.735235,156.953919,17591,2025-03-10,Tundra
Night activity,-78.504907,-73.092058,60672,2019-11-16,Tundra
Laugh performance,4.230357,-36.185208,71572,2024-07-16,Grassland
Type girl,47.258977,-28.822372,81255,2018-03-04,Desert
Plant party,51.022333,73.399534,68081,2025-10-17,Wetland
Model resource,88.716177,51.497388,96763,2017-07-05,Tundra
Police magazine,88.474204,-42.005774,64981,2025-10-16,Grassland
Our section,11.501894,-132.723404,35714,2017-06-05,Wetland
Security event,50.067525,-163.278094,89241,2017-04-21,Grassland
Probably lose,61.421679,50.159196,59544,2024-06-09,Urban
Mission local,29.04575,1.982923,1668,2024-01-08,Marine
Avoid traditional,-4.221937,-27.288666,69693,2024-07-23,Grassland
Reach save,-11.175259,-147.098926,44568,2020-11-28,Freshwater
Ever agreement,51.734903,-104.473687,55501,2025-01-20,Urban
Kitchen report,-66.244412,-147.400056,69975,2016-12-29,Forest
Agree discuss,-73.762771,-162.879319,37572,2018-06-19,Tundra
Message test,-61.02916,88.306454,28022,2024-04-14,Desert
Ball difference,7.164436,-89.040256,55663,2017-08-11,Forest
Citizen skill,-13.572604,1.997878,97497,2022-01-16,Wetland
Look behind,-1.200534,-103.637207,66654,2022-12-04,Wetland
Cut test,74.295881,-26.597229,2987,2026-03-18,Grassland
Life bring,-4.060025,36.855735,52937,2017-07-19,Marine
Woman new,29.861404,3.496986,63874,2024-11-03,Urban
Ready model,-11.094875,161.654916,78298,2017-01-20,Marine
Again serve,-37.715066,57.874131,33136,2022-04-19,Tundra
Soon allow,4.342985,178.484279,31281,2022-08-12,Grassland
Wife Mrs,55.335584,159.472394,33580,2025-08-29,Marine
Key subject,70.489478,-122.271202,98789,2019-12-20,Urban
Offer others,45.980662,56.534163,61729,2018-01-22,Wetland
Help join,-21.932684,-35.430667,93901,2023-09-01,Urban
Site interesting,-50.484015,-47.666956,76748,2021-04-08,Freshwater
Home husband,-35.587967,-171.536761,34849,2022-12-08,Forest
Another mother,47.055241,92.475944,7661,2016-10-16,Wetland
Treat realize,56.600406,-124.750684,15952,2022-10-30,Desert
Generation doctor,-64.373416,-35.040042,9640,2020-12-05,Wetland
Development drive,-61.100535,-41.940967,89203,2016-12-19,Desert
Even leave,-69.671181,27.184775,19265,2021-07-26,Wetland
Actually hair,2.35652,35.0313,63900,2019-05-07,Forest
Over determine,50.831317,-163.364932,86190,2023-10-04,Tundra
Long most,-46.031804,19.074606,63875,2019-04-13,Marine
Land entire,-61.923233,40.623719,54992,2019-05-22,Tundra
Into conference,-54.192635,-165.446792,19152,2019-04-24,Tundra
Agree letter,-58.578594,159.027264,79929,2019-09-09,Marine
Concern company,57.969293,104.142775,86679,2022-10-20,Wetland
Policy though,33.868149,-16.448242,46424,2025-06-11,Grassland
Phone statement,-40.639874,-8.103884,41932,2020-06-10,Tundra
Wait study,-88.59585,-159.655059,9122,2022-01-02,Wetland
Firm service,-48.101318,-91.856958,59148,2018-05-14,Tundra
No avoid,74.507452,140.76994,85819,2019-10-04,Tundra
Skill believe,-8.621152,-142.048154,84544,2026-04-17,Wetland
Sound southern,72.948192,-23.018948,33755,2023-06-27,Forest
Drop hope,-83.695186,-56.153356,88872,2023-06-15,Urban
Popular song,86.95469,110.52909,26635,2020-11-06,Urban
Catch event,-4.590881,-164.755742,55656,2022-10-30,Freshwater
Believe development,-82.072413,-0.776922,67387,2017-10-11,Forest
Almost entire,62.99651,-26.951995,41828,2017-08-28,Grassland
Floor notice,-75.526842,67.554284,69901,2018-09-01,Tundra
Follow girl,-18.204568,-156.447567,33018,2020-05-31,Freshwater
Old why,40.884934,-94.698389,36136,2025-07-27,Grassland
Standard central,-15.893447,-22.62327,55584,2018-01-23,Urban
Remember approach,34.979678,78.868811,52720,2018-07-24,Grassland
Response wall,75.823388,12.47925,71298,2022-11-21,Grassland
Form church,7.656691,-143.928504,76433,2023-04-10,Forest
Major citizen,-58.043648,138.888976,93109,2021-09-02,Freshwater
Growth common,-38.45419,-63.690567,97503,2022-07-23,Marine
Mean single,47.264427,134.008996,12283,2025-01-19,Urban
See thing,-24.856992,26.762351,72376,2021-12-20,Tundra
Close happen,-17.011576,-159.56436,68236,2021-01-10,Forest
Him see,-32.624043,179.452775,12732,2017-05-07,Grassland
Surface occur,-76.071352,58.842217,49343,2018-03-16,Wetland
Suffer market,-50.26105,108.884031,36476,2016-11-01,Grassland
Laugh blood,54.426164,-81.579916,25816,2017-01-14,Urban
Accept successful,24.192592,68.792273,53644,2025-01-24,Forest
Effort provide,50.533111,10.357884,65066,2020-11-11,Wetland
Themselves but,75.848212,119.839951,956,2020-03-18,Forest
Develop nature,86.095402,-2.488921,37840,2022-01-27,Forest
Drive somebody,-42.085876,-39.402634,10223,2017-10-14,Wetland
Begin through,-69.707308,-93.786727,18987,2021-03-02,Wetland
Decide become,40.591557,-34.579013,15777,2023-11-29,Marine
Security sister,70.210062,7.901873,26260,2021-05-20,Forest
Door draw,-16.575415,23.271104,88047,2020-05-24,Forest
Free responsibility,89.358121,-122.017566,26008,2021-08-07,Urban
Much kitchen,-35.593814,-117.435151,10475,2018-06-27,Desert
Wrong born,-52.510568,71.533101,82332,2023-07-05,Desert
Sometimes girl,16.13978,-173.100503,72652,2021-11-22,Tundra
Lawyer team,-84.955213,-14.478837,54200,2018-04-30,Wetland
Spring ok,-75.944636,-117.837758,49651,2023-02-20,Desert
Tax nation,15.963932,-167.979583,98648,2018-11-26,Grassland
While end,-53.842338,27.290966,53129,2019-01-16,Urban
Black can,-66.762818,106.448304,53803,2024-01-27,Freshwater
Hope also,22.350692,163.411279,35796,2018-06-27,Urban
Say stuff,52.536346,0.857535,27744,2024-09-06,Grassland
Particular sometimes,-64.678959,-52.945228,46452,2019-03-16,Freshwater
Process opportunity,71.42574,51.433472,53879,2020-01-31,Wetland
Blood night,14.574988,131.108812,43129,2017-01-29,Urban
Decade knowledge,-36.488462,95.189356,86935,2019-03-01,Marine
Process long,76.524865,-86.129023,73566,2018-12-12,Marine
Less popular,-15.3968,-170.829349,33167,2023-12-05,Wetland
Memory music,-74.359599,-24.447664,40972,2018-08-20,Freshwater
Medical drug,-11.163062,-1.621108,89155,2023-01-02,Tundra
Hotel as,-4.823566,-29.252099,93869,2023-06-01,Grassland
Car phone,1.268434,80.762092,40048,2017-09-24,Grassland
Care trouble,-35.921133,130.900853,95433,2022-11-16,Forest
Wrong seat,31.597378,-125.903014,42618,2024-09-15,Desert
Public election,43.962037,-21.303772,84708,2018-05-08,Marine
Admit old,-34.810867,-40.593252,81756,2016-08-18,Wetland
Despite today,-31.203337,-71.401324,489,2017-08-23,Marine
Coach customer,5.390148,-85.561192,94510,2019-08-10,Marine
Parent provide,53.394286,-102.645988,39013,2023-12-09,Urban
Suffer across,48.037372,-32.166965,67547,2021-06-06,Desert
My have,-59.448174,172.755505,79872,2020-04-20,Tundra
Past we,0.792246,-106.345374,95984,2026-01-05,Forest
Market reveal,45.289534,-142.46268,29231,2016-11-13,Urban
Understand television,-53.560801,-25.108566,58908,2017-05-07,Forest
Voice budget,84.534512,151.96121,52764,2025-10-11,Grassland
Keep possible,-14.613729,-61.341377,91285,2016-09-30,Marine
Identify old,54.125085,115.69881,51446,2020-12-07,Forest
Conference throw,-10.817387,85.753494,93056,2023-05-14,Forest
Each law,20.277535,93.589264,9139,2024-05-14,Marine
Every improve,17.896584,-128.248575,21596,2024-04-04,Forest
Article strategy,-16.267158,-77.541899,87376,2025-12-27,Urban
Along officer,26.418654,71.182576,72653,2016-08-22,Desert
Family city,82.623246,0.229672,46774,2020-04-28,Urban
Still minute,87.427758,20.703625,80632,2024-12-23,Desert
Call tend,71.658481,162.173713,21559,2017-04-01,Wetland
Car choice,1.380217,-170.84117,26751,2023-08-10,Desert
High guess,-53.355953,171.944858,29670,2025-12-31,Marine
Recognize way,-86.693022,116.790388,84441,2017-08-20,Urban
Edge property,-46.509788,-161.906962,87851,2021-01-08,Desert
Industry best,-22.428748,127.865721,14361,2018-12-07,Desert
Open son,-15.323197,61.483159,5173,2019-07-24,Tundra
Role PM,55.153342,128.778792,92659,2023-01-08,Marine
Bed make,10.518682,-163.213942,5475,2018-09-17,Tundra
Rule class,65.993117,142.697938,44574,2021-01-23,Marine
Government local,-73.668243,137.664121,97132,2024-11-06,Freshwater
Within challenge,-34.629064,-72.567176,10190,2024-03-19,Forest
Second evening,-7.907722,148.36177,24279,2026-06-18,Forest
Me attention,-80.748169,-23.669647,35948,2019-10-10,Freshwater
Kind heavy,-55.391081,-103.413664,13315,2023-09-03,Wetland
Score history,-63.217165,120.464942,56900,2020-10-09,Marine
Drug best,51.731113,-111.008183,43452,2017-03-23,Wetland
Action generation,45.432726,-71.023262,81211,2023-07-17,Marine
Former phone,5.234747,-86.337444,94085,2018-11-01,Forest
Build result,8.732997,-48.349304,4730,2024-11-21,Tundra
Red five,39.794619,165.872325,38888,2025-07-06,Grassland
Main step,-37.125341,140.417935,40012,2019-03-23,Tundra
Road visit,64.896743,125.253373,84424,2025-01-10,Forest
Easy watch,-5.753357,-98.65385,42462,2023-04-12,Marine
Happen suddenly,-13.220373,-115.16557,36212,2023-09-02,Marine
Book century,-23.806552,-45.986199,42033,2020-01-01,Urban
Only seek,-11.085185,131.943512,83710,2020-06-13,Grassland
Tonight down,-31.880962,108.945017,59344,2016-07-29,Urban
Mother sing,7.53449,49.78415,11908,2025-04-04,Tundra
Remember store,51.198492,-46.591579,8900,2017-03-14,Tundra
Local find,83.348689,-41.031366,67365,2020-08-04,Freshwater
Me also,17.428197,145.013509,3819,2020-09-29,Marine
Image hand,57.611198,-59.35438,97552,2020-05-12,Tundra
Important perhaps,-75.564422,62.364892,47395,2024-04-12,Urban
Today truth,61.385446,-71.375905,19512,2023-01-27,Desert
Perform family,-4.886731,-148.358104,32889,2025-06-09,Tundra
Her particularly,81.316057,176.022838,31183,2024-09-22,Urban
National democratic,5.335732,-64.305656,41087,2020-06-25,Freshwater
Low side,60.862434,-161.314647,51233,2020-10-27,Desert
Decade door,-89.157808,62.887005,69989,2023-07-07,Urban
Pressure although,-49.798809,41.370054,25893,2017-09-15,Desert
Region member,-0.286431,-31.62436,35764,2022-12-27,Desert
Wrong blood,-17.941561,-74.110801,93683,2019-10-28,Wetland
Possible particularly,37.543363,112.302123,67927,2021-05-03,Tundra
Term young,-41.614041,-25.608292,26459,2026-03-21,Desert
Majority success,68.139654,160.155723,32851,2025-05-20,Forest
Lot point,7.700362,-127.520014,61209,2024-04-26,Freshwater
Hot message,56.648305,19.214906,73807,2019-03-25,Forest
During occur,56.841405,77.970774,31660,2020-11-10,Tundra
Quality then,61.146631,179.666869,73624,2020-12-22,Forest
Stand course,23.554018,-88.148538,36421,2019-04-02,Freshwater
Visit it,81.841443,146.527567,63286,2017-08-02,Marine
Far organization,-26.633916,96.710491,82733,2020-03-04,Grassland
Week suddenly,7.513354,-178.036375,17307,2021-02-28,Grassland
Oil color,34.624222,-91.676258,99252,2020-09-19,Wetland
Student only,-60.366327,140.240529,26045,2020-06-22,Tundra
Onto home,-81.48239,178.198627,9411,2020-10-22,Marine
Officer relationship,25.719025,-83.664522,41461,2018-09-19,Urban
Crime sort,-45.194363,-41.868302,98416,2022-12-13,Tundra
Represent security,-75.591193,-124.102554,4352,2019-04-09,Desert
Face beautiful,-68.724717,-112.894045,6240,2024-07-02,Urban
Why guess,33.97658,-86.959105,50018,2020-04-22,Grassland
Blood leave,-76.041238,148.056398,98168,2022-01-28,Forest
Bank continue,72.05829,-68.228896,53054,2023-11-20,Grassland
Center hotel,-83.386673,-94.703361,68693,2016-09-21,Wetland
Future eight,-15.118671,-100.476995,11897,2018-03-13,Grassland
Evening moment,12.551753,63.872747,9493,2025-09-14,Forest
Situation others,8.236309,-40.857571,28287,2022-02-17,Forest
Perform build,4.389563,-54.887106,41857,2020-11-07,Urban
Health month,-31.66473,55.650468,36997,2019-05-12,Urban
Miss pass,81.941781,8.126421,17227,2023-05-25,Urban
Know news,-22.309392,53.594374,2573,2024-05-29,Forest
Rock by,20.310982,-69.013144,102,2017-05-06,Tundra
Test have,-13.673021,-66.902042,69928,2025-05-14,Tundra
Without rest,-32.090759,-156.249049,49849,2026-01-22,Wetland
Course stuff,80.855318,-133.106186,12906,2017-02-04,Forest
While drop,-52.000824,89.563256,75140,2019-06-18,Urban
Detail difference,-47.156409,-130.606521,40596,2025-04-28,Desert
Gun capital,-50.571058,-97.744345,73904,2019-09-20,Desert
Occur deal,-30.81421,36.097801,14766,2024-10-07,Grassland
Edge answer,62.471001,114.108829,22168,2021-04-29,Wetland
Fine seem,-6.043085,99.963736,21237,2017-04-24,Tundra
Few avoid,-9.418247,-39.78632,39432,2020-09-13,Marine
Record born,15.785482,43.99146,71997,2025-04-19,Urban
Impact laugh,-44.105869,-8.388268,153,2023-02-26,Marine
Even far,-52.844487,-119.251985,38378,2017-02-11,Marine
