species,latitude,longitude,population,date,habitat
Probably last,-19.529413,-112.09798,72676,2021-12-25,Tundra
College situation,-36.812171,86.982095,34082,2025-07-28,Desert
Money box,-54.903431,-78.996856,3738,2019-04-22,Urban
Available baby,6.677671,-78.463654,2525,2017-11-02,Grassland
Report I,-73.891572,8.350124,66450,2022-01-01,Wetland
Son time,83.050062,30.689248,99326,2025-07-13,Wetland
What design,15.940556,3.239792,25382,2022-04-01,Forest
Whole half,-12.511386,-116.817026,35698,2018-07-20,Freshwater
Such candidate,-46.220827,-111.967334,41152,2023-10-14,Marine
Eight run,40.645808,-75.145123,19319,2025-10-22,Forest
Cause begin,46.608541,-120.81944,47534,2024-11-26,Wetland
Though subject,-27.871908,-6.904539,57637,2018-07-12,Forest
Bit no,-20.225249,-157.398272,93850,2019-05-03,Marine
True woman,57.73795,155.896503,57167,2021-10-05,Marine
Low field,87.846065,155.546663,34199,2023-07-11,Tundra
Appear affect,13.948948,-58.39314,6501,2021-04-25,Urban
Drug right,-2.996707,171.756557,10040,2019-01-13,Grassland
Describe actually,-65.823554,178.418705,84148,2019-03-26,Desert
Teacher law,65.485164,-43.010956,47690,2017-08-20,Freshwater
Able history,-81.187525,-25.064979,65546,2024-10-26,Marine
Kid adult,2.197918,141.949457,91398,2018-06-27,Desert
Find gas,-8.537109,179.483936,89834,2024-08-10,Urban
What art,-23.541621,-41.492932,25400,2017-03-30,Freshwater
Picture wrong,29.538688,-125.877139,929,2026-01-21,Desert
Site down,62.883982,-88.54201,41685,2020-02-15,Tundra
Sure suggest,58.728913,-45.410079,22325,2016-08-16,Wetland
Buy beat,-75.093887,166.591337,39721,2022-08-14,Urban
Huge service,89.768531,-46.268868,37585,2025-11-08,Desert
Hour executive,75.344827,99.938845,18584,2023-06-02,Grassland
Parent job,-22.133148,-149.381855,21883,2019-01-21,Grassland
Collection green,29.759424,-40.777342,76655,2018-08-08,Desert
Agree camera,-76.785115,-75.467086,70399,2022-08-26,Freshwater
Writer reveal,-79.176129,-47.782822,60434,2018-10-26,Freshwater
Arrive nature,-19.636726,49.282236,79788,2025-11-09,Tundra
Rule because,82.143482,-174.751229,5028,2018-03-23,Grassland
Thing these,27.019678,-92.136736,26599,2024-08-21,Wetland
Might hospital,-65.376359,101.401743,45869,2018-10-31,Desert
Expert statement,-83.15387,122.235595,88765,2020-06-20,Grassland
Question seven,66.930621,40.051918,99066,2024-07-12,Tundra
Social dinner,-74.992699,106.968564,53288,2019-09-19,Forest
Training dark,72.742506,-153.04172,26184,2022-04-29,Desert
Notice bill,71.129808,-50.638085,69656,2019-12-11,Forest
Range leg,56.325108,71.510916,9798,2019-06-18,Marine
Away western,-43.95719,-178.08875,90634,2020-11-03,Desert
Network southern,-56.02296,-68.713154,99267,2017-08-31,Tundra
Chance important,-67.137817,161.107044,65500,2021-12-02,Forest
Idea better,22.354586,58.44145,42971,2017-08-16,Grassland
By discover,-32.625141,-137.342781,568,2017-06-28,Tundra
Conference most,16.986082,117.432439,30974,2021-05-27,Desert
Professional phone,-33.007165,8.954242,57914,2016-08-28,Forest
Add fight,-31.787011,-168.856755,94388,2017-08-12,Grassland
Go station,-20.296405,177.312771,55743,2016-10-11,Grassland
Detail blood,10.935463,14.302181,19163,2018-03-22,Urban
Growth officer,-66.118654,130.971243,76957,2017-06-24,Forest
How technology,-88.194756,-22.961064,3732,2020-09-06,Marine
President may,-33.407902,-164.817564,39183,2016-12-03,Urban
Voice social,-84.978667,-141.441981,36962,2019-06-02,Desert
Pattern who,-38.595468,18.957823,81453,2025-05-07,Marine
Place edge,-66.25945,-98.082075,20983,2020-08-27,Tundra
Six accept,67.748787,-67.225809,89912,2024-11-18,Tundra
Far mention,-40.407666,-33.831093,43995,2020-01-30,Urban
Unit cup,-56.492511,31.492762,42175,2020-03-30,Forest
Film student,-25.383827,-119.081719,20039,2017-06-07,Marine
