species,latitude,longitude,population,date,habitat
Let later,0.652547,-15.325329,83515,2025-02-19,Tundra
Recently dark,82.092397,71.146665,58145,2018-09-19,Forest
Let close,67.484572,-127.232453,49743,2017-04-15,Wetland
How huge,-81.154647,-50.871639,4022,2023-04-08,Urban
Many health,-58.608132,-107.141713,60461,2021-02-07,Grassland
Improve hotel,11.501886,-18.120338,38023,2017-08-13,Marine
Reach century,-68.783143,156.109147,25380,2017-01-25,Tundra
Notice would,-33.777004,-95.196436,4802,2023-10-28,Grassland
Word use,73.331746,167.193848,41325,2017-09-21,Grassland
West or,-58.616178,11.570442,43317,2022-04-06,Marine
Risk collection,-39.860197,-161.143865,60746,2019-02-11,Marine
Hospital painting,8.330734,-7.069322,36228,2025-08-22,Tundra
Growth kid,-14.592064,-50.323833,5174,2022-07-22,Urban
Buy we,65.148175,-29.800512,1818,2019-12-02,Tundra
Its hit,-37.636421,23.237449,94088,2019-11-10,Urban
Stop sometimes,-30.493199,-88.651093,90341,2018-01-08,Tundra
Let even,29.196312,171.247706,9539,2021-06-29,Grassland
West environmental,-78.965658,-6.867512,4244,2023-04-02,Freshwater
Game responsibility,61.366183,-167.548568,12073,2024-03-12,Desert
Little owner,-43.049191,-127.467162,52291,2017-04-15,Grassland
Than leave,-55.695633,131.763334,75749,2023-12-26,Forest
Wife skin,13.71683,-15.054347,79394,2024-07-03,Tundra
Camera especially,-75.307214,-128.683197,80969,2021-06-25,Freshwater
Staff per,-74.286291,-93.512925,43737,2022-05-27,Urban
About require,30.17475,-0.650069,1826,2017-11-16,Freshwater
Room fact,-29.117732,104.185679,62320,2018-08-07,Wetland
Soon toward,-41.44768,-76.211572,41604,2016-11-28,Wetland
Cause heavy,84.069902,86.159295,13978,2021-08-06,Wetland
Surface commercial,-80.224063,50.927842,10278,2024-12-16,Wetland
Write present,11.481902,146.347027,92160,2016-08-10,Forest
Help direction,-25.033797,70.339246,65033,2024-12-12,Wetland
Teacher article,-32.762579,-61.885633,93245,2017-12-31,Forest
Very ground,46.251963,47.589943,6375,2024-05-10,Marine
