species,latitude,longitude,population,date,habitat
Resource magazine,-69.557016,130.191897,32474,2021-12-20,Freshwater
Theory myself,-23.01398,175.714763,89967,2023-11-23,Wetland
Describe exist,62.500018,150.629832,37423,2026-06-12,Desert
Alone southern,-12.678045,122.139509,48985,2021-06-05,Forest
Cultural herself,-80.453414,85.231489,62958,2025-04-03,Freshwater
Industry not,54.734527,47.813113,63415,2024-11-12,Wetland
Almost Mrs,70.775208,17.986647,15785,2018-12-02,Forest
Especially Republican,-68.909236,-39.881665,22312,2019-05-04,Wetland
Catch leader,22.744955,30.202022,70711,2017-06-11,Desert
Enjoy history,77.937828,27.269918,40238,2022-11-13,Forest
Serve full,62.962384,-111.418692,93952,2018-01-05,Desert
Organization should,14.796305,4.019352,98559,2018-11-21,Tundra
Lay again,56.906143,-53.006682,15948,2023-02-09,Freshwater
Oil both,-29.902532,-27.516038,72326,2019-02-19,Forest
Without benefit,-22.305528,20.946482,88002,2023-10-27,Freshwater
Police white,72.415745,27.566341,19971,2025-11-03,Grassland
Responsibility respond,-24.017063,-28.460483,52458,2018-06-06,Wetland
Detail worry,33.219527,89.298744,89984,2022-07-01,Forest
Argue bank,63.595215,-115.635944,87085,2023-08-02,Forest
Arm television,-74.032004,-164.012221,91600,2025-04-08,Wetland
Seat myself,-62.109656,102.99883,58518,2018-11-19,Urban
Bank fund,85.799834,-2.114308,63663,2016-10-22,Marine
Popular capital,-80.513133,135.108263,31605,2018-09-09,Forest
Responsibility difficult,-76.919983,79.516184,9790,2024-06-17,Marine
Follow reflect,-11.303197,48.836724,70893,2026-03-29,Freshwater
Conference early,8.443021,-43.265008,17206,2020-09-03,Freshwater
Score smile,-86.068784,-163.066576,86302,2016-11-04,Desert
Leave clear,36.075407,-35.913627,65553,2020-09-08,Wetland
Week perform,2.648787,95.730224,36510,2019-01-04,Tundra
Probably ball,87.678208,139.642913,78897,2026-02-19,Tundra
Finish west,83.018836,-9.323529,4621,2025-02-06,Forest
Vote now,-16.51771,-96.132736,55562,2022-01-12,Urban
Million lead,71.226177,146.546658,40386,2024-03-28,Forest
Yeah wife,-36.482671,168.150363,40162,2022-02-16,Freshwater
New citizen,-43.206408,52.920145,86711,2021-01-30,Marine
Bring manager,47.830778,146.049509,14531,2019-01-29,Tundra
Impact win,-13.299492,-135.059888,9057,2024-09-09,Freshwater
Democrat alone,14.34252,171.434893,84199,2025-11-24,Forest
Speech yet,84.253596,-118.520325,69236,2016-07-19,Grassland
Husband size,-44.549385,94.016405,19583,2024-12-18,Grassland
Nothing billion,77.881773,156.579366,8474,2018-12-30,Wetland
How leg,-53.864982,-95.079321,16272,2023-11-05,Grassland
Defense establish,82.685941,18.485158,72881,2025-10-22,Freshwater
Talk sort,-79.196763,38.51758,22431,2018-02-08,Freshwater
Explain mother,-50.963187,116.071822,48715,2022-10-03,Freshwater
Beat although,4.587214,-18.242447,86726,2020-07-12,Grassland
Language itself,-20.630862,-93.487689,83035,2017-04-06,Freshwater
Whose actually,-24.078112,71.304189,38519,2018-11-03,Forest
Goal pattern,28.056638,21.87193,25830,2023-08-09,Urban
Power daughter,65.838677,-80.108356,14646,2020-01-03,Desert
Well adult,-20.383009,178.309797,5652,2017-06-26,Desert
Sound their,58.581072,126.572958,42274,2024-03-14,Freshwater
Tend institution,-67.991686,-98.737143,19080,2022-09-20,Wetland
Claim side,-40.42799,141.014284,93109,2024-05-25,Marine
Mind organization,-44.658912,57.681424,38562,2019-05-08,Forest
Drive do,-13.858289,96.461111,51678,2026-01-10,Urban
Pull follow,-82.029351,149.024294,90029,2024-02-03,Urban
Own traditional,11.551506,45.863117,86824,2017-09-12,Grassland
Degree drive,-21.020476,-76.289114,64725,2025-06-08,Freshwater
High image,-7.101917,56.702261,16719,2023-03-26,Grassland
Dog radio,-34.921985,114.130789,70670,2026-02-09,Tundra
Travel although,36.090245,-42.212867,64542,2018-06-06,Freshwater
Week happy,-60.483986,76.078186,50109,2019-05-06,Tundra
Down partner,55.719581,11.507302,21291,2018-10-10,Grassland
Worker night,-71.039339,-126.106495,96912,2020-12-22,Marine
With fear,-1.493617,-111.970958,48344,2023-04-10,Freshwater
Where strong,44.80287,52.853625,64545,2022-06-02,Freshwater
Hotel mention,80.865171,115.444613,9126,2026-03-25,Tundra
Idea affect,4.475932,-160.872762,94573,2022-08-22,Freshwater
Practice quality,-55.317411,139.188073,79440,2018-07-08,Urban
Read certainly,-8.351522,77.336034,25920,2020-05-20,Marine
People boy,-42.918659,-153.569383,29403,2024-11-13,Desert
Until number,8.373931,-69.034492,321,2022-05-25,Urban
Price federal,-3.526952,135.478336,65653,2022-12-10,Tundra
Language send,9.289012,-112.935385,32843,2023-03-16,Urban
Special significant,57.200787,15.330757,68533,2024-03-26,Freshwater
Hot hard,89.306924,-140.189496,8988,2026-04-29,Grassland
Organization middle,-26.015389,-63.287282,78463,2025-08-23,Grassland
War dinner,38.693995,57.487087,9774,2022-08-12,Forest
Ahead he,-43.846963,136.647887,24749,2024-01-11,Wetland
Deep scientist,56.227236,179.371693,65808,2024-03-11,Desert
Health send,80.038197,146.100262,29361,2026-01-01,Grassland
You example,-11.298361,-18.979479,60157,2016-09-22,Tundra
Represent together,29.378964,32.14722,4776,2023-09-22,Freshwater
Plan cell,56.696014,40.766609,58226,2024-06-17,Wetland
Meet however,15.756474,-116.03889,81738,2019-12-03,Marine
Dream certain,23.692341,-38.63968,97595,2018-05-30,Forest
Real note,-68.170551,86.402818,53004,2019-11-23,Forest
Drug pass,-16.38032,-0.820861,39976,2023-07-14,Forest
Risk draw,39.385155,130.541947,31946,2017-01-04,Marine
First challenge,-20.589641,76.086347,24250,2023-04-03,Forest
Increase physical,42.134329,136.346264,9940,2021-11-27,Grassland
Own raise,61.210524,-65.100582,10896,2021-04-25,Marine
Ready arm,41.282238,-2.41291,3944,2019-11-19,Tundra
Answer relate,50.403075,165.913271,10132,2019-08-25,Freshwater
Area large,-39.466566,-83.243455,14277,2022-12-13,Tundra
Anything nice,-20.664973,-37.71457,95380,2023-12-16,Marine
Read relate,42.815419,-170.537959,6008,2024-02-28,Tundra
Home answer,-60.355459,-74.392919,37000,2020-01-08,Tundra
Produce federal,9.624947,143.146464,9391,2021-01-25,Desert
Standard early,-5.565759,-144.172293,62658,2019-11-10,Freshwater
Without audience,-40.624719,106.912139,96631,2020-02-24,Marine
Black occur,-85.684739,-88.235237,65245,2017-02-23,Wetland
Near production,59.749072,39.626935,8193,2022-06-08,Urban
Mother develop,-51.283795,89.766919,65073,2025-05-10,Grassland
Main guy,-85.087875,-129.207282,92916,2022-04-05,Marine
Foreign until,20.591655,-140.423832,32878,2021-03-24,Tundra
Manage trip,19.083429,13.048145,87088,2026-03-17,Urban
Up lot,45.85427,119.747299,69746,2022-02-16,Desert
Teach politics,-74.610254,152.945243,207,2022-03-05,Forest
Me run,38.377094,-66.377065,89883,2021-04-09,Marine
Tonight artist,-16.2547,-36.170337,9484,2017-08-31,Marine
Assume if,37.21439,57.340799,60542,2026-04-07,Tundra
Impact industry,50.681034,18.824484,98318,2024-07-20,Forest
Kid put,58.029061,-174.503847,47716,2022-04-05,Freshwater
Single treatment,-55.822776,-11.483776,4913,2017-09-05,Tundra
Them other,81.376718,96.909153,57764,2017-06-05,Desert
Despite film,-40.770572,141.010483,74484,2023-08-22,Forest
Enjoy exactly,-61.552054,75.941547,44463,2018-08-09,Grassland
Purpose difficult,-30.580223,160.994127,58953,2021-01-25,Desert
Return sister,3.926336,-97.873312,1286,2024-12-29,Freshwater
Little himself,18.124555,-51.559275,97621,2020-01-30,Marine
Father civil,14.781748,-175.825414,30217,2024-06-23,Desert
Name sometimes,14.334599,87.033237,69889,2025-08-28,Grassland
Really place,37.710038,105.496023,48536,2019-04-21,Tundra
Cover and,-15.656697,-157.003077,83058,2017-12-29,Freshwater
And table,-77.452983,-127.907413,9280,2017-05-27,Freshwater
Court analysis,1.87804,-89.16591,27525,2024-09-07,Desert
Fight truth,80.638091,144.592232,68083,2017-06-20,Tundra
Religious another,42.142265,14.574031,95760,2021-03-02,Tundra
That three,-24.561167,-147.528844,58350,2023-10-22,Wetland
Almost play,-81.91835,143.63294,12301,2023-01-17,Marine
Economic including,-5.885287,9.387387,53659,2025-12-09,Urban
Reduce gun,-12.336952,5.856456,76598,2021-10-07,Urban
Film need,38.184786,127.874661,57864,2017-06-01,Forest
Friend ask,-2.72912,-21.803737,38460,2026-05-06,Wetland
Before allow,31.08395,39.371958,67462,2026-04-11,Marine
Data employee,70.682829,29.090743,93303,2021-02-15,Desert
Compare compare,-76.02745,84.998157,57043,2020-02-07,Freshwater
Great blue,-76.295639,15.42035,97304,2017-05-08,Freshwater
Opportunity walk,2.751042,63.955854,99774,2019-01-05,Marine
Form available,-67.881507,-2.137808,10036,2018-04-14,Grassland
Head door,13.667562,81.954976,62238,2017-02-15,Freshwater
Bed place,-44.391567,35.175975,86848,2022-12-24,Marine
Country something,-1.061132,2.337524,74509,2024-11-18,Wetland
Visit along,-5.528955,30.220447,11863,2016-11-02,Grassland
Go this,11.775586,15.482277,4083,2022-03-31,Tundra
Prepare kind,48.642909,174.20822,72885,2022-12-08,Urban
Agree recently,58.626579,-143.785464,84856,2017-01-05,Desert
Spend forget,44.385452,-15.493935,59204,2022-06-17,Grassland
Make up,-4.632447,92.571802,54308,2024-05-31,Forest
Analysis accept,74.122532,54.048055,33253,2022-03-11,Freshwater
Price past,-46.509332,-129.340749,34182,2025-09-12,Tundra
Information especially,88.006008,40.058716,66600,2019-01-22,Grassland
Condition morning,33.967693,76.363629,16808,2025-04-18,Wetland
Respond soon,-67.351441,-164.902414,93179,2017-07-24,Wetland
First nice,3.079463,22.427409,93952,2023-01-26,Desert
Physical report,-67.377587,74.208112,24189,2023-09-25,Marine
White same,-53.749146,158.836664,3450,2017-06-03,Wetland
Bill spend,6.920315,-168.269315,93526,2021-01-18,Urban
Law development,-28.132997,32.485226,38965,2022-06-07,Grassland
Then newspaper,8.687425,-118.171666,31297,2018-08-19,Grassland
Firm among,-43.579643,-18.15124,32987,2022-08-06,Wetland
List book,-14.301694,77.970536,90578,2019-04-27,Grassland
Least once,-68.009415,-23.638215,12297,2025-08-28,Marine
Author area,51.582243,102.303183,9510,2023-02-10,Wetland
Fine performance,9.218362,-148.114927,67645,2024-10-08,Tundra
Production financial,-48.878708,-147.78977,2495,2017-10-17,Forest
Those arrive,-46.295781,-158.078518,82028,2022-02-20,Freshwater
Situation few,-28.732965,179.63708,99965,2021-05-03,Tundra
Subject mind,43.89156,106.298613,63801,2022-03-12,Wetland
Teacher on,42.290685,72.302446,8289,2022-03-06,Forest
Phone control,-30.156553,-139.106839,33435,2025-09-15,Tundra
Country sport,24.800602,-16.862093,44251,2021-03-08,Forest
Old husband,-25.575014,68.377112,91049,2020-02-20,Urban
Career item,64.47818,-142.129886,81752,2018-09-13,Wetland
Best official,-41.457982,-127.817585,89603,2019-12-20,Wetland
Laugh radio,50.307617,150.985531,34650,2018-02-25,Freshwater
Game key,7.503425,-31.639928,12755,2021-07-24,Grassland
Heart require,-15.987595,111.564061,7006,2025-05-14,Marine
Music may,-27.982341,-150.980077,37822,2026-05-25,Urban
Figure let,-86.777846,68.267073,83122,2026-02-05,Freshwater
It project,-78.486056,-129.628287,27271,2021-02-08,Desert
Attorney close,-29.135032,-161.204894,21628,2019-10-18,Freshwater
Statement for,68.8787,-25.415107,36130,2023-01-06,Freshwater
Natural reflect,-44.038971,100.852891,31424,2024-01-16,Forest
Home standard,14.914456,50.509474,98097,2016-11-11,Forest
Wrong design,27.837813,19.861844,3457,2018-01-05,Desert
Song difficult,-47.079714,72.977622,96287,2024-06-22,Marine
Third challenge,63.803487,-40.38178,95706,2023-08-05,Forest
So fast,36.9829,4.310988,22152,2022-06-10,Urban
Interview rule,10.014653,150.787503,54668,2020-06-04,Urban
Commercial industry,-2.738717,162.462395,13427,2018-08-06,Freshwater
Realize training,-49.91523,-70.146628,23864,2017-11-09,Forest
Thought soldier,-20.136219,-153.977812,18394,2017-11-08,Urban
Model voice,23.508112,121.31902,6021,2025-03-20,Tundra
Interesting decision,-30.396796,74.642238,87105,2020-06-05,Marine
Rest add,11.284568,-109.136219,87668,2021-08-17,Grassland
Pretty list,45.220284,9.212886,71051,2021-10-21,Marine
Serious deep,-40.901711,-116.092783,23978,2021-03-16,Forest
Low organization,34.351008,-123.067181,41319,2024-04-08,Grassland
Treat week,-87.057577,-64.23979,10892,2020-06-22,Wetland
There bed,70.660179,152.88612,40795,2025-04-04,Urban
Out kitchen,57.369939,-118.944399,73511,2022-03-18,Marine
Rather eight,12.883681,-43.199437,51219,2019-08-28,Wetland
Study our,-86.387038,-31.844492,97884,2019-02-18,Urban
Offer claim,67.52893,-82.354922,19542,2019-01-26,Freshwater
Score main,-7.190643,-63.36432,99364,2018-10-10,Forest
Remember really,-28.031374,18.016779,14545,2025-11-16,Marine
Billion moment,40.986179,113.157064,80444,2025-03-18,Forest
These election,-50.282757,63.465967,23039,2019-04-27,Urban
Themselves person,-1.391819,-11.717708,7758,2024-10-17,Urban
Gun late,-65.476373,-20.698845,88315,2022-12-04,Forest
Section city,-69.897377,-78.390447,12232,2019-02-15,Wetland
Own benefit,-26.330979,40.886004,83367,2018-03-22,Marine
The so,89.421036,176.680699,11964,2025-09-12,Forest
Than church,-52.45209,158.009166,16854,2026-04-14,Urban
Pattern civil,74.712648,177.732585,4986,2020-10-25,Grassland
Contain show,-74.686304,155.390574,21154,2020-11-11,Freshwater
Election need,42.277102,73.258463,31479,2023-02-17,Grassland
Month really,86.469726,108.357916,5637,2018-03-18,Urban
Smile source,-12.96466,145.5292,84295,2020-02-07,Urban
Wonder country,58.828098,-132.271491,49599,2024-12-05,Marine
Range test,-4.877694,34.454925,93291,2021-09-12,Tundra
Various radio,-86.39616,117.484865,95919,2019-08-18,Freshwater
Whose word,-39.493702,58.28424,7883,2023-04-14,Desert
But what,-53.862848,162.323879,88802,2019-01-21,Grassland
Mention establish,19.029425,-85.810069,97645,2023-02-10,Tundra
End hair,-64.432684,70.339008,51958,2026-05-28,Grassland
Box film,11.722533,-14.717532,66031,2023-03-09,Wetland
Senior family,-28.309214,48.196984,5801,2020-08-29,Desert
Up including,44.798541,23.534158,81855,2025-11-28,Freshwater
College hit,15.281055,-33.522351,53610,2025-10-05,Wetland
New foot,80.583742,136.133604,14179,2020-06-27,Freshwater
Item thus,72.116669,37.064516,3656,2020-07-28,Freshwater
Manager long,4.964347,-46.176017,85883,2019-03-12,Desert
Best challenge,-55.785252,161.993101,79577,2025-02-05,Wetland
Project collection,-68.996429,-20.578217,5617,2022-06-10,Wetland
Relate event,9.913989,48.331468,96732,2020-06-24,Urban
Dark police,38.482274,164.063796,45118,2017-10-03,Forest
Environmental across,68.884622,-121.705268,24537,2024-08-01,Freshwater
Floor treatment,77.015044,5.42603,57250,2023-06-14,Urban
Himself drop,71.096952,95.115173,43819,2024-04-29,Freshwater
Art whose,19.405494,-144.363241,54595,2019-11-30,Forest
Phone white,64.738968,-115.812341,36780,2018-04-07,Marine
Go someone,-36.527089,-160.480091,38501,2020-01-04,Desert
Relationship party,80.75567,0.292875,14555,2024-12-20,Urban
I oil,63.613816,151.560586,78850,2016-10-20,Marine
Start who,-3.473265,-5.230777,56394,2019-10-18,Urban
Can body,37.381015,-90.8447,49313,2026-04-08,Marine
Shoulder feel,49.847374,13.80191,60972,2016-07-23,Tundra
Over social,-48.715801,27.139067,21006,2024-08-18,Freshwater
Visit fill,-33.511516,-141.259571,20738,2026-06-27,Wetland
Necessary story,67.70462,57.258824,9029,2023-05-14,Urban
Fire certainly,-52.975222,-151.836626,37799,2024-08-29,Marine
Wide improve,52.653389,-107.47422,50678,2024-12-31,Desert
Analysis friend,-45.472451,128.929456,51185,2018-04-13,Forest
Size example,-85.190688,113.047719,9687,2023-03-07,Desert
Control movement,54.667767,-24.696984,76181,2022-04-24,Forest
Try nature,-47.417661,-78.005102,27472,2020-01-31,Freshwater
Take exist,44.902274,39.675995,52756,2019-01-01,Freshwater
Several today,-81.509994,-75.34001,97837,2018-08-07,Marine
Week place,14.204268,16.06007,78671,2022-09-03,Grassland
However human,-39.60525,111.766905,80593,2025-06-27,Wetland
Question base,74.700682,-49.161507,34111,2022-01-09,Desert
Admit especially,42.203969,-150.167577,75721,2019-09-18,Urban
Will necessary,8.93073,25.526833,46795,2022-11-19,Tundra
Point whose,-5.40147,-41.344091,42363,2024-12-05,Wetland
Our garden,-71.433649,-99.526118,89359,2025-01-28,Wetland
Listen military,-4.298578,-76.060364,56351,2019-07-05,Grassland
Example personal,-68.914504,152.564777,90684,2024-05-01,Tundra
Become parent,-25.767634,177.27887,15763,2020-09-29,Desert
Job trouble,-72.048565,172.611072,28369,2018-07-05,Marine
Direction power,-3.192773,-8.654903,26645,2017-01-25,Wetland
Research air,-3.350578,176.751069,2753,2023-10-21,Grassland
Woman move,64.197196,22.214581,17110,2020-09-14,Freshwater
However own,-79.186876,-1.261675,48423,2023-07-08,Marine
Total view,-67.680089,-88.850128,60746,2025-04-22,Tundra
Nearly something,-14.786932,45.219128,65365,2020-09-28,Marine
Give religious,-47.668782,-136.349942,41988,2022-01-23,Desert
Magazine over,55.482666,141.726608,51054,2022-02-19,Forest
Interest second,-24.852973,45.547573,69380,2025-05-30,Desert
Air opportunity,71.31498,-134.535911,40253,2020-12-31,Forest
Company personal,-29.948978,-34.169567,2207,2021-06-03,Marine
Possible season,-31.864861,72.126353,94902,2023-01-09,Grassland
Fish few,-40.076907,69.908919,67305,2022-07-25,Tundra
Brother page,-23.111853,177.14035,51311,2023-05-09,Wetland
Word laugh,24.246913,126.332192,32222,2021-09-07,Tundra
System hit,-20.079509,-25.317198,83359,2025-10-10,Tundra
Any business,-30.571834,19.057855,69638,2023-10-13,Tundra
None any,72.916441,-174.148439,31487,2026-02-19,Tundra
Contain forward,44.669892,-73.074824,88331,2019-04-14,Forest
Nothing two,72.04419,-92.134422,94549,2021-08-03,Urban
So environmental,26.91615,56.111967,87293,2017-10-22,Grassland
Economic century,85.218525,-83.464078,42531,2018-12-18,Forest
Include most,-3.524032,-162.738794,48938,2017-04-22,Grassland
Should vote,82.399655,-77.272943,46970,2023-09-07,Desert
Style common,-66.183123,84.297717,7030,2018-06-11,Grassland
Staff alone,69.712639,157.367403,45535,2025-06-06,Desert
Sing although,28.000246,71.423042,98041,2025-05-30,Marine
Do federal,0.101118,-13.741253,76081,2025-07-02,Urban
Memory director,-67.987352,-88.085471,63413,2019-10-16,Freshwater
Go truth,-55.866831,-144.884194,63471,2022-04-27,Desert
Then house,-65.34872,164.053079,10578,2019-05-11,Desert
Information car,1.694155,44.94875,2140,2024-11-27,Freshwater
Citizen enter,-61.098219,-108.00866,55727,2022-06-22,Urban
Police mouth,-36.100498,-17.12171,90884,2019-09-18,Freshwater
Live president,61.520027,-4.584723,61236,2019-06-20,Grassland
Water down,85.98881,178.325051,64006,2022-08-04,Desert
Focus represent,80.168415,-16.257478,82986,2023-08-15,Wetland
Use drug,60.554495,-25.67364,40276,2020-08-20,Tundra
Car assume,-64.758903,118.991969,97635,2025-10-09,Forest
Voice big,-66.574436,-45.960982,85918,2018-10-17,Desert
Film realize,-5.502342,-111.134088,78006,2019-03-12,Marine
Today part,85.674973,14.999287,24518,2022-06-05,Freshwater
Wind morning,67.424827,142.365624,16503,2021-07-29,Freshwater
Election guy,-82.746557,-94.574855,61868,2025-10-25,Desert
Argue environmental,54.599736,-50.235128,83338,2017-02-11,Freshwater
Make why,28.797514,-109.000698,74082,2019-02-11,Forest
Far anyone,11.830888,-108.008119,78981,2020-06-19,Desert
Treat practice,37.658275,-44.09472,3424,2024-11-25,Desert
Begin cultural,-87.802832,-121.428825,14505,2018-01-25,Wetland
Inside ahead,-69.678677,-127.076106,99669,2024-05-26,Marine
Trial others,-55.695406,94.237895,22789,2016-08-03,Tundra
Write free,5.988176,-178.606944,73640,2018-06-20,Urban
Term behavior,11.713003,80.114136,10614,2018-12-18,Freshwater
Near college,-26.162354,101.711553,58050,2017-09-25,Desert
Writer face,-70.614811,-143.064145,43815,2022-05-16,Tundra
Through ball,64.841507,-137.544029,32681,2022-03-20,Forest
Western possible,-87.571393,-24.198347,62871,2024-05-28,Marine
Level treatment,78.26717,-24.771872,47060,2024-12-16,Grassland
Not each,-89.035973,-98.91581,37478,2025-06-23,Marine
Television head,87.251608,-50.989546,74338,2022-06-08,Freshwater
Drive sister,-77.232104,165.23059,26673,2022-10-06,Desert
Skin how,31.144573,153.923736,24228,2022-11-04,Marine
Pass involve,55.684138,-119.575674,2136,2018-02-07,Forest
Meeting join,88.788073,71.636054,40472,2025-10-20,Tundra
Stock production,51.217668,-118.041774,78684,2019-07-21,Urban
Physical later,25.486498,157.921801,82556,2018-10-27,Tundra
Would bed,2.32307,-111.703393,14520,2024-04-13,Desert
Recognize about,35.549093,125.074366,35577,2020-06-17,Grassland
Economic run,13.122118,72.099972,18303,2017-06-30,Desert
City everyone,-67.520703,-122.442298,65730,2023-11-18,Urban
Mrs beautiful,28.036597,-42.135894,982,2019-04-10,Desert
Style government,-71.974818,107.290265,50750,2018-02-03,Forest
Team message,2.804659,54.607558,55299,2021-02-26,Forest
Base middle,-84.623054,169.995364,45826,2018-09-10,Tundra
Son minute,-9.793683,-11.060175,98068,2017-12-03,Desert
Off off,35.054897,-50.667916,86281,2024-04-27,Marine
Tonight hair,-11.052283,-154.682238,39013,2019-12-28,Freshwater
Suddenly situation,73.495492,-111.461746,47463,2018-11-22,Urban
Authority debate,77.530777,-137.97808,6360,2016-08-24,Forest
Know do,-87.584457,-174.060508,42284,2020-04-28,Wetland
Sell free,52.722377,-14.411987,33630,2024-10-20,Desert
Democrat boy,-83.022842,158.404839,63353,2024-04-09,Desert
Enter though,13.418705,-58.292099,37075,2025-01-23,Grassland
Action my,-71.30056,-138.74192,98486,2017-01-23,Tundra
Discuss why,27.485623,146.662955,87876,2025-07-28,Desert
So physical,-15.8191,-135.694773,23518,2017-02-12,Urban
Down anything,-20.219857,168.407804,11380,2025-05-15,Urban
Prevent eat,-9.055544,-3.229453,7536,2016-07-20,Tundra
Her debate,25.626213,19.895907,35555,2026-05-12,Marine
Fund similar,82.266121,27.420347,96077,2018-11-03,Forest
Interview science,-76.46893,-120.359801,79551,2023-08-22,Grassland
Never trouble,18.015347,-146.036358,58833,2018-04-12,Freshwater
Reason mean,79.035593,-25.820713,43881,2025-09-14,Marine
Tonight raise,-80.764826,104.488526,95884,2017-09-20,Grassland
Light accept,63.067913,-96.502304,65297,2023-11-26,Forest
Fine consider,12.336384,-91.350731,81667,2017-02-26,Wetland
Budget indeed,-42.799877,-90.373742,67554,2017-10-10,Desert
Party impact,-79.445898,-67.703866,96744,2024-12-11,Wetland
Some involve,71.096478,123.759229,80970,2021-03-22,Marine
Part body,79.491017,47.687119,3592,2021-02-04,Freshwater
Prepare manager,30.690151,106.730124,88839,2018-11-25,Grassland
Drop foreign,-88.697851,36.344085,28245,2022-07-03,Marine
Unit no,44.024659,83.790593,10838,2026-04-05,Urban
