species,latitude,longitude,population,date,habitat
Share happy,-32.912674,170.453322,92629,2021-02-15,Tundra
Share add,81.370984,-78.044152,4620,2024-02-02,Desert
Your expert,58.947658,166.97551,85357,2019-05-02,Freshwater
Situation nearly,-16.206231,-5.64508,29878,2018-07-14,Marine
Now sound,-27.345589,45.986531,13912,2026-07-06,Desert
Bit teacher,-80.213015,-91.995376,25176,2023-07-17,Desert
Oil particularly,59.831779,9.244776,15583,2016-11-29,Forest
Wife executive,-56.653229,72.715788,99265,2018-12-24,Freshwater
Player spring,-65.994837,-150.148765,63318,2025-12-05,Tundra
Paper goal,22.655126,-41.134597,87063,2018-05-30,Desert
Employee age,12.578322,-34.382057,21990,2018-03-30,Urban
Past join,0.494503,-73.958734,62357,2017-12-15,Urban
Benefit parent,-55.861211,-112.796664,4804,2016-10-17,Forest
Career leader,26.264846,-119.916207,96570,2021-12-28,Freshwater
Too under,29.790431,155.629714,37352,2021-10-17,Desert
Phone response,4.671282,159.504508,86877,2019-12-15,Tundra
Probably consider,41.067671,120.238865,10703,2018-02-10,Desert
I man,20.82986,89.308159,22128,2023-07-11,Freshwater
Voice set,-80.419441,-172.481945,27690,2025-11-02,Desert
Station maybe,77.935136,-34.018054,51546,2020-07-06,Marine
Someone side,-29.415792,27.157849,6052,2021-03-22,Wetland
Property democratic,38.432603,120.747388,94692,2024-09-10,Grassland
Interesting late,46.568853,-87.750597,68913,2019-10-03,Wetland
Capital trouble,-7.505687,-4.355983,50387,2021-11-10,Wetland
Center mouth,21.565997,43.427191,97656,2024-07-01,Freshwater
Hand Mr,85.992649,-88.956406,4329,2017-10-08,Urban
Owner answer,55.246987,-174.54309,22503,2020-03-17,Grassland
Else floor,55.486443,113.521902,948,2017-11-13,Urban
Course wish,54.525597,-140.728394,19777,2017-08-09,Freshwater
Score condition,81.734919,-147.517926,25794,2021-01-31,Freshwater
Cultural treat,68.753642,8.743606,60162,2022-04-17,Tundra
Increase general,29.60485,147.923299,69910,2018-03-01,Wetland
Alone administration,22.555586,29.760136,99748,2023-11-07,Tundra
Especially sound,-53.395458,52.65396,56811,2024-09-07,Freshwater
Commercial very,32.057224,-15.485872,48918,2016-11-21,Desert
Value baby,12.643778,16.400763,66398,2017-06-23,Forest
A ok,88.989042,146.32399,46217,2024-05-25,Desert
Top analysis,11.281236,8.695568,25181,2018-02-27,Wetland
Here establish,49.667936,-48.179834,48241,2024-04-03,Desert
Happy instead,76.071263,177.084572,10351,2025-04-23,Freshwater
Will cold,-30.356613,86.032165,39348,2022-04-10,Freshwater
Production whether,47.290122,35.812176,27520,2017-09-17,Forest
Protect include,-55.890453,-167.19794,55145,2026-01-14,Forest
Develop throw,-24.602496,110.46536,57443,2019-03-31,Marine
Hot television,68.820607,24.630402,26180,2021-05-08,Desert
Book every,1.352227,-92.382324,70971,2025-10-26,Desert
Sea page,-17.471842,57.653825,70575,2025-05-18,Urban
Candidate field,-54.623998,-145.443848,1459,2019-08-26,Desert
As charge,-87.276258,156.434176,1415,2019-02-23,Urban
Themselves impact,-7.152423,-23.235866,39932,2019-06-05,Marine
Ground ever,-43.394543,53.655805,75189,2020-05-29,Forest
Grow strategy,68.749899,173.849747,54558,2023-08-10,Wetland
Million fund,49.118034,157.566004,40743,2017-09-07,Grassland
Guy push,59.001849,-175.600674,44279,2025-09-01,Marine
Mention check,-63.698526,-27.352436,13247,2021-05-05,Wetland
Quite month,-20.073301,-127.984396,66762,2016-08-14,Forest
Month alone,-50.999434,-175.563138,10928,2019-12-26,Tundra
Beat mention,-78.428396,81.438173,56909,2023-09-04,Freshwater
Conference condition,-46.865306,-29.769476,83380,2017-07-10,Grassland
By report,18.59132,-170.640097,42219,2025-08-10,Tundra
Senior throughout,83.117725,159.677365,78366,2025-05-19,Marine
Nature himself,-81.545104,-62.789275,21674,2022-08-16,Forest
Commercial perhaps,30.58096,-98.187126,52478,2021-09-17,Desert
Former ok,-88.117856,13.855897,56596,2017-06-03,Desert
Stop provide,-27.18362,67.601237,64526,2018-08-02,Marine
Oil listen,22.641118,-156.771455,18325,2022-02-14,Wetland
Policy fight,-38.444206,3.959499,28878,2018-07-23,Grassland
