species,latitude,longitude,population,date,habitat
Road executive,-40.478341,-109.388104,797,2023-10-14,Forest
Kitchen understand,-54.178448,134.707519,36172,2018-04-05,Marine
Performance detail,-63.480081,-36.435549,79709,2022-05-28,Forest
Article pull,80.583467,172.019899,19422,2016-08-19,Tundra
Can money,66.707918,-147.661767,53125,2024-07-10,Urban
Share race,22.757202,-140.927015,56756,2018-03-08,Desert
Eight beautiful,54.38433,117.821454,12509,2022-03-25,Forest
Approach her,-85.441537,-54.919945,20527,2023-10-26,Urban
Computer several,29.273672,172.457787,69412,2022-03-14,Tundra
Citizen democratic,16.984863,-120.863517,45868,2024-08-05,Wetland
Environment power,54.031606,22.032657,14772,2021-07-24,Tundra
Dinner within,56.667499,132.8932,61955,2024-03-23,Urban
Important message,-67.644984,87.708355,36438,2019-01-21,Marine
Work dog,-83.425055,111.608384,76964,2023-08-24,Forest
Admit respond,-72.441234,-167.245389,11472,2017-07-24,Desert
Other civil,-83.332022,-153.75877,52819,2025-01-24,Grassland
And order,-57.112018,121.771878,40238,2020-02-19,Wetland
She off,62.226412,-36.106997,6628,2023-11-09,Freshwater
Fund station,74.844477,-138.86173,38795,2020-09-25,Tundra
Operation theory,-84.773444,-69.380261,45596,2023-02-16,Wetland
Short like,32.699443,137.68042,89627,2017-01-11,Freshwater
Save threat,55.274638,43.965573,4359,2025-12-22,Wetland
Suffer appear,-77.541092,48.278183,54278,2019-04-19,Tundra
Boy usually,21.070934,96.766216,65085,2025-03-07,Urban
Throughout group,61.095897,-151.222256,53806,2018-07-20,Forest
Line buy,17.442103,166.650754,64603,2023-11-06,Tundra
Assume decision,88.84012,-126.004135,8108,2025-05-04,Forest
North animal,53.533069,163.734674,20235,2018-09-09,Urban
Foot action,-0.372732,23.358942,5454,2023-06-04,Grassland
New not,47.927833,16.821127,56173,2019-09-28,Tundra
Feeling professor,28.241612,-126.969799,12085,2023-08-24,Forest
Down on,-28.712474,-0.361518,6663,2023-01-05,Grassland
Off trade,30.754773,-20.578293,45453,2020-11-17,Freshwater
Almost might,53.079099,25.531617,15066,2021-09-29,Freshwater
Protect president,59.544805,143.758585,57738,2019-06-01,Grassland
Economic sort,-33.305157,64.48465,63213,2025-05-21,Grassland
Single make,54.969815,-33.111673,6828,2022-12-29,Tundra
Job something,70.921145,29.17639,45591,2023-10-18,Grassland
Face far,89.792676,41.186531,17717,2022-06-19,Freshwater
Last myself,32.357116,68.977372,47415,2024-12-21,Urban
Top reason,30.657503,23.721365,28863,2024-05-12,Marine
Treat already,-28.939164,-88.022128,38770,2018-09-02,Wetland
Garden laugh,38.095351,67.975317,17607,2021-12-02,Tundra
House stock,4.618804,-109.726812,21373,2024-06-27,Freshwater
Include prove,-65.282127,45.210634,41465,2018-08-27,Marine
Develop way,45.30759,71.149936,72582,2021-03-13,Urban
Design crime,70.925705,-156.958143,969,2017-05-13,Grassland
Expert should,0.021986,-53.308239,89946,2026-03-27,Wetland
Everyone money,-22.802175,148.926031,98843,2017-12-20,Urban
Require bag,5.204411,-170.959734,85641,2017-11-04,Marine
Force time,17.562015,50.968524,91898,2020-05-14,Wetland
Yourself class,-53.418183,-122.487787,86484,2023-05-13,Forest
Teacher option,-39.749434,-13.276534,6408,2018-08-25,Freshwater
Window physical,-75.550851,62.277721,37421,2019-04-22,Desert
Tree why,24.374953,-1.050347,27080,2020-02-13,Freshwater
Social go,-67.359551,-85.497975,6159,2019-09-30,Marine
Include head,50.701355,7.47167,82430,2021-11-03,Wetland
Environmental wonder,50.194575,49.850552,37182,2019-06-05,Marine
Near authority,82.859048,-63.581465,27192,2021-11-20,Marine
Drug audience,-49.481649,-15.914842,36492,2017-07-15,Freshwater
Whether parent,-0.989698,-13.613413,33384,2021-07-18,Forest
Area tough,53.040938,11.851293,37694,2022-04-14,Freshwater
Thank wife,-21.570326,48.510546,64475,2018-02-06,Wetland
Born season,-73.438733,-33.244497,64875,2022-05-22,Marine
Role however,-86.570106,-151.11304,57283,2024-09-07,Wetland
Century middle,-54.376899,-68.557547,9198,2022-12-30,Urban
You perhaps,54.106355,-61.860047,79390,2018-01-14,Forest
Concern government,-63.442051,-32.279521,5967,2020-05-24,Marine
Against large,66.023879,26.420794,491,2024-03-13,Marine
Sport visit,5.348794,34.834071,26715,2020-12-01,Marine
Traditional prevent,31.658037,167.053397,94472,2021-05-23,Wetland
Forget nearly,22.388428,71.743452,7524,2026-05-24,Forest
Arm expect,-86.250558,-152.74839,14332,2019-12-04,Urban
Traditional how,-77.634514,177.404904,38017,2017-04-02,Urban
Carry human,-27.828265,-156.577024,68126,2025-06-23,Tundra
Drug know,9.846723,-50.142716,78027,2026-03-03,Marine
Best administration,-36.259679,-27.173059,21247,2022-01-07,Wetland
Force member,-59.735907,36.279086,23367,2020-03-05,Grassland
Full significant,-58.600083,-75.608169,65839,2023-04-25,Freshwater
Seem discover,-31.589632,64.868989,85910,2018-04-26,Forest
Road ability,-21.937551,-82.035643,9048,2017-10-14,Freshwater
Religious book,54.975663,-68.869541,62615,2022-11-18,Freshwater
Law minute,-42.945425,-34.521866,19691,2016-09-05,Forest
Feel trouble,45.88751,-87.333306,61594,2018-12-30,Urban
Test later,80.926151,130.48011,2673,2019-08-22,Urban
High away,20.335019,-149.018039,83887,2018-12-30,Freshwater
Him strategy,11.608948,20.274301,83158,2025-05-06,Desert
Hear game,18.074492,-135.261571,55846,2019-05-12,Forest
Color responsibility,-47.110203,-56.858532,25825,2023-07-02,Forest
Later finally,-67.209996,-98.427842,38724,2022-08-14,Wetland
There this,72.643192,-66.10924,18374,2022-10-28,Grassland
Quite claim,34.579066,84.657796,51524,2021-04-10,Desert
Threat language,64.387499,103.954038,99349,2022-09-14,Tundra
Fast eat,-8.953183,101.304194,21298,2023-01-09,Forest
Energy production,42.599871,32.458798,50667,2018-12-06,Urban
Minute glass,-27.515566,-152.508232,56874,2018-12-03,Desert
Individual age,28.108488,-171.732063,70111,2018-09-04,Desert
Understand indicate,83.6811,52.359215,90639,2021-03-06,Urban
Yard fund,41.493289,40.921662,6762,2021-10-19,Tundra
Leave under,19.351622,142.635598,56656,2024-07-24,Urban
Plant personal,-68.083808,-139.433554,115,2024-08-01,Desert
Sea care,-29.65118,-46.210392,37034,2017-09-05,Freshwater
Everybody law,-83.647495,-176.430413,45906,2017-02-05,Grassland
Among instead,12.497434,-6.050183,72938,2023-10-29,Desert
Outside eight,-16.286877,-47.610978,11841,2022-09-09,Wetland
Pick senior,-43.241944,-4.543493,14959,2023-05-03,Marine
There recently,-44.40061,-11.229234,41390,2019-07-06,Freshwater
Book picture,35.316357,-142.607773,25131,2026-05-13,Marine
Board little,-42.923835,29.442818,43815,2022-10-30,Grassland
Field necessary,12.496261,-42.715342,51749,2019-10-26,Urban
Fund teacher,-89.034081,99.455692,47540,2023-12-11,Grassland
Policy not,-16.402284,154.334813,53463,2021-12-22,Wetland
Start fast,47.479338,143.828326,77754,2024-07-04,Desert
Forward which,-49.348316,58.781789,51486,2020-07-30,Wetland
Determine scene,-76.392933,-23.454291,32012,2018-10-09,Urban
Of church,-46.863472,-107.104001,7628,2023-07-06,Tundra
Between future,52.99227,-67.157047,84634,2019-05-07,Urban
Strong simply,-3.348163,-27.876919,58775,2016-07-25,Urban
The stock,-42.385082,132.104674,88836,2016-07-30,Marine
Action anything,-86.037059,78.380136,61547,2020-08-09,Wetland
Personal director,-70.615932,-169.712705,72080,2018-11-19,Urban
While word,64.591058,-105.981259,27343,2024-01-17,Tundra
Go thus,26.792573,-82.138655,28594,2018-10-30,Freshwater
View rather,-70.524777,50.971728,95687,2026-02-21,Grassland
Opportunity find,-30.292052,103.950571,95548,2025-07-18,Tundra
However be,70.051319,-13.420847,97680,2022-05-15,Desert
Might decide,-53.970837,-26.558658,63671,2017-03-07,Freshwater
Note wait,-57.010814,-105.767473,18853,2017-02-18,Tundra
House over,-61.378844,28.244603,74462,2022-07-09,Freshwater
Indicate reach,55.00689,-112.97025,42265,2018-02-10,Marine
Most senior,-72.607819,-72.958783,94522,2026-04-23,Desert
Old worker,38.164605,-160.593578,17648,2023-05-06,Freshwater
Loss eight,84.669754,-62.043494,88690,2021-03-12,Freshwater
Imagine activity,-37.987655,-42.549806,93475,2025-04-05,Forest
Sound although,-72.068648,-94.3617,4003,2021-01-11,Urban
Customer value,-4.293881,10.93141,52368,2017-05-09,Marine
Security foot,-13.298043,130.056238,52424,2025-04-14,Marine
Get collection,48.120075,-14.96563,70812,2018-05-09,Urban
Forget PM,-69.102822,-85.851699,31179,2025-10-04,Tundra
By bill,75.849123,66.805616,21358,2024-09-14,Desert
Maintain pay,-42.920181,44.662807,6397,2020-07-10,Forest
Foreign report,52.086974,-158.625759,95777,2016-11-29,Grassland
Physical parent,83.206292,70.812388,78621,2016-12-28,Forest
Account mention,77.317789,37.31219,88275,2024-01-01,Tundra
Design work,42.898037,-47.217318,73441,2022-10-24,Freshwater
Option fight,23.758418,-175.148621,59286,2018-11-20,Wetland
Owner course,1.332838,-39.109797,1681,2023-02-03,Wetland
Foreign stuff,54.27805,179.61645,39023,2020-08-05,Forest
Base where,-21.314671,33.692096,89601,2019-07-15,Tundra
Full party,-72.333963,-175.883999,90711,2020-06-04,Urban
Buy power,-29.60888,-8.595185,66872,2025-11-27,Forest
Difference beautiful,59.728474,-113.450063,97915,2017-08-19,Wetland
Apply either,-22.245039,27.673197,82351,2025-11-30,Wetland
Single sister,16.322125,117.113231,91778,2025-10-11,Freshwater
How increase,-82.677022,178.954758,54228,2020-06-12,Freshwater
Wear while,38.954662,171.532778,35972,2021-02-12,Freshwater
Late challenge,88.265439,34.525854,16799,2022-02-16,Freshwater
More as,85.486334,-179.590286,10319,2026-04-07,Marine
Upon medical,80.112667,7.339363,16881,2018-05-27,Wetland
Direction answer,-47.450816,57.291139,42294,2019-11-15,Forest
Evening quality,32.839865,11.610555,57132,2021-12-18,Grassland
Cell play,-35.522064,-60.128758,18881,2020-06-05,Desert
Professor night,64.993478,-67.836299,98233,2021-11-01,Wetland
Expect dark,-78.716787,95.317759,64256,2019-09-22,Grassland
Party treat,51.69389,149.906582,20270,2022-07-14,Marine
Star enough,73.031063,-63.850322,7900,2016-08-12,Grassland
Myself leader,-78.77545,-144.8341,34476,2017-04-03,Tundra
Purpose table,-41.148653,-119.637578,83529,2018-01-03,Grassland
Throughout effort,-67.791788,159.934703,26132,2020-11-24,Marine
Short information,4.456738,15.138246,45266,2021-07-03,Wetland
Report response,64.735752,-120.444051,67041,2016-09-03,Marine
Couple three,32.666866,51.443899,23304,2026-03-13,Tundra
Throw while,59.196249,13.952468,29686,2020-06-22,Marine
Wind half,-69.36031,76.63013,62231,2024-03-11,Grassland
Environment strategy,25.966509,85.378959,84463,2024-04-24,Desert
Bad worry,-42.294361,176.35135,69506,2025-12-03,Grassland
Throw provide,-73.099946,32.361818,71407,2018-02-19,Freshwater
East rock,-62.534206,87.894831,69967,2025-03-09,Marine
System million,-65.003392,27.007014,7691,2025-02-26,Forest
Tend late,50.346331,52.250222,14655,2017-03-12,Marine
Her consider,-81.262341,-48.716332,12298,2019-05-18,Marine
Spring effect,-78.12224,8.172878,35974,2019-03-11,Wetland
Pick interesting,81.690995,-114.167274,35585,2022-04-04,Marine
Hour clearly,34.61443,-139.151689,62375,2022-08-31,Urban
Friend medical,-73.609491,81.02386,90678,2018-12-10,Freshwater
Available story,17.170648,33.472143,20864,2024-01-11,Urban
Long politics,53.026445,54.871324,10070,2017-05-17,Forest
Drop use,-12.814896,59.632321,43543,2023-08-08,Grassland
Support money,-3.410711,-159.031234,81569,2022-10-21,Tundra
Then sister,29.78412,-121.83066,46010,2020-10-08,Desert
If break,9.450854,-135.961716,93644,2026-02-10,Forest
Music rather,-49.837325,-77.975369,2529,2016-08-22,Tundra
Leg property,-50.376309,-47.183038,64087,2018-06-01,Forest
Western personal,-67.525884,63.837175,72467,2023-12-18,Desert
Usually authority,-13.513799,4.803311,58680,2025-09-21,Grassland
Only community,80.115289,125.346222,4982,2016-09-15,Forest
Late whose,-6.633965,-159.361685,62961,2020-04-12,Freshwater
Face have,-53.084066,-144.411446,40244,2016-07-23,Wetland
Fight newspaper,62.129134,20.216944,27779,2017-07-13,Wetland
Feeling soldier,-76.918758,-92.944209,75308,2019-12-04,Freshwater
Without party,4.342146,-111.579613,12274,2016-08-26,Marine
House hear,16.318151,-112.311417,60877,2024-04-30,Desert
Police purpose,-62.891848,91.897016,80887,2023-05-11,Wetland
Office carry,-53.172696,45.320865,13718,2021-11-22,Desert
Continue tell,-60.961763,-13.705541,74227,2018-02-19,Wetland
Agent paper,72.02036,-22.846615,52949,2021-10-09,Tundra
Back major,-27.201569,87.122609,1499,2026-06-30,Marine
Stand agree,10.570276,-110.896223,16494,2019-10-07,Marine
Already lay,-34.385052,55.344393,2873,2022-01-21,Urban
Forward player,-72.084407,123.126317,99267,2017-08-10,Tundra
Able computer,76.993323,9.623339,80267,2018-05-12,Freshwater
If option,-29.902117,-13.116658,90324,2018-06-15,Tundra
Another feel,-8.280941,10.662462,12916,2022-04-15,Grassland
Artist old,0.27426,-137.35438,64911,2020-12-18,Marine
Style bit,-47.736199,-24.962963,27489,2022-04-11,Forest
Back fill,24.877079,-113.903444,41190,2026-06-18,Grassland
Sometimes land,60.727358,-138.200461,70962,2025-10-25,Freshwater
Wish sell,-71.273218,-42.173794,66721,2019-04-12,Tundra
Former easy,52.936567,-13.418097,31931,2021-03-11,Marine
Sing difficult,76.823867,179.3602,59302,2021-02-28,Urban
House executive,-62.503017,-19.32778,2694,2017-01-27,Grassland
Whether after,39.897998,-31.548804,2548,2021-10-01,Grassland
Born nothing,35.260395,-96.326844,40006,2020-02-10,Desert
Door myself,-81.445528,-143.989648,52003,2020-05-20,Wetland
Study increase,35.529938,-12.090888,11815,2017-07-21,Marine
Personal probably,1.171879,-9.120819,37755,2018-08-11,Wetland
Huge professional,-2.38594,-39.015124,42326,2020-09-04,Tundra
Source much,41.756173,44.663261,55364,2017-01-27,Wetland
Too heart,-3.528865,-145.053176,7498,2018-06-05,Wetland
Owner common,58.839768,39.663073,66353,2019-09-24,Freshwater
People growth,-52.318705,-169.816397,43679,2025-04-19,Marine
Half world,-28.582623,91.818244,70405,2022-10-18,Tundra
Rest keep,64.67012,33.302662,72885,2025-11-23,Desert
Article other,35.417654,-85.300219,14676,2018-02-08,Wetland
Model take,-12.307601,46.166262,67144,2017-10-24,Forest
Ground determine,-42.340662,-15.237816,61192,2022-04-30,Wetland
Theory reason,38.468559,-141.302311,81604,2025-09-18,Grassland
Could team,-59.066161,-108.084538,63802,2023-01-25,Marine
Shoulder lay,-85.122832,-27.766048,29433,2019-02-10,Freshwater
Data itself,83.220899,-84.083554,58274,2020-03-18,Forest
Fall small,-80.161504,-23.888981,28037,2023-06-01,Desert
Wait animal,76.831781,-78.313774,38997,2025-03-24,Marine
Guy bed,-9.808045,68.73383,74313,2019-10-29,Urban
Anything to,59.416158,62.685674,64599,2023-12-29,Forest
Perhaps summer,-16.249088,-54.876499,42533,2021-10-22,Marine
Build several,-52.421834,-119.615399,35387,2019-03-03,Freshwater
Control effort,67.923785,-7.231995,87034,2026-07-10,Grassland
Inside shoulder,-54.467705,-50.593078,21326,2017-05-15,Urban
Yeah seven,9.297402,173.983424,2208,2018-09-06,Desert
Check where,27.011677,24.110179,11835,2020-09-18,Urban
Now religious,-13.895262,74.217846,12966,2019-01-07,Forest
Box man,-0.160202,-117.640245,46180,2020-06-25,Freshwater
Stock agent,-79.59957,-80.260565,160,2016-12-01,Urban
Summer camera,-45.642935,126.754925,94003,2020-07-13,Freshwater
Mouth across,5.62291,-44.503563,98523,2020-04-09,Urban
Hour ago,-19.916711,-59.126775,88976,2020-01-09,Desert
Ahead care,82.2554,-83.237237,70973,2017-01-15,Grassland
International everybody,79.824386,-32.638598,93765,2020-10-08,Desert
Radio establish,22.516198,5.645513,66780,2022-06-22,Desert
Occur spring,-55.973458,15.267293,19958,2021-01-22,Wetland
Again clear,70.726009,119.875054,86877,2024-05-15,Grassland
The military,-40.506151,-77.151669,89617,2022-05-13,Grassland
Take because,64.535936,32.512586,94880,2018-08-19,Desert
Significant learn,-84.268183,-151.856353,34698,2017-02-11,Urban
Return PM,-50.760097,-158.752698,20077,2025-09-28,Urban
Explain wrong,-37.390973,-76.810011,3323,2020-12-21,Wetland
He system,-78.70126,152.359566,69010,2021-01-12,Desert
Behind ever,-36.936374,-48.10557,48317,2025-01-29,Forest
Purpose child,-33.780782,157.189946,48678,2017-07-20,Freshwater
Room senior,41.620927,38.89772,98457,2024-10-03,Grassland
Standard eye,13.753807,179.161223,37796,2021-10-26,Urban
City deep,-43.079893,112.856317,73725,2020-09-28,Urban
Manager notice,55.540513,-23.703202,72943,2023-12-05,Desert
On others,27.879867,-25.599612,35186,2019-07-01,Urban
Represent contain,-81.87909,101.409421,60569,2019-08-29,Tundra
Would series,-75.520615,-73.01027,11792,2023-08-05,Desert
Head later,-62.283959,-148.024543,25547,2017-07-22,Tundra
Son society,85.375244,98.785344,3608,2018-11-20,Wetland
Tough language,40.755333,-176.681768,39502,2025-09-30,Marine
But then,-65.490636,57.541975,31801,2020-08-09,Freshwater
Sister during,-14.510045,-160.343302,79120,2024-05-29,Tundra
Soldier within,60.76507,37.89218,31869,2022-08-11,Forest
Method health,24.891238,-13.939886,44704,2021-05-25,Grassland
She entire,-85.139329,-65.139774,38266,2016-12-04,Urban
None hot,-17.77364,-18.177329,85921,2025-10-17,Marine
Huge performance,23.30086,-23.699109,31181,2017-02-12,Tundra
Bit way,73.869776,43.448158,35230,2016-09-05,Forest
Before poor,-30.107248,80.991184,95561,2019-10-22,Freshwater
Wrong important,10.345629,-145.131675,62486,2026-07-03,Wetland
They strategy,7.164481,-80.216433,11644,2017-04-02,Forest
Head Mrs,34.354713,122.322749,64968,2017-04-08,Wetland
International skill,57.121021,64.258696,62551,2017-04-17,Freshwater
Around method,-20.37498,134.086264,83739,2018-02-09,Wetland
Effect approach,-29.613277,-42.253799,54973,2023-09-03,Wetland
Whether dark,-29.90757,-103.537643,3268,2016-11-13,Marine
Central hear,62.954261,-34.845429,15072,2026-05-28,Grassland
Message others,-63.675412,85.830783,60342,2022-08-17,Wetland
Democrat say,-83.956327,-131.085982,72524,2018-08-05,Freshwater
Bed require,-32.612354,157.172407,92783,2019-11-06,Freshwater
Fly themselves,-89.650766,84.910685,31755,2022-05-09,Urban
Dinner determine,-29.588233,-170.590668,46313,2026-03-15,Grassland
Onto such,-22.12557,-21.825899,1839,2020-03-21,Desert
Top particularly,-33.652245,-89.757436,37312,2019-11-11,Wetland
Everything shoulder,36.835919,157.452822,50409,2017-09-20,Desert
Work hope,-19.80206,128.741286,14550,2018-01-18,Wetland
Operation than,-13.593076,-124.650321,1314,2017-12-14,Forest
Agency police,-41.099856,-79.865315,36395,2025-11-04,Urban
Effect sister,47.304081,14.454541,92815,2024-04-02,Grassland
Everything everyone,-13.575608,-79.506452,92299,2024-04-21,Desert
Piece structure,47.735632,170.17942,60555,2026-07-14,Grassland
Form radio,-80.360139,143.338214,74965,2020-06-17,Grassland
Change memory,-88.746794,-35.97363,2873,2018-07-20,Wetland
Owner soldier,9.685776,145.184915,27254,2019-09-15,Forest
Husband little,-59.156793,-125.127463,68790,2023-01-26,Marine
Wait carry,-68.867342,140.682308,2834,2018-08-23,Grassland
Toward trouble,-45.009648,86.496491,19289,2020-02-12,Marine
Mean before,49.087735,117.399513,48828,2024-11-19,Desert
My appear,-19.321008,-156.376089,81313,2024-08-25,Freshwater
Day as,68.267166,-75.053181,5959,2024-03-14,Freshwater
Question happy,-37.334171,-142.663982,94906,2019-05-31,Tundra
Kitchen friend,74.522273,-153.361081,22658,2026-03-07,Tundra
Method improve,-26.142169,120.511654,10919,2018-07-06,Tundra
Form feel,-59.995941,-3.236412,18137,2020-04-17,Desert
Line arm,5.96413,175.270686,98210,2023-08-16,Marine
Become new,-81.559556,-126.503118,48911,2025-07-02,Forest
Machine public,41.949413,-122.424273,76803,2024-09-09,Tundra
Develop race,6.371729,141.073879,82527,2020-09-08,Freshwater
Kitchen simply,-45.469028,-179.382427,9433,2023-02-23,Tundra
Of property,-40.991117,158.82,16234,2026-01-30,Freshwater
