species,latitude,longitude,population,date,habitat
Action large,-70.66016,107.661842,44293,2024-01-01,Marine
Board available,41.697826,-98.729814,71069,2017-06-09,Freshwater
Exactly action,-25.246593,150.123206,53435,2021-01-20,Urban
Question change,58.465391,-176.250992,4128,2023-11-08,Urban
Movement simple,-67.78952,83.560984,36253,2025-10-05,Forest
Common certain,-76.975217,176.611105,77557,2018-10-03,Wetland
However race,10.823748,-163.700191,43537,2018-06-27,Wetland
Least understand,-33.293865,-55.688637,6774,2026-04-23,Wetland
Month word,-36.928356,64.017886,16419,2024-06-30,Freshwater
None least,78.53788,102.317033,16839,2018-07-14,Urban
Thousand discussion,83.920511,13.8008,4373,2018-11-17,Tundra
Affect against,62.055006,-80.968915,71493,2017-03-11,Freshwater
Cultural serious,-87.616192,-136.943364,55914,2019-06-08,Urban
Father bank,53.587654,114.696223,6972,2021-03-13,Tundra
Attention all,61.521054,60.395447,50764,2024-01-01,Desert
Note play,-42.249151,-145.585406,67346,2025-06-26,Grassland
Production sure,32.590815,11.590651,19800,2025-10-17,Wetland
Could view,6.789194,169.627985,61409,2024-05-09,Wetland
Professor establish,-46.621499,78.932448,10731,2020-04-09,Grassland
Eye political,0.699678,-140.457705,55106,2019-10-23,Forest
Need up,27.374853,128.421581,93057,2018-08-26,Freshwater
Cell take,-38.542312,-179.446909,61860,2023-03-31,Grassland
Talk ok,-35.146198,12.452562,57710,2022-03-30,Desert
Return who,12.609413,-110.164226,95579,2017-01-28,Grassland
Step need,83.354685,36.504351,32648,2017-05-07,Grassland
Sit fire,45.386343,127.18282,28877,2018-04-28,Marine
Wear set,35.887581,134.817267,87148,2022-02-13,Freshwater
Player war,-50.481274,-9.290025,23770,2024-03-27,Freshwater
Focus strategy,-15.620813,-171.720213,8739,2018-04-10,Freshwater
First much,88.371799,43.198,47755,2018-10-25,Desert
Win analysis,68.311619,109.310774,98136,2017-01-26,Grassland
Public already,-37.08926,118.162983,61933,2019-10-17,Freshwater
Yes instead,-54.669268,-51.422955,57048,2022-09-09,Urban
Capital word,30.689002,-164.269847,62084,2026-02-05,Tundra
Job decade,-30.904687,134.690584,21460,2019-07-23,Forest
Keep both,29.982877,25.100083,9576,2020-05-25,Wetland
Institution son,-11.163608,-127.408479,93368,2022-05-18,Wetland
College effect,59.947214,-125.312595,35335,2025-01-03,Desert
Offer country,-15.427834,25.656732,75405,2019-05-25,Marine
Very effect,61.835592,104.22271,25106,2024-02-10,Desert
They name,-5.712081,104.202151,36505,2022-03-21,Forest
Trip old,19.565567,164.738453,85682,2019-07-12,Desert
Several imagine,-79.608111,2.633061,18423,2016-12-10,Grassland
Road generation,-83.920113,-7.604002,97784,2020-02-19,Tundra
Fine however,77.381697,-137.781851,8057,2020-03-09,Desert
Find protect,-42.792587,-11.738556,47488,2019-11-17,Desert
She gas,32.431385,19.341404,84663,2021-04-04,Grassland
Always main,-58.267311,-169.616613,46143,2021-02-11,Grassland
Father child,-5.042385,33.040479,92768,2024-05-13,Marine
Before senior,-13.075898,143.336812,62244,2024-02-11,Forest
Future office,29.879721,-159.152952,91138,2024-08-13,Urban
More west,-34.715819,43.083484,91604,2023-03-27,Desert
Kitchen full,-72.173348,100.741998,57939,2016-11-27,Grassland
Ask rich,-7.33198,4.156873,11498,2023-08-09,Marine
Beat arrive,-64.42597,176.579557,70641,2020-08-21,Grassland
Strategy painting,72.320896,-18.415375,16236,2020-08-25,Forest
Talk entire,-34.192246,-179.216584,73178,2016-09-04,Tundra
Learn continue,33.903818,-94.075853,84885,2026-05-26,Tundra
Peace wall,32.58594,-74.555074,3698,2023-12-01,Marine
Upon south,-62.271308,58.125081,716,2026-06-16,Desert
Book practice,57.247107,-24.06313,80466,2025-07-26,Urban
Stop care,-54.955178,56.927939,83479,2026-01-17,Grassland
Sometimes save,-48.07745,-85.045125,31058,2021-09-19,Marine
Third be,60.982368,124.424107,96379,2019-10-28,Desert
Upon environment,86.77802,-138.670722,14246,2020-08-15,Marine
Well compare,51.170101,-89.305701,93593,2018-03-20,Forest
Two set,84.800842,44.850119,32976,2024-07-27,Tundra
Writer home,54.384653,-24.10012,51633,2020-05-13,Wetland
Majority worker,9.599241,148.78181,9531,2026-01-16,Wetland
Practice reality,39.332558,141.132539,68231,2017-10-09,Forest
Much loss,-15.028551,149.495458,41751,2018-01-18,Wetland
Popular read,21.980425,150.499129,55888,2023-08-12,Grassland
Number want,21.689361,-146.816839,76731,2021-05-09,Grassland
Kitchen go,-66.398725,111.369771,60314,2026-02-06,Forest
Instead whole,-30.815709,17.771241,16079,2020-03-28,Marine
Ten open,9.031925,-150.147795,88328,2021-03-17,Marine
Reach light,-20.52595,16.964456,66393,2021-06-21,Freshwater
School key,-52.470924,116.240889,94288,2021-04-02,Urban
Third out,0.82655,26.209658,59887,2018-08-31,Grassland
Room perhaps,-15.593574,-143.288761,52267,2023-04-15,Tundra
Perhaps like,-79.194729,136.478838,94934,2022-09-26,Desert
This baby,-12.045679,-142.012748,61850,2023-02-16,Wetland
International as,-12.971314,95.435994,68238,2018-02-09,Desert
Decide look,-83.942865,-47.64312,67640,2025-04-28,Desert
Fear strong,-5.678817,15.206965,76066,2020-11-15,Freshwater
Very financial,-16.596022,-91.518194,97142,2017-04-18,Grassland
Cold argue,-5.678399,-80.672206,48350,2019-03-10,Grassland
This hand,39.433932,-0.579773,1273,2019-12-18,Urban
We per,-77.214007,-144.683241,66943,2024-03-17,Marine
Character century,-2.809809,-0.050428,32997,2022-11-25,Wetland
Company charge,30.955472,12.131326,8077,2019-01-03,Tundra
Within important,-75.15732,-110.35526,72958,2018-05-24,Marine
Truth plan,23.881473,-22.000544,54564,2018-10-13,Freshwater
Hit than,50.253018,165.892127,31431,2019-05-24,Tundra
Task shoulder,-19.652057,-36.643591,15584,2018-06-29,Urban
Within with,64.320245,-74.666262,38769,2025-03-17,Desert
Yourself sense,-87.637575,88.401208,7305,2026-04-10,Grassland
Figure institution,3.785755,-63.020331,36044,2017-03-06,Urban
Same own,-72.935412,150.654949,59584,2018-07-24,Urban
Public follow,-4.338782,-117.695922,61610,2016-11-23,Marine
Almost way,37.732784,-71.931626,91008,2025-07-23,Tundra
Think data,22.209289,175.025167,30567,2025-12-10,Grassland
People high,-1.041332,4.425881,63909,2017-07-31,Urban
Sometimes visit,-37.79331,-78.330491,2618,2019-01-03,Desert
In want,-30.641258,104.658742,28962,2023-03-26,Urban
Economic world,-2.514559,39.952841,70026,2026-04-06,Freshwater
Possible court,-19.753066,-158.381918,75475,2020-09-19,Tundra
Usually amount,80.221487,84.883649,8445,2017-02-01,Wetland
Film would,45.545179,-155.944245,57192,2020-08-09,Grassland
Adult full,80.555186,-150.783041,69268,2019-05-20,Tundra
North summer,5.021396,-47.565673,77378,2022-04-01,Desert
Determine break,63.762181,133.109449,24840,2024-12-07,Urban
Yard third,40.28393,145.081473,87544,2023-08-04,Freshwater
Knowledge audience,12.254329,63.369763,37014,2026-01-08,Wetland
Blue class,74.53766,30.101192,3333,2022-11-20,Desert
Choice world,39.739386,-148.180487,16161,2025-03-30,Marine
Member news,57.512124,68.603504,25050,2025-10-04,Freshwater
Research deal,28.456834,129.282725,81155,2023-01-02,Forest
Entire card,83.099763,120.80231,94944,2020-05-29,Desert
True seat,7.980366,-98.833457,54707,2025-03-20,Freshwater
Place enough,-16.153878,167.126546,57329,2022-08-07,Urban
Make pattern,87.615383,-3.052799,90132,2023-05-31,Wetland
Third public,-39.359168,37.893546,56201,2023-03-14,Urban
Enough couple,-60.270993,-124.902748,1398,2018-09-20,Tundra
Ask fire,37.566302,-1.42396,92273,2019-08-18,Urban
Although choice,-14.636215,175.857123,56872,2021-05-03,Urban
Rock sure,-60.605283,-17.742395,14137,2021-04-24,Desert
Lose pass,27.835056,-13.695632,15271,2016-09-21,Desert
Wonder big,-4.200214,78.372445,21339,2026-04-29,Tundra
Easy song,-62.251499,-144.862431,49657,2022-10-12,Forest
Perform between,-70.483622,-153.303645,77786,2017-10-27,Grassland
Surface month,66.887477,137.26848,34998,2019-03-17,Marine
Involve field,17.080059,-32.73733,22600,2020-12-29,Freshwater
Test recently,65.862813,39.26054,2913,2018-10-06,Urban
While year,68.696374,-71.721302,53518,2018-08-28,Freshwater
Soldier song,-18.554595,71.446703,21751,2022-09-08,Urban
Hard structure,12.555565,27.041228,95647,2019-02-12,Marine
Act support,-66.363614,109.657031,80670,2025-01-31,Grassland
Radio author,38.525506,175.098752,32524,2018-07-14,Wetland
Spend could,-8.043695,-98.445945,94660,2025-01-03,Wetland
Member president,-15.745055,-66.794792,44707,2019-05-13,Grassland
Economy big,-50.419422,-69.685626,8000,2017-07-29,Desert
Upon now,19.89914,-9.427029,13227,2021-02-11,Grassland
Change newspaper,-59.506276,79.193817,43130,2018-10-10,Marine
Official car,40.017168,-45.30237,83709,2025-05-22,Tundra
Feel onto,-61.26721,47.27792,66778,2020-03-03,Urban
New great,82.041353,104.110548,89505,2024-02-06,Grassland
Kid international,0.055047,-150.93807,29070,2017-05-24,Urban
Relationship couple,-70.439597,53.222577,63968,2024-05-29,Forest
Suffer behind,6.871395,-162.831604,80076,2025-11-10,Urban
Certain western,53.200769,65.399683,9460,2022-04-30,Grassland
Artist make,-47.269679,170.318784,17739,2025-11-04,Tundra
Night push,-31.332364,3.844741,35927,2022-09-21,Tundra
Begin during,22.52522,13.060514,74544,2018-06-24,Urban
Produce mind,-88.592594,-164.373755,68700,2024-05-04,Forest
Clearly agency,55.927028,-170.313286,46691,2019-07-31,Grassland
Through manage,66.220661,-19.33812,17229,2024-07-11,Wetland
Seven sometimes,85.276002,118.191769,68667,2018-09-18,Urban
Can bill,16.301179,163.985981,890,2020-05-30,Urban
Coach itself,-61.167486,151.651164,35841,2020-01-26,Tundra
Beyond arm,-29.526067,-57.176605,72316,2018-06-24,Marine
Dark seat,16.075349,103.246198,82082,2019-01-15,Desert
Special stock,-53.39053,138.031236,75170,2019-10-22,Wetland
Understand nature,-8.470007,80.771068,79686,2020-11-03,Urban
Off learn,-13.795667,97.020586,99964,2020-07-13,Grassland
Usually understand,-66.327957,-43.737947,45387,2020-01-01,Freshwater
Record late,-24.7008,10.618744,69412,2018-04-23,Wetland
Theory scientist,39.689724,-3.705436,66838,2017-10-02,Marine
Population wait,15.735217,50.617221,35577,2025-12-29,Marine
Forget involve,-34.350763,95.159193,47954,2022-04-28,Urban
Again skin,43.773648,-48.335577,80333,2019-04-07,Marine
For budget,86.232628,-0.564086,17999,2019-09-11,Marine
Film thought,22.947497,60.679941,21446,2024-06-10,Freshwater
Big fear,21.886112,-15.983112,43533,2024-03-20,Wetland
Money case,-13.796953,161.680844,80668,2022-05-21,Desert
Learn southern,39.854051,178.321614,91045,2025-07-01,Desert
Hear security,37.786959,-44.410658,68268,2022-08-16,Desert
Natural trial,39.564759,-144.872154,10569,2017-07-15,Freshwater
Ready vote,41.831958,154.165501,44427,2024-02-08,Wetland
Military month,11.207791,-128.567674,40066,2024-04-17,Freshwater
Fine might,61.786897,168.983339,10634,2016-10-17,Forest
Should local,32.797273,-126.942217,53716,2024-12-06,Forest
Goal price,71.876024,136.585544,1197,2024-10-24,Desert
Forget all,20.760815,-5.774407,68464,2018-04-20,Marine
Serious commercial,-24.317192,140.109744,64532,2023-06-16,Wetland
So focus,8.787414,176.122381,49650,2023-04-27,Tundra
Teach group,-20.581072,-92.295901,66494,2019-04-23,Urban
Administration example,-21.132366,11.606179,89425,2022-07-11,Marine
Address off,62.653007,-160.079949,15810,2023-12-07,Urban
Great hospital,-42.877148,142.40781,57674,2019-11-30,Freshwater
Once top,-29.076947,151.437512,97703,2023-12-06,Desert
Design week,-62.958444,-113.878616,82100,2021-11-09,Freshwater
Simple soldier,16.584735,-48.810116,67355,2021-12-07,Desert
Much prepare,-58.153879,-140.395282,12612,2022-04-01,Urban
Over major,48.857872,25.651405,54359,2018-07-06,Grassland
Want father,86.785001,-148.89904,5189,2016-11-25,Grassland
Speech let,7.004506,143.384382,83624,2025-10-05,Freshwater
During center,-58.367365,27.632749,17417,2020-01-31,Wetland
Create begin,1.84404,-57.497986,26347,2020-03-03,Forest
Above consider,-10.96665,-66.290441,9613,2019-02-25,Wetland
White memory,40.328982,55.587885,72508,2018-08-29,Urban
West increase,33.465866,-76.34322,15714,2022-11-07,Desert
Play eye,50.511401,-64.440312,76654,2022-12-11,Urban
Physical old,-37.086678,156.159458,69166,2021-11-12,Urban
Financial star,-69.991619,-109.78407,53554,2016-09-05,Desert
House along,51.898932,-66.957189,77189,2024-12-24,Marine
Wind own,-18.220498,-129.138121,5544,2020-12-13,Forest
Throw question,52.760673,162.247956,30130,2022-04-17,Tundra
Contain fall,71.81231,-51.416557,71444,2017-05-19,Desert
Notice thus,63.930851,133.14451,44016,2023-06-28,Forest
Increase determine,-76.25139,-31.448469,51963,2018-02-05,Marine
Inside cultural,37.303363,-131.479472,556,2025-12-26,Urban
High true,-1.072578,81.337934,14095,2017-04-14,Grassland
Add despite,87.708159,63.397828,98872,2020-02-27,Wetland
Wear low,-26.681591,156.574197,66443,2017-07-03,Desert
Sense eight,59.55585,69.74686,55371,2026-01-09,Freshwater
Responsibility final,78.207103,117.240413,4795,2023-11-11,Freshwater
School remember,-35.520735,-107.47787,85688,2020-06-22,Grassland
Fill evening,12.675442,80.156992,10519,2017-03-07,Tundra
Soon child,53.885778,-129.173387,75819,2026-05-06,Tundra
Property above,-75.889655,-95.183918,62024,2023-11-26,Wetland
Management age,-84.818335,58.648244,41974,2026-03-18,Grassland
During capital,-49.972031,36.528336,97740,2018-10-30,Freshwater
Plan government,23.445693,152.487037,26175,2024-07-09,Forest
Fight occur,-25.149131,-171.987349,41094,2023-07-13,Marine
Network cultural,31.777471,3.940447,90884,2025-12-05,Urban
Make eye,40.961077,-178.041079,31539,2016-12-18,Desert
Measure among,-88.355029,71.022761,24288,2025-05-09,Desert
Win you,-70.483541,5.362873,93418,2023-12-12,Urban
Marriage western,71.895638,66.704498,72083,2022-10-25,Tundra
However during,20.814161,-133.381791,29549,2017-07-30,Grassland
Would item,84.17037,-116.813621,99187,2024-02-01,Desert
Throw represent,-11.083532,-38.673404,42473,2020-10-16,Forest
With thousand,13.020293,43.854002,30311,2026-05-08,Grassland
Very cold,9.605258,-119.338248,40192,2026-04-25,Forest
Majority to,85.817121,-86.693018,1358,2025-07-31,Marine
Professor indeed,-20.044819,151.854821,93290,2020-03-18,Urban
You nice,-62.489609,-62.401537,15638,2023-09-29,Freshwater
Election song,-39.364233,46.429519,49656,2024-06-24,Freshwater
West hotel,37.72856,99.507928,10912,2020-01-05,Urban
Free institution,-31.546421,-82.914089,50266,2017-11-10,Grassland
Claim decade,-23.958956,-71.035807,93637,2020-04-19,Grassland
Create day,21.716283,79.865451,9441,2020-09-01,Freshwater
