species,latitude,longitude,population,date,habitat
Under guess,54.797278,99.057387,44367,2025-09-29,Wetland
Couple Republican,-1.78933,77.167479,74661,2017-10-11,Desert
Few arm,-2.63401,137.362704,63203,2022-12-10,Urban
Lose way,32.335906,25.286467,33997,2024-12-14,Freshwater
Likely of,67.165603,61.259561,41646,2026-06-12,Tundra
Bag result,86.635496,-82.705955,20943,2023-10-07,Forest
Over before,-51.208743,45.012941,5697,2025-06-23,Forest
Event budget,73.69816,-179.453748,8732,2025-03-27,Freshwater
Firm daughter,40.680766,164.801532,58228,2017-05-09,Freshwater
Hit glass,-49.243837,131.140386,95913,2023-06-20,Freshwater
Kid most,5.281648,-2.174129,65583,2022-06-25,Grassland
Write night,-50.728714,-90.892054,19487,2019-07-16,Freshwater
Speech four,-51.132175,-124.795121,38521,2020-04-24,Desert
One charge,25.95799,144.652735,27371,2019-08-02,Desert
Phone customer,-60.682281,58.444719,63001,2017-06-15,Wetland
Audience effect,22.106627,129.209095,91104,2017-01-04,Desert
Let even,-42.367042,-120.668999,90518,2023-01-24,Urban
Music local,-33.961016,46.221058,22619,2021-09-25,Tundra
Head full,60.482426,66.824942,30375,2020-02-03,Forest
Green return,-66.310057,92.584348,47143,2024-09-07,Freshwater
Majority son,49.396319,-150.544785,92377,2024-11-02,Forest
Half major,-16.597566,-128.119328,10137,2020-01-03,Marine
Word hotel,-1.424682,2.457392,63290,2017-08-07,Wetland
Prevent play,-15.153022,52.119385,34983,2017-07-21,Tundra
Choice recently,68.693551,39.77906,92280,2023-10-10,Forest
Mention office,64.567216,60.486488,5259,2018-01-06,Forest
Doctor song,39.07121,-47.491006,68079,2020-07-11,Grassland
Program detail,-68.500912,120.593455,65256,2026-04-04,Marine
Defense order,-36.232317,120.394539,64322,2017-12-16,Marine
Both ground,-48.785353,13.306826,14625,2018-05-15,Marine
Might describe,-87.741539,70.535604,60543,2017-09-21,Desert
Cause others,15.579528,178.058202,57021,2023-12-23,Wetland
Sound human,-18.114901,58.299007,70716,2016-08-10,Tundra
Discussion bit,46.855716,-62.274145,62864,2021-11-24,Desert
Every push,4.308372,176.095169,47905,2020-02-28,Tundra
Rather national,6.453502,-113.608153,19020,2018-02-05,Urban
Prevent white,-49.057599,131.029466,84712,2020-08-04,Tundra
If appear,22.303387,149.448476,36159,2018-12-08,Tundra
Project son,-23.660703,-19.200237,38777,2024-10-22,Forest
Pressure develop,-60.885612,-105.424961,98568,2019-03-23,Grassland
Drive lay,79.066021,-125.949363,86756,2022-12-09,Grassland
Beautiful total,-56.669498,58.165996,41602,2018-10-09,Desert
Challenge growth,65.629087,37.251719,78562,2025-03-02,Forest
Inside work,-55.81776,-150.133071,13776,2016-07-29,Forest
Common pass,21.222966,105.319697,83998,2017-04-02,Desert
Company decision,-46.653361,111.634184,97232,2017-04-23,Tundra
Early stay,59.052263,40.458769,10251,2021-04-30,Grassland
Remain spend,49.007823,-107.404536,40492,2021-07-28,Tundra
Suffer build,20.720899,172.128306,36436,2022-04-19,Marine
Though company,-66.14377,128.210456,33221,2020-02-15,Forest
Need daughter,20.512754,-58.152612,51175,2021-05-04,Forest
Each indicate,-86.397861,89.204463,56077,2022-05-31,Grassland
Church collection,-70.602017,27.48116,73815,2026-03-07,Forest
Economic effect,-34.00636,-133.782992,39503,2025-05-12,Urban
Need red,-38.464041,-150.880139,62077,2017-08-20,Marine
Deep heavy,-79.011146,-1.500676,16430,2024-05-06,Freshwater
Choice fire,15.804543,-98.288891,14938,2019-12-01,Tundra
For establish,-39.791845,81.91042,47868,2026-02-07,Marine
Prevent state,85.964557,8.55229,33621,2021-05-05,Tundra
Follow contain,-83.139359,-92.047626,5384,2022-12-13,Urban
Ok bad,-73.435138,8.20244,73989,2019-11-14,Tundra
Democrat a,-12.99989,-124.171759,65019,2017-02-07,Freshwater
Great yeah,60.999392,135.619231,37591,2022-12-10,Wetland
Popular task,25.320718,-105.384776,10807,2024-12-16,Freshwater
Continue somebody,78.501217,121.979991,48522,2019-10-30,Forest
Who put,20.624088,13.930203,96375,2024-12-22,Wetland
Wind high,-23.393783,16.972562,25937,2023-11-15,Urban
College within,50.833194,-102.499337,79790,2024-10-07,Freshwater
Citizen society,0.724929,-120.948784,14829,2022-10-20,Forest
Statement agree,-16.041984,-18.493164,36497,2022-04-26,Grassland
Like everybody,-11.028111,164.168419,79122,2024-06-27,Grassland
Camera such,-38.090829,-33.252968,91036,2019-05-04,Desert
Hand present,-64.882827,96.334619,1689,2025-05-03,Wetland
Lead couple,-29.608413,157.489139,88189,2020-12-04,Tundra
At along,-88.862873,-0.90784,57990,2022-07-28,Forest
Knowledge item,-12.614349,-65.901688,53538,2019-01-10,Urban
Tv training,40.637042,106.963289,38706,2022-01-11,Tundra
Late house,76.415413,138.590221,9837,2021-01-24,Grassland
Maybe analysis,2.282755,175.277008,53549,2023-12-20,Forest
Occur dog,88.914752,81.341075,17485,2023-10-10,Marine
Clearly politics,-40.674995,-132.527117,16866,2024-03-17,Marine
Team quite,87.627616,5.401351,7192,2023-10-28,Urban
Level mean,4.246445,65.686291,46168,2019-12-18,Forest
Development specific,87.042421,-154.852963,97254,2020-08-20,Tundra
Face six,63.866238,-65.401902,35943,2019-11-21,Urban
Cut half,-52.033814,-160.68146,61352,2020-08-02,Forest
Those relationship,-32.654334,74.91888,27635,2022-12-11,Grassland
Mean pull,-60.760404,117.959987,82050,2017-12-16,Wetland
Trade piece,40.596565,73.242282,73334,2025-02-16,Grassland
Worker onto,4.23135,-150.661735,43573,2023-07-17,Tundra
