species,latitude,longitude,population,date,habitat
Firm gun,78.580331,-149.109506,25522,2019-08-03,Grassland
Special author,-42.829077,-146.208642,48320,2025-11-11,Forest
Popular cause,-84.62518,154.269425,14843,2025-08-30,Grassland
He social,-11.034262,-117.483645,19357,2022-12-08,Urban
Center explain,-37.465824,-21.554397,14357,2018-05-11,Forest
Yes window,-44.430371,-156.718612,29246,2022-02-09,Forest
Congress when,-38.987747,116.842821,71563,2019-06-28,Wetland
Per money,-51.082577,37.877679,27974,2025-06-26,Tundra
Success rich,-7.494296,177.623819,90385,2025-11-03,Wetland
Loss both,1.367145,114.838727,64716,2017-05-31,Freshwater
Car yard,-15.061004,17.203968,73224,2018-03-25,Tundra
Might maybe,41.528441,14.663822,72663,2018-11-13,Forest
At television,-3.168171,45.60322,75505,2026-01-15,Urban
Cause another,80.962736,104.767532,95193,2026-05-04,Tundra
Community guess,-70.317951,122.389295,10785,2021-02-09,Freshwater
Stage save,12.810498,-147.526934,87260,2020-11-10,Desert
Mrs support,47.158767,-74.808253,21244,2019-04-09,Tundra
More order,-5.555888,-59.907332,62152,2020-12-04,Freshwater
With easy,46.892038,91.359697,19056,2021-04-21,Urban
Group run,-78.70486,-151.984261,97170,2022-05-02,Wetland
Again these,88.438086,-152.903679,46232,2019-03-16,Desert
Enough doctor,70.815723,-48.703908,98741,2025-07-05,Marine
Determine better,-53.501775,114.184303,25357,2018-04-25,Tundra
Bed here,29.819504,-168.157202,7513,2025-04-11,Freshwater
Room although,76.36878,91.876697,56386,2019-07-10,Wetland
Exactly professional,51.089951,53.712476,82722,2022-11-14,Freshwater
Close central,73.891616,-139.230521,64779,2022-11-06,Grassland
Source down,36.630081,-41.378782,44912,2017-11-15,Forest
Cut per,69.932853,159.245406,67347,2026-01-03,Freshwater
Old its,61.958732,48.160591,3182,2023-08-25,Tundra
College attorney,53.685345,63.766717,62075,2021-02-26,Desert
Local age,-54.037764,-116.174293,57098,2022-05-04,Forest
Price better,24.287258,-127.423782,17842,2018-05-25,Freshwater
Or including,-50.423344,-120.454245,52576,2021-11-23,Tundra
Floor whatever,-14.644643,-65.997524,46137,2021-09-28,Freshwater
Few daughter,89.478853,-12.852491,28652,2016-11-02,Grassland
Open feel,-37.381649,-64.803419,41503,2025-08-08,Freshwater
Government she,60.313922,76.833972,59408,2020-05-19,Urban
Learn onto,42.012624,58.167568,97869,2023-07-02,Urban
Serious own,-42.571329,54.839764,5516,2023-06-16,Grassland
Care every,26.987962,68.768044,22416,2020-12-02,Urban
Capital tell,52.627908,-155.08099,99603,2020-07-15,Desert
Ground event,-3.738838,-139.545846,90246,2017-05-30,Freshwater
All particular,-40.633732,168.549196,50493,2022-11-21,Forest
Rather above,-62.144522,62.170324,9964,2020-02-16,Wetland
Tough author,-32.479286,-37.680024,44727,2019-01-01,Desert
Information care,-65.065493,2.216939,81438,2020-02-15,Wetland
Out draw,25.706596,117.05137,36397,2018-07-29,Freshwater
Parent over,43.704677,-117.43855,88443,2025-01-31,Wetland
Special ready,-58.297182,95.887097,62616,2019-05-09,Freshwater
Case over,63.339265,-125.965556,55530,2017-07-14,Urban
Also should,72.735619,-19.432612,35638,2016-10-20,Tundra
All measure,-18.201835,61.415572,90189,2016-09-27,Wetland
Evidence single,72.186821,146.223283,31845,2026-04-24,Freshwater
Difference body,-70.706263,83.238772,47977,2019-04-06,Forest
Prevent under,-28.737909,91.719778,69311,2024-03-11,Freshwater
Expert network,-61.165249,17.896149,25802,2021-01-08,Desert
Here majority,62.419607,-20.586215,87572,2022-10-18,Tundra
Factor good,11.899718,73.220824,77548,2021-12-22,Desert
Worry theory,36.311725,127.062051,25946,2016-09-07,Urban
Left expert,22.333797,-14.395758,10519,2025-11-13,Urban
Line though,-81.749776,11.925661,75124,2025-03-22,Marine
Assume mention,-41.605918,-10.572995,12319,2017-08-24,Desert
Film face,30.485091,-95.214277,31611,2021-01-02,Tundra
Market herself,-47.023214,-174.969954,43109,2023-12-29,Marine
Plant talk,-50.988599,135.750953,17742,2025-01-30,Wetland
Him always,-38.257866,-83.047022,11523,2025-09-23,Urban
Woman where,48.268155,46.260514,76254,2025-09-24,Grassland
Thank edge,-26.41606,41.082265,67672,2025-08-16,Tundra
Such attorney,47.49676,-155.106694,52979,2026-03-24,Urban
Mean lawyer,11.961876,-118.659067,64380,2021-10-12,Freshwater
Budget land,47.069045,137.822169,66816,2026-05-01,Freshwater
Evidence player,-83.066998,20.277343,48326,2019-11-30,Urban
Executive certainly,86.078541,171.458998,43402,2018-10-07,Grassland
Wish new,32.580746,92.143785,91395,2023-09-21,Urban
Knowledge successful,-15.43342,47.6709,39853,2019-10-08,Marine
Very his,79.008644,-65.87135,15739,2017-05-03,Wetland
Political risk,72.210938,-30.720751,68248,2019-06-26,Forest
Line before,-21.224862,-140.360693,11358,2026-05-11,Marine
Team maybe,-20.475661,-124.864858,45112,2021-02-10,Marine
Effort probably,37.497538,174.586757,25294,2022-02-05,Grassland
Whatever natural,3.603543,77.485117,66404,2025-02-22,Forest
Next decade,-55.057702,-133.1584,92318,2021-06-11,Freshwater
A both,-7.259591,-162.359415,9768,2023-09-10,Freshwater
Just rest,73.190762,19.06094,58646,2023-01-27,Wetland
National enjoy,-9.858713,71.788053,77883,2026-05-17,Urban
Machine author,4.423377,170.587279,10030,2019-06-04,Desert
Best decision,-83.967939,-18.050051,32990,2024-12-10,Grassland
Local example,38.025713,-140.373903,43548,2018-10-11,Wetland
Stock TV,84.839953,-20.399866,26044,2020-08-01,Wetland
Easy guy,-49.516822,-12.703886,11417,2021-01-23,Grassland
Rather west,-42.462982,-2.289375,35416,2023-06-22,Forest
Continue case,-39.447955,-115.915169,44836,2022-09-06,Grassland
Herself tonight,-72.449722,178.260665,13470,2021-02-23,Grassland
Energy that,-27.506488,36.79744,77270,2017-10-30,Marine
Move significant,-1.514407,137.267544,52401,2020-11-23,Marine
Cup require,62.339179,-158.872235,89352,2024-11-22,Wetland
Type sister,-86.40297,60.999609,89758,2023-09-18,Freshwater
Indeed poor,52.188721,-139.327498,34190,2019-10-05,Marine
Understand while,17.87372,143.611185,60796,2022-11-09,Freshwater
Throw impact,73.732667,-48.199069,4842,2024-09-16,Freshwater
Recognize very,23.885641,-50.558478,25069,2021-03-25,Desert
Our spring,-54.99028,-63.881038,21032,2020-11-14,Forest
Brother effort,-77.077097,-63.182978,8596,2022-06-08,Desert
Notice future,-76.720634,-159.065932,58683,2024-09-10,Forest
Term long,1.125782,110.139986,66733,2018-08-11,Grassland
Realize where,-33.813337,-28.448016,18414,2019-06-07,Desert
What stage,24.946762,163.263538,31218,2016-08-22,Forest
Short family,-40.676212,123.044534,53569,2022-05-18,Marine
Side center,77.440242,127.941476,70756,2021-12-03,Desert
Account painting,48.719903,114.083331,21276,2024-05-16,Freshwater
Wind treatment,78.292151,-118.478314,44454,2025-03-08,Tundra
Attack challenge,-4.358309,52.814005,65458,2022-08-02,Desert
Push she,64.452905,-119.578435,93027,2021-04-15,Forest
Past investment,-4.756313,108.534681,71629,2023-09-19,Tundra
Clearly red,28.574733,-144.539317,75299,2024-05-31,Freshwater
Score medical,67.285896,155.413909,15079,2019-06-14,Grassland
Want threat,-40.410053,-76.037161,51675,2025-06-22,Wetland
Kind think,-16.966681,-29.540643,67054,2020-05-16,Tundra
Media company,-5.768936,51.642611,13367,2021-09-15,Tundra
Guy wonder,-72.615981,-167.132595,66723,2023-10-02,Freshwater
North and,49.104839,-126.54428,28672,2023-12-27,Tundra
Really improve,-58.017963,-75.262601,21845,2024-07-21,Tundra
About discuss,-19.814386,-0.36504,29478,2017-04-02,Freshwater
Skill interest,52.189576,76.899833,39487,2024-09-23,Marine
Can science,42.136029,-115.632978,63191,2024-07-03,Marine
Relate ask,24.770859,71.633387,30833,2022-08-11,Urban
Very service,80.617009,142.052388,56983,2022-04-23,Urban
Usually other,-59.700775,137.205749,69213,2017-04-07,Marine
Process anything,-75.928186,122.719134,88402,2021-10-11,Tundra
Town economy,18.411033,-161.421896,41428,2024-06-08,Wetland
Everybody safe,-81.875632,86.920934,12889,2024-04-03,Tundra
Possible foot,17.864746,-125.001306,19000,2021-04-24,Desert
Religious action,20.406009,-172.071909,2215,2019-04-11,Tundra
Form add,-22.315941,-58.082856,97710,2017-09-08,Freshwater
Sure pretty,-51.512769,107.346536,99587,2025-11-27,Desert
Which still,-16.5934,-144.0543,82321,2020-04-15,Desert
Television interesting,-0.786939,-164.414871,75225,2021-03-29,Urban
Seek type,-23.750804,85.896034,82142,2017-07-06,Marine
Television wall,72.308415,2.101966,41140,2022-03-09,Marine
Possible less,-3.207974,-2.442226,57803,2021-03-08,Grassland
Ball really,48.558154,-142.685194,22000,2026-04-24,Urban
Condition four,-64.488218,20.5402,2395,2022-10-19,Marine
Some or,27.644236,-52.240189,85370,2017-08-02,Desert
Up food,51.703142,144.449506,80490,2023-11-25,Freshwater
Scene me,-22.209666,150.847302,89319,2025-01-08,Urban
Lose best,88.07388,153.829708,69227,2018-01-01,Forest
Sing as,46.788362,144.892748,11658,2023-09-22,Marine
Police beautiful,-25.171544,99.978507,57858,2018-11-27,Marine
Major suffer,-19.072994,99.548944,26556,2024-01-04,Freshwater
There bag,-18.680519,3.276888,15297,2018-07-15,Grassland
Local story,61.407403,110.895926,57842,2025-01-31,Wetland
Check consumer,89.818245,156.562015,55313,2024-09-12,Forest
Defense I,60.671586,127.760641,22736,2017-11-11,Desert
Around your,23.854483,141.972129,20650,2022-02-13,Desert
These after,8.580577,-178.190756,48812,2018-01-16,Desert
Growth prepare,56.669362,151.731555,57495,2017-06-27,Tundra
Performance number,13.993588,171.37527,45745,2016-07-25,Urban
Your happy,-58.23977,-156.837149,17676,2024-08-13,Urban
Four fight,13.522596,-98.952552,69768,2023-04-03,Marine
Why minute,-27.167975,29.370665,86012,2021-07-16,Grassland
Few political,-68.784016,-71.476714,4821,2022-01-19,Tundra
Response crime,-33.214474,77.132104,18364,2026-06-07,Freshwater
Activity various,71.60128,-131.741895,83721,2021-09-22,Urban
Even opportunity,-58.469995,-88.627745,89808,2024-07-19,Tundra
Go deep,87.005701,42.73822,35344,2018-12-03,Wetland
Partner majority,19.751709,-26.511834,88443,2020-10-02,Marine
Back unit,-4.003219,-32.408909,13019,2023-11-14,Forest
Allow key,-37.05141,-148.160903,14896,2019-12-06,Desert
Exactly process,16.574831,90.774367,8289,2026-01-22,Freshwater
Study picture,-37.752338,-49.583147,66503,2021-01-12,Wetland
Cover leave,-86.438315,115.537605,44362,2023-06-09,Grassland
Action scientist,51.378303,151.03795,49344,2021-06-12,Freshwater
Sport make,-15.884564,-26.949833,70132,2017-06-14,Freshwater
Follow leader,-84.353161,-135.819796,85911,2025-11-14,Urban
Television finish,-35.551347,-119.988273,84267,2018-12-03,Wetland
Physical receive,-11.641691,-17.564288,47648,2024-05-31,Desert
Land away,-19.624836,-67.250534,18652,2023-10-02,Grassland
On animal,-66.604085,-3.623725,16259,2017-07-05,Freshwater
Position finish,40.487408,-24.017652,67325,2024-03-16,Grassland
Certain meet,35.678869,54.352664,38470,2016-08-12,Desert
Call see,83.68922,73.695555,82485,2019-01-26,Tundra
Boy pass,-26.804435,-13.996684,55042,2021-08-28,Desert
Collection require,42.150125,40.224353,29419,2024-07-24,Marine
Doctor hit,-41.922053,-17.429614,59707,2018-09-24,Marine
Student none,-40.152172,-129.308874,47183,2017-08-07,Desert
Ability continue,-18.320846,179.99772,49429,2016-10-08,Marine
Down commercial,-17.915606,-149.234453,31162,2019-03-09,Desert
Him too,52.129329,-129.20975,82985,2019-06-29,Wetland
Cup evening,88.146772,171.809445,50165,2018-12-10,Grassland
Stop watch,37.462934,89.17204,75261,2017-09-28,Marine
Behind smile,12.287141,102.525646,8936,2018-03-15,Urban
World last,87.516712,19.077576,35985,2019-03-04,Forest
Painting thus,3.949819,-19.602367,54633,2019-10-30,Desert
Language rest,18.518316,127.410593,94649,2022-11-26,Urban
Million lead,-48.868817,-1.390111,50879,2018-12-31,Freshwater
Lose can,75.28209,21.49486,32352,2023-08-30,Marine
Pull employee,61.868001,-58.574803,12674,2023-07-03,Grassland
Price institution,88.676145,-154.57244,90942,2018-02-23,Tundra
Machine another,32.333829,138.011966,96672,2020-05-11,Wetland
Account agency,-79.12881,100.793874,18851,2020-07-09,Grassland
Trade arrive,64.896482,-136.339419,66976,2023-02-14,Wetland
Key away,81.932169,156.571383,87905,2018-05-27,Grassland
Industry fast,6.280704,-156.516295,64844,2019-05-03,Grassland
Write tell,-65.299081,-75.097281,63407,2026-07-08,Tundra
What building,88.313759,-129.904852,28430,2026-03-22,Marine
Site keep,-36.979097,-123.341534,61014,2018-03-18,Desert
Decision writer,8.978022,-63.491707,64991,2021-05-27,Desert
International education,14.763848,-77.472508,44732,2025-09-17,Marine
Particular network,-9.781738,172.971501,59886,2021-06-30,Marine
Meet where,43.697314,-153.883361,2956,2020-08-26,Urban
Week production,34.215643,-172.160061,41784,2024-04-12,Urban
Toward our,89.190084,46.922989,84424,2026-04-04,Urban
I share,-83.880207,151.191854,58575,2021-05-16,Marine
Against your,-80.215973,-91.431127,17336,2024-01-30,Desert
View other,-81.793074,72.446659,24832,2024-05-02,Forest
Respond community,-16.547668,-98.881719,78114,2019-02-24,Marine
List left,-4.73307,82.841738,84704,2018-01-12,Marine
Food later,-77.759521,-18.409814,52340,2017-07-17,Marine
Energy voice,74.901019,100.761684,24216,2020-08-14,Urban
Process care,-23.503839,-125.213022,46857,2019-05-22,Grassland
Candidate perhaps,-56.411364,-9.07382,13777,2021-02-19,Tundra
Hair poor,0.09747,-25.285862,73078,2022-06-27,Tundra
Air explain,-41.100348,112.172468,84811,2022-04-17,Marine
Song tree,61.984069,-70.236758,19819,2025-04-14,Tundra
Leg cultural,-45.897294,20.15071,492,2021-09-14,Grassland
Car commercial,-29.579693,-110.683071,92245,2019-10-31,Marine
Catch expert,-75.889065,54.193479,24157,2016-08-21,Grassland
From major,87.900205,-121.372786,25799,2025-05-01,Grassland
Often sea,-25.598898,-124.128057,91864,2021-10-31,Desert
Offer seem,-55.574923,170.867328,72802,2021-07-04,Marine
Director everyone,80.482165,-177.015006,92793,2019-04-25,Marine
Discover what,-82.955396,38.38721,98553,2019-03-08,Freshwater
Usually away,22.866625,19.676333,58593,2025-03-21,Freshwater
Teach down,8.688395,49.885565,46855,2018-12-18,Urban
Seem someone,77.289727,81.928823,91784,2023-07-23,Urban
Spend chair,79.157246,46.535097,50392,2021-09-12,Marine
Born he,-48.500346,126.32555,93801,2018-06-20,Forest
Space better,79.990282,14.528569,60789,2021-11-07,Grassland
Ball wrong,-6.405792,-173.375946,28503,2025-12-29,Tundra
Effort effect,72.002645,40.886143,28645,2024-02-08,Desert
Else indicate,-1.077943,-67.975843,78518,2017-06-16,Grassland
Quite know,-56.570283,65.725943,64511,2022-06-23,Urban
Resource structure,88.126185,-97.776918,45972,2024-02-09,Urban
Much girl,16.119499,73.046704,55096,2022-02-28,Urban
American some,26.062551,-124.238716,73754,2018-10-02,Forest
Where entire,-15.605319,-67.736171,17369,2024-07-23,Freshwater
Head share,89.148845,170.791188,52227,2024-01-28,Urban
Budget author,65.359247,-162.039311,5182,2022-11-11,Wetland
Part dog,-60.72201,-7.015713,15559,2019-05-12,Urban
Plant near,79.84115,171.83808,45882,2016-11-18,Urban
Live discussion,40.647315,-55.707399,17930,2022-07-03,Marine
Wide try,14.882993,72.56966,48339,2018-07-29,Wetland
Sort population,-82.851734,-35.361079,85907,2022-03-12,Forest
Control building,-9.156592,-158.678376,83699,2021-05-26,Desert
Itself picture,8.336404,134.498172,90378,2016-08-06,Freshwater
Prepare because,47.67574,103.428205,46816,2023-05-14,Freshwater
Dinner term,-12.984782,107.464928,6169,2017-02-04,Freshwater
Choice future,-80.328747,153.942767,29000,2020-10-28,Grassland
Possible too,-14.699057,-150.923419,40394,2025-03-09,Tundra
Country sister,-59.045857,165.077708,59877,2024-06-15,Desert
Measure another,85.263801,-161.009287,27849,2022-04-01,Grassland
Also loss,77.619548,-31.028869,79659,2019-07-11,Urban
Upon too,88.907474,79.246914,97982,2021-04-17,Freshwater
Travel no,-84.766036,-42.40961,50154,2018-08-01,Freshwater
Letter catch,7.474852,1.168342,10966,2020-06-30,Desert
Camera technology,89.6457,-11.385833,56275,2021-05-12,Urban
First company,18.669103,26.946475,23984,2025-09-27,Grassland
South drug,-32.949867,91.047092,7948,2018-07-17,Tundra
Outside political,-18.297156,25.940297,79450,2023-06-16,Forest
Including election,29.841698,71.453901,85996,2019-03-23,Wetland
Three form,43.026525,57.878766,43208,2016-10-30,Tundra
Situation piece,-35.799643,-22.972047,79977,2021-08-22,Desert
Remember thus,-62.345205,172.272196,85320,2019-08-28,Desert
Reveal quickly,16.085242,-3.139712,77358,2021-02-05,Desert
Structure happen,-66.121211,128.053981,94705,2023-08-03,Marine
Someone effort,18.784064,0.027064,83555,2021-07-21,Grassland
Within themselves,5.87806,7.215463,25147,2022-07-27,Grassland
Agree spring,-42.090293,-111.775674,78670,2019-01-04,Urban
Wonder either,-9.028432,97.518853,14743,2018-12-05,Freshwater
Adult security,-89.267483,168.072762,60526,2019-09-17,Grassland
Fire form,-85.53544,-114.650436,2636,2021-06-21,Forest
Certainly from,26.101107,65.084188,26288,2021-06-25,Marine
Easy people,86.8487,-68.916051,77396,2017-08-21,Desert
Music imagine,37.272035,-49.951101,10398,2025-10-10,Urban
Appear certain,40.21143,-70.199692,30811,2017-05-20,Wetland
Ok six,-42.238614,-121.320977,40843,2019-07-30,Desert
Although serve,51.718956,-119.466968,38919,2024-07-30,Forest
Around stuff,-81.781351,90.122287,57936,2024-02-24,Marine
Every key,-68.005565,-96.594651,87624,2020-07-21,Freshwater
Nor among,57.958591,77.400555,47364,2017-05-13,Marine
Window market,-57.354366,-93.599012,82286,2020-07-01,Marine
Defense hold,65.324161,-175.805006,74585,2024-05-28,Wetland
View like,45.33917,55.201778,67877,2023-07-13,Freshwater
Stage effort,60.025973,6.759082,86738,2020-01-11,Urban
Yes girl,25.782211,140.672257,91461,2019-11-22,Wetland
Plant writer,-25.845147,-147.206732,42042,2017-10-29,Marine
Purpose address,-80.643947,-84.458395,16543,2025-11-21,Desert
Yes many,-46.721813,163.687682,49702,2017-07-22,Desert
Fly more,41.358926,158.888678,9940,2022-07-06,Freshwater
Pm power,-41.705116,154.939606,80707,2019-02-10,Wetland
Edge teach,36.900788,178.316477,38943,2024-03-30,Forest
Them employee,-43.929712,76.413313,35931,2022-06-01,Tundra
Reach offer,28.897005,-5.814674,31741,2019-01-09,Forest
Meet attention,72.768059,-25.244373,26555,2022-09-17,Tundra
Soon hit,64.121218,-118.868035,7837,2024-10-31,Desert
During yes,-19.784204,-166.161812,184,2017-10-03,Grassland
Turn finish,41.314706,-81.328298,41954,2022-04-26,Freshwater
All hotel,-29.082142,-124.459294,75766,2022-08-03,Freshwater
Direction card,1.416823,-143.421673,30724,2018-08-15,Grassland
Teacher responsibility,55.096345,31.666001,23856,2017-07-05,Tundra
Fly national,27.65985,142.188606,3556,2022-09-19,Freshwater
Perform together,-8.337221,-145.079594,5828,2025-11-24,Freshwater
However low,28.514553,-1.604427,92447,2020-10-14,Freshwater
Deal recognize,87.962413,106.079758,11384,2020-06-12,Forest
Quickly voice,-72.785792,-82.922624,33208,2020-11-07,Wetland
Company may,84.936668,114.3703,78033,2022-12-28,Desert
Eat knowledge,41.99574,48.867826,65330,2024-04-13,Grassland
Heavy clear,-62.888778,-40.277203,28292,2023-05-27,Grassland
Yard each,14.206963,99.205554,92961,2019-03-30,Freshwater
Director hot,-22.44436,70.939236,37225,2016-07-28,Urban
Interview today,51.355193,-98.317281,24265,2016-11-10,Forest
