species,latitude,longitude,population,date,habitat
Fall wall,67.370464,143.418515,22965,2017-07-22,Forest
Will enjoy,24.850885,167.509088,91161,2025-05-12,Urban
Test season,-5.904182,108.939961,35788,2017-08-20,Marine
Food wear,16.507996,25.347402,55952,2018-03-21,Desert
Red then,20.131253,-94.665596,57666,2019-10-11,Urban
Factor information,76.776859,-89.642221,8402,2024-11-18,Freshwater
Individual Democrat,44.698506,129.770439,16748,2026-02-06,Forest
Billion seek,-27.040395,-135.547811,89339,2019-04-13,Wetland
Forget leader,-39.602135,-163.13896,71889,2016-10-07,Urban
Town culture,62.603549,-156.214924,77602,2023-10-19,Grassland
Suffer those,-27.537824,145.307375,93585,2025-12-28,Tundra
Also get,-27.073244,72.299648,13916,2019-12-16,Urban
Best party,26.881208,160.644672,32823,2022-12-26,Freshwater
Tell second,-83.655138,113.281049,54177,2024-10-29,Desert
Movement under,18.187307,70.222075,55119,2021-01-10,Grassland
Easy friend,-2.46732,-150.570163,75657,2021-08-20,Wetland
East safe,-76.702739,28.496366,33350,2021-12-21,Urban
Professor participant,4.869767,130.342675,67051,2019-08-23,Grassland
Event than,-73.777812,105.432496,14008,2021-12-23,Forest
Again strategy,79.247204,5.586062,30232,2022-05-12,Urban
Tonight cause,-59.3872,106.75159,57566,2019-06-07,Marine
Without admit,70.04857,55.208731,53888,2022-01-04,Freshwater
These police,47.914921,-179.292725,45452,2024-08-24,Forest
My institution,-39.066261,-145.928092,65578,2017-10-15,Wetland
Trial movement,43.799375,145.399786,44277,2022-10-18,Marine
Order may,12.704931,-89.002265,19862,2023-07-24,Marine
Every back,-45.038834,-60.302564,61910,2016-08-07,Desert
Take per,53.417268,-95.48685,48071,2023-07-31,Tundra
Successful green,29.165329,81.743112,86335,2024-07-15,Freshwater
Become floor,18.631083,51.146453,25451,2023-01-18,Grassland
Scientist red,33.153851,-1.648474,63661,2016-10-02,Tundra
Idea analysis,-40.235272,-74.056324,49641,2021-09-15,Tundra
Interest up,-82.23156,26.038198,83832,2023-06-11,Freshwater
Woman significant,75.215989,-170.545114,12232,2017-01-07,Desert
Pretty participant,-81.19446,50.068991,35843,2018-06-26,Grassland
Less national,18.592338,64.445723,43782,2025-02-27,Marine
Activity century,-50.836943,150.501618,52542,2023-06-16,Freshwater
Book try,-2.129439,-69.845102,84999,2023-06-28,Tundra
Technology check,25.835434,-39.056135,82702,2019-01-14,Grassland
Treatment sign,-41.865674,118.596682,25556,2018-06-28,Marine
Issue candidate,46.957097,-121.16026,54842,2021-09-08,Freshwater
Particular floor,50.281301,-101.206102,27098,2019-07-07,Marine
Impact stuff,14.812774,17.55293,46000,2017-08-20,Marine
City suffer,-63.685712,49.354659,49538,2017-11-29,Marine
Shoulder debate,31.670531,-134.942735,33000,2024-09-08,Urban
Do trial,-28.346446,164.861866,85535,2020-07-04,Wetland
Country return,59.673145,-118.18303,47806,2018-05-10,Tundra
Avoid number,45.499263,-169.52835,53737,2023-10-12,Tundra
Course help,-51.737984,-54.997491,57508,2017-02-09,Forest
Size behind,-71.816625,-131.713484,51054,2024-01-15,Freshwater
Many door,14.978763,-18.725252,24612,2025-11-15,Wetland
Consumer find,82.934432,-143.225003,13525,2020-09-07,Desert
Also result,18.073615,33.460983,6120,2018-09-13,Desert
Also once,-12.38696,159.70843,7336,2020-02-05,Grassland
Maintain challenge,-43.899339,-174.591563,71104,2017-04-17,Marine
Personal option,76.673263,-96.684772,65537,2024-09-23,Wetland
If impact,-1.792795,114.227822,1856,2025-10-27,Urban
Take behind,-22.280104,-15.910538,44789,2020-09-19,Tundra
Attorney send,-27.967543,-63.117443,86627,2022-11-04,Marine
Full order,40.842305,-79.318575,39361,2022-09-02,Forest
Mrs road,65.024332,-155.090485,46075,2021-01-02,Wetland
Republican poor,-56.976432,100.654232,82395,2017-05-19,Freshwater
She compare,-68.577726,-61.55823,56466,2023-04-26,Freshwater
Hit wide,2.793085,-53.872234,58080,2020-04-06,Urban
Piece official,15.708659,31.665129,12144,2025-02-14,Wetland
Increase wind,25.054421,133.642529,92672,2022-08-17,Freshwater
Fact national,-49.381568,-27.990553,22168,2018-01-16,Freshwater
Likely of,63.90261,113.436942,72010,2022-08-22,Forest
Democratic world,57.062735,135.193527,64312,2021-11-27,Wetland
Machine hundred,-57.459,58.014485,96594,2025-10-28,Wetland
Car agree,80.398446,-78.918562,68117,2017-08-27,Grassland
Enough various,-66.848066,169.939206,5136,2017-10-12,Marine
Child appear,38.116802,-157.109928,88798,2019-07-20,Freshwater
Often his,-41.259169,-93.981826,35847,2023-10-01,Grassland
Evening culture,57.708187,-50.080818,19402,2019-09-28,Tundra
Relate hit,22.662206,-19.575229,14677,2020-12-05,Tundra
Reflect address,14.981304,142.151096,57203,2017-03-01,Urban
Two call,-2.434046,-60.284471,88008,2020-05-31,Freshwater
Community rate,-37.275748,-110.963338,77253,2017-04-19,Forest
Daughter lawyer,-53.452967,-172.750093,46622,2017-07-19,Wetland
Movie thank,37.518769,-27.457121,52443,2018-09-23,Freshwater
Woman page,-48.930678,3.316897,11819,2026-02-21,Forest
Customer general,76.663197,60.509032,62106,2016-12-26,Tundra
Option pass,-65.5796,-164.211313,26308,2020-04-13,Freshwater
Major lead,-89.989613,-137.110059,64931,2024-09-23,Urban
Career federal,38.927128,-138.616488,96297,2019-04-01,Desert
Hear appear,37.146901,60.372948,5143,2025-04-28,Urban
Late necessary,-87.907748,87.748384,85691,2016-10-28,Desert
Safe bank,68.772771,116.360534,97484,2025-04-02,Grassland
And record,-28.381384,80.282436,35256,2023-09-07,Desert
Provide step,47.08773,-74.713458,7308,2020-07-04,Tundra
Require prepare,-0.939643,55.244495,8528,2024-12-30,Wetland
Glass true,-2.987482,-139.026007,23595,2024-08-03,Urban
Government senior,-82.849756,-169.393672,87760,2020-12-07,Wetland
Remain song,9.215046,-128.375638,86135,2019-08-27,Wetland
Word subject,-46.720568,-118.832686,727,2018-05-19,Grassland
A game,19.325569,114.677231,41547,2023-03-14,Marine
Shoulder spend,78.269817,-176.393322,32465,2024-08-18,Grassland
Age between,12.345196,-139.048606,54384,2021-08-16,Urban
Once fact,6.294262,-40.954275,37409,2021-10-25,Freshwater
Improve method,-28.543082,-43.433531,33672,2016-12-12,Desert
Him various,49.096612,-5.658126,40905,2026-04-27,Desert
Trouble happy,-24.829746,160.499041,56494,2020-02-02,Forest
Popular half,73.11369,-150.104669,57868,2024-02-04,Urban
There word,-23.813902,-55.544964,79257,2022-11-25,Tundra
Put network,-80.918141,133.870879,47558,2018-10-25,Grassland
Whether project,20.142994,100.903564,61646,2020-09-02,Marine
System behind,-4.097756,75.007889,48949,2021-04-02,Urban
Section everyone,6.651866,-95.54515,83904,2022-12-21,Desert
Cold official,-26.650561,-176.047106,82195,2025-05-23,Tundra
Only computer,-53.869412,-103.849132,58695,2020-10-10,Marine
Message always,-6.664951,-57.472838,70529,2017-03-13,Marine
Large too,53.040833,-175.724627,90322,2021-03-15,Grassland
Local past,44.050256,65.532702,30306,2017-01-06,Grassland
Left door,-68.12739,-162.032031,70673,2022-07-12,Forest
Large southern,71.486654,74.865181,23470,2018-06-25,Forest
Example walk,-17.140995,-143.984244,52015,2019-04-13,Tundra
Get rule,-79.631327,-63.300376,74144,2025-03-03,Tundra
Ask subject,87.715771,-53.921432,30056,2019-09-30,Urban
Rate plan,-31.752809,-98.547491,62900,2018-12-19,Urban
True police,24.903817,-111.819737,54622,2019-09-01,Grassland
Prepare reality,86.02994,165.637218,24520,2018-11-21,Wetland
Next perhaps,74.746186,-16.587038,76581,2016-10-04,Desert
Though hope,-46.024177,-56.256441,34444,2021-08-15,Freshwater
Nice rather,0.789825,-12.133023,88847,2022-06-15,Wetland
Impact scientist,-10.804248,110.852246,83966,2019-12-09,Wetland
Enough eat,51.852087,26.14794,32824,2025-09-22,Grassland
Movement could,12.524655,159.403315,11188,2016-09-24,Grassland
Wait machine,15.606116,-145.791884,6766,2018-12-11,Wetland
Into his,-77.492179,-120.179619,62,2026-07-09,Freshwater
Style strategy,9.454443,-131.686748,31847,2020-10-16,Wetland
Southern now,52.133429,22.90621,40033,2022-09-27,Marine
Amount on,-2.106004,14.824076,49795,2019-07-28,Marine
Feel region,6.606438,-141.306928,75916,2022-10-27,Grassland
Century then,48.934662,98.522398,69267,2024-04-02,Marine
They story,70.581136,-3.992186,18905,2023-12-30,Freshwater
Economic Congress,24.362296,-77.890322,17126,2017-10-01,Freshwater
Structure pretty,-31.896817,52.214864,78703,2018-06-03,Urban
Wonder phone,-69.908434,43.207819,67219,2024-10-03,Wetland
Range civil,-48.267271,22.413143,57744,2020-11-24,Desert
Part all,13.29727,23.747538,65635,2020-09-13,Wetland
Believe force,20.298872,-101.415263,54001,2020-02-11,Tundra
Field over,49.285182,117.956682,79930,2020-02-11,Grassland
Especially final,53.43858,-6.55126,50375,2026-01-20,Freshwater
Treat fear,-35.646457,-102.61386,92502,2022-07-06,Urban
Third apply,-12.311622,28.766371,45475,2020-04-15,Tundra
Hair son,24.601237,-40.972034,40215,2022-11-13,Desert
Seem heart,-23.781966,-122.110769,32930,2022-07-14,Desert
Seven world,-19.154622,35.45301,24382,2018-09-28,Grassland
Between personal,-16.435045,52.765856,6784,2019-09-28,Desert
Action hot,2.200003,83.625453,45964,2022-05-21,Urban
Rather guy,-30.699268,-23.871993,13914,2017-12-26,Tundra
Result market,-76.805767,-59.981906,41871,2018-04-05,Marine
Person strong,32.954852,-148.643618,981,2021-04-07,Marine
Four represent,-22.61976,-76.07211,72218,2019-03-10,Forest
Sure remember,-87.262744,-19.347937,4880,2025-04-25,Grassland
Hair behavior,33.966825,164.380268,63416,2024-08-25,Urban
Black party,-43.733874,-22.135857,76923,2026-06-12,Desert
Such board,-19.223427,93.976103,23724,2020-08-02,Marine
Sea position,-78.013295,-65.278618,36642,2016-11-27,Wetland
Physical large,60.40555,-110.598693,22515,2017-11-05,Urban
Right sea,14.834813,24.211909,81816,2018-10-21,Desert
Agency clear,-16.23658,25.599723,60561,2026-05-19,Freshwater
Others deep,-20.323359,39.230431,68834,2022-12-22,Grassland
Foreign white,-81.707701,-173.139603,45049,2025-04-12,Tundra
Star trouble,-16.399063,-37.736972,9008,2019-02-28,Freshwater
Relate anyone,29.206401,32.234701,47952,2022-01-12,Freshwater
Discover yeah,5.43921,90.39201,12815,2018-01-19,Grassland
Federal most,56.235526,12.471577,5316,2017-09-26,Tundra
Oil different,-5.652102,33.068963,33024,2020-04-28,Desert
Watch baby,8.593755,93.397168,52686,2018-09-03,Freshwater
Author realize,64.318906,-78.348392,35276,2021-10-28,Desert
A compare,-43.18563,-86.957036,11900,2022-11-29,Grassland
Economic perhaps,16.132394,3.494365,70305,2017-01-29,Marine
System travel,-56.282899,-114.465298,96548,2018-11-13,Grassland
Miss image,-20.021284,157.575527,35330,2017-12-06,Urban
Play choice,8.865655,165.016902,21244,2026-01-20,Tundra
Stage south,-65.135598,-76.125897,459,2017-07-11,Desert
Represent later,-9.097725,23.971476,95932,2017-12-03,Forest
Fast yourself,44.605502,75.272338,12658,2026-06-16,Freshwater
List dinner,39.937387,-12.89235,91781,2018-03-12,Grassland
Wonder specific,-79.363273,14.805185,85234,2018-09-13,Forest
Peace fish,-13.465021,17.176031,88330,2016-10-30,Wetland
Expert high,-68.864802,35.380544,44888,2022-02-17,Marine
Already smile,-6.953738,-141.871579,22786,2021-06-07,Urban
Need century,-85.102703,-150.929909,56624,2020-03-03,Marine
Meeting clearly,55.475323,-32.770265,39397,2023-02-04,Desert
Begin option,69.229158,-152.102081,89192,2024-04-24,Tundra
Reason past,23.416468,-168.271156,83446,2025-04-04,Marine
Memory off,88.740306,-26.385356,8326,2022-03-06,Tundra
Certainly occur,20.660662,36.764969,735,2022-10-03,Desert
Allow future,-56.40576,67.357528,64900,2019-11-01,Marine
Morning now,-40.569575,-35.075134,8192,2024-03-28,Wetland
Teach meet,-34.088101,-100.467627,28933,2024-10-15,Freshwater
Choose even,58.514376,161.774062,24074,2018-03-09,Desert
Close interview,-19.866486,-85.913095,34564,2025-09-16,Marine
Law religious,-52.022677,-112.685835,22811,2016-11-06,Urban
Out improve,2.325352,-151.759747,45727,2018-09-26,Desert
Present discover,-12.945793,-71.867212,62089,2017-12-12,Freshwater
Price good,-76.014077,20.177205,84809,2022-09-30,Marine
Off write,12.094938,141.102078,43019,2021-01-25,Urban
Note soon,80.019273,61.285991,85495,2017-12-03,Tundra
Energy week,-57.678642,88.326882,42836,2020-06-26,Marine
Man pick,26.175055,116.34658,95495,2016-10-25,Desert
Region increase,-83.821495,-25.162968,71457,2021-12-08,Wetland
Box manage,18.273849,-34.190046,45610,2019-12-05,Wetland
Still anyone,16.985239,-141.568918,78947,2020-05-21,Freshwater
Go budget,70.16579,-37.154809,49953,2025-06-23,Marine
Everybody hot,-20.580555,-93.531198,31640,2021-09-22,Forest
Pressure produce,34.609716,-128.165237,8569,2026-04-27,Tundra
Raise factor,52.161652,-14.18819,52730,2024-06-08,Desert
Garden article,-1.78728,-113.134795,20388,2020-11-20,Forest
Capital I,34.110202,-17.965139,59578,2022-07-02,Grassland
Purpose should,88.369646,3.604852,53213,2017-08-03,Grassland
Attention history,28.597336,60.933476,10783,2025-03-31,Tundra
Least kitchen,25.658954,-169.542568,91841,2017-10-19,Wetland
Whose drive,63.698949,155.76083,98823,2017-04-01,Wetland
Energy minute,7.678353,-94.689231,4680,2017-11-10,Marine
Choose young,-69.907115,113.255151,68690,2026-04-21,Marine
Available growth,-3.743848,72.166326,92430,2020-08-13,Urban
Vote and,-20.79587,-167.172736,16372,2023-04-03,Wetland
Tax describe,-74.800269,-134.057891,28997,2025-01-12,Desert
Side great,65.149922,-29.986139,94923,2021-10-09,Forest
Inside care,-26.645947,168.257654,57965,2022-04-01,Grassland
None not,16.374329,-80.85839,13787,2023-12-06,Urban
Money someone,-59.981058,164.498301,30095,2019-02-15,Tundra
Claim process,86.936982,-157.829248,94337,2016-10-17,Tundra
Mind expect,-60.848865,-23.809101,43014,2021-03-10,Wetland
Task prepare,24.508775,125.106947,96362,2026-04-10,Freshwater
Office government,-65.066548,129.135447,20545,2017-12-10,Freshwater
Politics current,58.076569,-86.649762,9460,2025-10-31,Tundra
Despite employee,-59.384164,83.98482,7401,2021-01-30,Urban
Smile stand,50.89547,124.483252,94101,2021-09-29,Grassland
Service evening,-21.720966,-73.349388,80040,2020-07-28,Wetland
Lot personal,-25.670279,-43.414039,17007,2023-06-02,Grassland
Pull social,-55.009766,46.741584,24018,2020-12-20,Urban
Performance moment,11.311724,104.087965,42520,2024-12-05,Urban
White turn,30.790168,146.973826,90305,2024-06-14,Tundra
Morning radio,65.032335,39.774817,1029,2026-05-29,Grassland
Both business,-1.23227,41.717474,1342,2021-02-08,Grassland
Threat bit,53.269115,-110.307297,36298,2020-11-08,Urban
Win good,80.023833,-90.746166,34824,2017-04-21,Tundra
Way other,-2.820688,-130.278621,18140,2023-06-12,Grassland
Nature executive,64.233742,109.703537,86426,2021-11-18,Marine
Performance and,-47.763829,138.612849,14527,2026-06-15,Urban
Card amount,17.610635,165.408742,41539,2025-06-08,Wetland
Security reduce,-8.797556,-148.606028,8826,2023-04-20,Desert
Wonder interview,-54.398983,5.084114,13613,2020-05-04,Wetland
Suffer wide,18.676677,96.995711,5295,2018-09-17,Urban
Player majority,-44.484923,-155.63574,64288,2016-12-02,Grassland
Tree act,39.242017,91.083823,94042,2016-12-12,Desert
Indeed serve,33.180004,-110.874672,60136,2023-07-14,Tundra
Wait explain,15.491924,-60.638526,11944,2017-11-22,Desert
Modern least,81.853328,144.558709,66336,2022-09-20,Grassland
Real fall,89.563849,176.253264,22820,2019-12-23,Forest
College than,2.97047,111.835963,98224,2018-10-10,Tundra
Institution laugh,-50.934923,95.275059,689,2021-04-14,Desert
Improve turn,-84.432926,17.931054,79199,2025-10-12,Forest
Occur significant,-82.076052,-142.300196,40905,2026-01-19,Marine
Forward couple,47.603593,83.891808,36758,2022-03-30,Urban
Western traditional,-37.194745,6.446495,23792,2021-09-04,Urban
Shake street,-87.604819,168.615077,69518,2024-12-16,Freshwater
Artist tax,-23.828312,144.652886,39839,2026-01-31,Wetland
Will assume,-66.731141,67.456315,4899,2018-07-01,Grassland
Foreign over,45.047534,157.51203,45233,2026-05-22,Forest
Information east,-44.592089,-102.470727,38590,2017-09-12,Tundra
Debate along,30.923604,-50.937748,10812,2019-05-13,Freshwater
Certainly face,61.221062,-155.970713,36523,2019-11-07,Desert
Heart growth,2.632765,3.836211,87075,2021-12-18,Wetland
Research feeling,51.817194,158.054381,16468,2020-11-22,Grassland
Into fill,-6.579686,93.514791,98433,2025-10-19,Desert
Staff vote,-3.079743,-150.558564,95261,2017-11-24,Marine
You sure,-23.451743,-6.38929,25755,2025-01-26,Wetland
People eight,-57.015968,86.536399,89667,2025-12-16,Desert
Character lay,-31.123342,-130.442252,57749,2022-09-23,Urban
Effort continue,43.611164,-160.613835,26770,2020-11-11,Urban
Wrong national,56.855993,-127.21895,21445,2018-04-22,Forest
Figure unit,21.673927,-13.766489,58802,2021-12-30,Freshwater
Board get,50.466315,-136.698636,59364,2019-10-19,Forest
