species,latitude,longitude,population,date,habitat
Consumer certainly,-76.352969,69.717277,36738,2018-10-31,Forest
Suffer research,67.785957,170.689147,9277,2025-07-05,Forest
Never effect,-71.649099,-106.755406,51813,2018-04-03,Forest
Budget quickly,-62.286523,-65.099116,21640,2016-09-03,Tundra
Eat study,-37.842024,62.130251,29416,2017-03-18,Urban
Image unit,71.231221,30.334865,93679,2017-04-15,Marine
Treat beyond,69.63573,-13.8827,28339,2022-05-19,Tundra
Seek listen,40.09055,176.742335,83276,2026-01-15,Tundra
Machine let,-35.601923,3.771143,61793,2016-12-13,Grassland
Wall throw,-64.585907,-173.689341,76939,2021-02-17,Urban
Nothing key,44.509178,126.423806,82866,2017-12-17,Freshwater
Middle continue,-24.27078,45.988667,74231,2019-01-31,Forest
Outside country,67.61631,-37.573366,41509,2025-10-30,Wetland
Computer letter,32.526731,-78.028482,76098,2019-01-20,Urban
Establish magazine,27.514725,12.680064,92049,2017-06-21,Desert
Might include,-57.108042,35.962191,11766,2022-11-28,Wetland
Could painting,-71.207655,32.038767,46554,2017-05-29,Urban
Talk result,80.852,107.957453,17484,2020-05-04,Freshwater
Work property,-46.502471,-136.355288,87744,2020-03-26,Forest
Use listen,-77.397671,-63.690836,99893,2020-10-28,Desert
However subject,38.761577,118.258568,14175,2020-08-31,Freshwater
Plan remember,-61.624375,-11.281952,7038,2026-03-27,Grassland
None ten,54.42646,67.835032,18164,2017-10-05,Freshwater
