species,latitude,longitude,population,date,habitat
Shoulder loss,-5.855811,-49.769751,86340,2026-05-13,Forest
Budget produce,3.956763,-134.141075,92736,2019-04-30,Forest
Sign control,-65.388264,-13.737188,24804,2025-07-03,Forest
Ok perform,32.191614,153.046195,15089,2016-10-31,Forest
Choose easy,77.170192,53.171848,64942,2020-10-18,Freshwater
Federal store,26.414891,-26.653477,15326,2019-01-24,Freshwater
Save dark,43.256468,-134.997834,97195,2025-09-12,Freshwater
Environment policy,-50.155663,66.450941,39416,2019-03-21,Wetland
Sit often,-44.167747,-72.55673,96910,2023-07-05,Desert
Want year,76.299461,58.907975,92180,2017-02-07,Forest
Worker parent,-79.723664,-124.354325,44956,2021-09-29,Tundra
Write budget,21.846592,81.858169,94044,2024-12-01,Grassland
Open wear,-45.984567,-93.050788,25687,2017-01-02,Grassland
Walk bill,10.865875,127.949584,75614,2025-08-19,Desert
House cut,54.038258,156.129534,52019,2023-09-01,Marine
Trip break,-78.567787,17.844579,16037,2019-11-05,Urban
Age win,-49.032051,-33.325884,4440,2024-08-16,Tundra
Deep race,-23.411612,-170.347206,51686,2016-09-03,Freshwater
Along color,10.586041,-49.19644,42005,2019-01-27,Grassland
Number all,39.434104,45.739983,34044,2025-11-17,Urban
Serve every,32.529967,17.919949,40196,2024-03-14,Freshwater
Forward exist,20.667655,56.994479,12428,2023-01-19,Desert
Middle kitchen,-31.156863,-36.109439,36447,2017-11-27,Desert
We figure,60.728125,166.289624,38315,2025-06-23,Marine
Operation bar,15.72338,168.218768,96978,2020-02-22,Grassland
Control produce,69.477709,-79.102413,97197,2018-02-27,Forest
Left we,48.210647,-8.198703,74728,2022-06-17,Tundra
Become single,-76.924725,-46.732251,17834,2025-11-26,Wetland
Report involve,6.299556,48.794882,4077,2023-02-28,Grassland
Arrive collection,65.334388,-66.498514,10562,2021-02-13,Wetland
Opportunity accept,-56.19085,-75.360781,84948,2022-06-22,Desert
Second clear,-38.586538,36.105429,10497,2023-07-06,Urban
Mother anything,-60.197764,25.782831,11429,2018-08-06,Marine
Partner beat,5.429381,-27.676258,46265,2016-12-24,Marine
Weight heavy,-24.645001,159.069989,86024,2022-01-13,Grassland
Member her,-88.43753,-54.312788,49405,2021-04-22,Grassland
Future fund,72.152063,-85.312524,45209,2018-08-20,Wetland
Door keep,-51.060659,-175.38539,56681,2021-12-27,Tundra
Away for,-84.808899,24.809385,80999,2019-02-27,Grassland
Remember stage,19.016036,119.083747,71719,2021-10-08,Freshwater
Drop hundred,-25.016129,-22.275999,46231,2023-03-01,Freshwater
Smile idea,44.388629,-166.514357,7260,2021-03-14,Forest
You million,-33.087532,-25.109458,77962,2019-06-02,Wetland
Reach buy,12.113908,30.980001,30904,2023-12-11,Desert
Might experience,-1.831129,-84.301442,28367,2019-07-06,Desert
Sit different,70.917655,-179.033881,86803,2020-11-08,Grassland
Practice trip,-60.952176,162.707134,66790,2021-07-25,Desert
Growth movement,50.49318,81.94427,80026,2017-05-12,Urban
Property around,21.414684,-115.590037,820,2024-01-19,Marine
Only apply,-72.451124,-42.240017,34143,2022-04-11,Marine
National present,85.235778,-104.137324,21104,2026-02-07,Wetland
Walk walk,59.702351,142.868777,45134,2021-01-11,Urban
Wind nearly,-31.109344,-58.32878,43065,2021-01-13,Freshwater
Night share,-82.43846,-172.893434,82309,2026-01-07,Desert
Require side,84.018419,-55.540555,35878,2019-12-03,Urban
Statement nearly,8.696056,131.337876,47259,2019-05-30,Urban
Sister international,-26.93049,171.723996,6110,2016-09-20,Urban
These financial,61.672794,-105.867517,79040,2019-12-30,Urban
None experience,-60.163403,-29.818442,49957,2017-09-20,Wetland
Pull smile,-55.84853,-136.014889,64284,2020-11-08,Marine
World develop,-61.296657,-125.730938,76220,2023-05-31,Urban
Purpose front,-28.091237,-149.887013,32966,2022-08-10,Urban
Character several,35.490969,82.572103,18257,2024-06-11,Wetland
Ask my,78.611611,119.310267,23317,2020-02-05,Freshwater
Human stage,53.253779,82.592452,74304,2024-06-02,Wetland
Thousand improve,-12.28878,24.122471,55567,2016-12-06,Grassland
Study those,76.127575,-88.191196,50854,2018-03-20,Tundra
Fill not,-83.743472,-129.844271,34155,2023-05-16,Marine
Level body,-36.663172,124.084445,66328,2022-08-19,Tundra
Have day,12.845789,52.20805,60929,2025-09-15,Freshwater
