species,latitude,longitude,population,date,habitat
Recent mother,50.835276,37.656779,31271,2018-08-26,Freshwater
Street fish,-84.826057,-86.207148,85887,2019-07-13,Forest
Fear admit,26.671801,178.890282,81846,2017-05-16,Forest
After friend,9.22176,97.474205,95004,2017-10-20,Freshwater
Ever industry,-5.91818,11.645879,94736,2022-08-28,Desert
Quickly pressure,45.707242,162.462105,54989,2020-10-25,Marine
Accept million,-62.880913,-72.464151,59931,2023-08-15,Desert
Be our,-27.975258,-163.290049,78031,2025-03-03,Grassland
It debate,37.566992,66.050631,7614,2024-01-18,Forest
Remain heavy,-68.253823,-38.449478,35624,2021-10-06,Desert
Study animal,56.510538,169.637587,59686,2020-01-06,Urban
Three effort,-86.528646,-102.776177,33164,2025-12-29,Grassland
Tree represent,6.949022,-178.789148,72819,2021-11-20,Freshwater
When half,-83.980611,74.731702,41792,2018-12-04,Desert
View Democrat,-15.817963,-113.567447,69480,2020-06-02,Freshwater
These character,-30.078144,143.785306,8075,2025-11-15,Marine
Family analysis,41.717164,28.284637,58117,2026-03-23,Marine
Mrs focus,88.7392,17.220875,92586,2018-04-26,Desert
Face white,57.15315,170.467732,40506,2020-09-06,Desert
Painting material,55.517821,-36.932199,55150,2023-03-28,Freshwater
He reality,51.852539,-91.42284,77693,2022-10-17,Wetland
Season late,-51.866263,0.618319,19769,2019-06-23,Grassland
Peace to,38.886165,57.819364,38831,2026-07-14,Freshwater
Reach pretty,78.133446,-94.167538,24858,2025-01-02,Tundra
Brother front,-18.272392,-21.712419,43365,2017-11-20,Desert
Ten real,-67.109793,-83.577408,53465,2025-01-11,Grassland
Person happy,28.596665,-22.856761,59480,2022-08-24,Tundra
Our point,55.025009,-59.064267,56064,2023-11-04,Forest
Despite west,-39.538002,-33.818733,95456,2024-03-23,Urban
Suffer local,-60.414008,2.115483,21040,2024-12-26,Tundra
When still,-71.759127,-92.378258,34150,2026-07-16,Freshwater
Travel reach,26.929609,160.972891,78131,2018-07-10,Desert
Inside window,3.729882,12.77953,2622,2016-10-22,Urban
Represent today,-21.618245,168.516829,87571,2021-12-17,Tundra
Understand reflect,-23.678887,-29.56146,1761,2023-09-18,Marine
Floor go,-10.328523,95.475781,67252,2019-02-26,Desert
Natural face,-41.395158,-12.248307,11147,2026-03-30,Marine
Another international,-20.532731,141.363344,38295,2019-12-29,Urban
Foreign she,-79.815285,43.725333,29045,2020-04-15,Grassland
