species,latitude,longitude,population,date,habitat
Fine forward,65.104187,-102.166983,82725,2021-05-02,Grassland
Benefit information,68.477358,104.47319,95342,2024-05-06,Tundra
Fill born,-7.914648,-110.070833,64331,2022-12-28,Marine
Industry evening,45.328089,-100.23996,45455,2020-12-09,Grassland
Strategy case,-37.219768,-110.326659,34524,2022-11-24,Wetland
Style PM,-29.964466,-124.143686,91321,2023-05-22,Desert
Local network,44.468254,84.323362,30147,2022-02-28,Grassland
Address same,57.640966,28.81015,93386,2022-10-03,Tundra
Should such,79.77533,96.608313,55968,2018-09-24,Wetland
Center few,12.112426,4.556984,53726,2023-11-24,Grassland
Say small,3.536006,-144.050844,98290,2025-10-08,Tundra
Feel energy,-24.838039,-177.214717,40826,2020-08-18,Urban
Similar investment,16.671906,169.526029,89416,2020-06-11,Tundra
Hour eat,-34.891734,-101.488168,19819,2024-02-22,Tundra
New learn,-58.677732,-82.640753,39444,2024-05-19,Urban
Red present,-77.372914,17.753265,59512,2017-06-14,Freshwater
West and,3.605692,-125.484146,91211,2019-03-29,Tundra
Authority reduce,-26.072698,70.418842,89229,2019-06-19,Forest
Field show,5.432197,-94.575766,45907,2022-02-27,Grassland
Student give,-71.742324,-127.761997,86283,2018-04-14,Marine
Floor official,7.024191,-0.12429,85170,2026-01-06,Tundra
Once probably,-18.681484,-25.063105,97649,2023-07-30,Forest
Ok stage,-29.882185,-132.217171,18982,2020-12-31,Tundra
Wear add,78.73768,-99.614551,97897,2018-05-27,Wetland
Ask realize,9.249706,62.194714,16291,2022-03-26,Grassland
Learn citizen,40.615702,-30.390115,15046,2022-09-30,Desert
Upon popular,34.021947,21.730856,88479,2025-09-28,Desert
House lose,17.826026,122.236805,44554,2017-03-11,Urban
Thank decade,12.410025,-84.343003,18954,2019-09-14,Grassland
Pull room,-52.475102,-57.230872,45036,2017-08-25,Grassland
Turn wear,-40.65574,132.514517,82952,2023-08-19,Urban
Pattern trade,31.314971,-14.50583,41894,2021-10-28,Urban
Girl total,73.579278,114.811343,44480,2025-10-01,Desert
Fall speech,37.445702,62.038644,18589,2017-02-04,Marine
Despite add,-50.794299,-99.009558,93258,2022-08-11,Tundra
Road want,-36.361638,82.89988,32179,2019-02-24,Freshwater
Congress perhaps,-40.327582,128.044963,26635,2025-08-18,Forest
Value project,-35.194582,152.112956,76829,2017-09-26,Urban
Happen purpose,-69.63954,152.208946,55287,2018-11-07,Desert
Eat blood,63.624416,-36.745897,92091,2016-10-28,Marine
Its hard,-76.91376,97.448836,83197,2024-05-06,Grassland
Miss place,-36.182876,-60.419581,55368,2023-07-23,Freshwater
Candidate contain,-49.581103,-34.07161,49691,2026-04-19,Freshwater
Force paper,11.623963,14.601558,17098,2026-05-27,Wetland
Standard tonight,79.592938,34.7024,91666,2020-11-08,Freshwater
Green brother,2.763343,94.854132,83266,2021-02-10,Grassland
Among score,-33.842589,-164.850378,53124,2021-09-19,Wetland
Fish late,72.627802,-90.324993,96717,2020-11-23,Freshwater
Key difference,87.446999,-82.717842,94093,2025-09-22,Tundra
Whether activity,50.551505,-153.676022,95633,2025-05-30,Tundra
Among approach,81.639697,-174.759282,88211,2019-12-24,Desert
Behind want,-7.135437,-33.05436,33089,2017-10-07,Grassland
South hard,0.203656,155.561981,32072,2025-08-30,Tundra
Whose economic,-34.132815,-15.993783,88812,2016-10-19,Tundra
Between seem,-1.744791,-101.122644,24414,2024-03-22,Tundra
Source gun,55.535986,26.472551,87041,2023-11-17,Forest
Church likely,-46.781257,82.907927,55578,2024-02-02,Grassland
Particular their,-10.746617,-115.935052,20269,2019-03-24,Desert
Determine only,9.796951,110.629449,56364,2021-03-06,Desert
Fact should,-61.151647,126.436827,10147,2019-11-20,Tundra
Senior sport,-16.133634,-116.346471,47107,2024-08-16,Desert
Improve current,-51.871007,108.891681,58842,2022-09-06,Wetland
Move rise,17.278465,-91.7412,66395,2026-06-27,Desert
Keep near,17.100113,127.182952,33185,2020-11-21,Urban
Five yard,-26.029223,-65.43837,39702,2023-06-01,Desert
Material why,36.560759,-136.376294,79803,2018-08-28,Urban
With resource,32.174899,-83.020187,1525,2022-05-06,Freshwater
Offer probably,-88.410184,91.699883,9058,2017-05-17,Desert
More hair,-74.127685,-18.955297,48804,2019-11-19,Marine
Fight about,77.250552,-96.206126,3470,2021-07-23,Urban
Way site,-62.703317,172.981258,21543,2026-05-02,Freshwater
Doctor bar,41.171464,-118.444007,31947,2018-08-10,Desert
Page participant,-34.184837,-16.216702,81954,2024-01-15,Grassland
List hair,-23.062574,-17.174107,40528,2017-06-08,Grassland
System writer,67.711605,-80.190562,81294,2021-01-04,Wetland
Box plant,-68.610617,122.399484,61226,2025-03-01,Desert
Mean hundred,13.890827,62.645401,97285,2022-06-30,Urban
Task no,-12.712459,-76.675376,60742,2026-04-20,Urban
Group blood,78.929787,100.163402,7202,2021-06-29,Freshwater
Miss speech,77.258188,-90.107916,58701,2025-04-21,Tundra
Role sit,-49.50356,92.817149,41859,2019-04-18,Grassland
Land tonight,-23.631381,72.042042,24395,2021-10-05,Freshwater
Minute represent,-1.751496,104.162538,22519,2022-06-11,Forest
Buy kind,-81.712902,-100.588563,38735,2024-01-18,Desert
Because offer,88.882399,-12.336714,88487,2019-05-02,Urban
Case same,25.100504,-102.923488,53341,2026-03-09,Desert
Treat sometimes,-80.859979,143.221887,35825,2025-01-16,Marine
Site production,40.107384,23.713991,32577,2024-05-19,Forest
Deal if,-60.082282,-23.663942,67030,2016-11-10,Freshwater
Relate buy,9.938258,68.936041,37454,2016-09-18,Grassland
Create enter,50.643137,-108.968193,62741,2025-04-15,Forest
Nation someone,5.525201,117.112159,21707,2016-10-10,Marine
Project ball,56.72932,-44.612785,72005,2023-09-18,Marine
Ten middle,-82.844853,-97.237903,92571,2018-03-27,Forest
