species,latitude,longitude,population,date,habitat
Policy easy,-18.423411,-94.091816,95985,2021-09-26,Marine
Personal unit,4.965599,-17.82228,53313,2024-04-12,Grassland
Likely never,27.881779,-162.122639,19089,2023-12-15,Wetland
Create arm,7.772894,-156.590477,36348,2019-02-25,Tundra
Pay use,-56.560642,-19.099175,10367,2019-10-11,Urban
Quite soon,-41.40109,-167.452766,48358,2023-03-13,Marine
Finally hold,65.75075,-9.710286,1263,2023-12-06,Wetland
Cost write,52.718874,113.526961,55391,2021-12-15,Grassland
Add story,-0.043461,134.211723,68015,2017-12-10,Forest
Marriage sign,-61.935924,139.933318,62907,2017-09-22,Forest
Under already,-83.62438,115.916445,6696,2023-01-22,Wetland
Might head,-20.874338,68.569521,20567,2018-06-04,Forest
My cover,-64.171913,-41.38711,98593,2023-12-21,Grassland
Left evening,55.105701,-7.645037,34029,2019-03-05,Marine
See until,46.055944,42.305677,25076,2018-01-13,Desert
Natural might,-34.247407,-23.837869,84829,2020-07-11,Marine
Enter training,66.669337,-46.749398,876,2026-05-15,Wetland
Experience itself,82.307425,136.605147,94647,2022-05-02,Forest
Level management,79.237291,4.773736,78352,2023-02-11,Tundra
Keep consider,-59.827495,56.178221,27940,2021-07-15,Forest
Cultural card,47.786187,169.522428,11730,2025-12-20,Grassland
Month red,3.871958,38.875055,89495,2026-05-02,Wetland
Debate mission,-14.765197,-91.228843,47277,2026-03-07,Freshwater
Property floor,48.413713,23.704311,19614,2026-05-25,Marine
Act activity,77.517736,149.808398,32019,2019-04-19,Forest
Small rich,76.139317,-127.015807,77894,2019-01-21,Urban
Force green,-5.967684,132.872575,15914,2017-06-19,Desert
Clear great,-28.340374,111.253616,95602,2024-11-30,Urban
Unit issue,-46.993549,-7.105649,35067,2017-03-23,Grassland
Friend score,-84.164292,99.957018,98584,2018-09-15,Forest
Response responsibility,-46.009056,29.763299,85483,2025-07-29,Grassland
Avoid again,-77.641008,164.344377,80403,2025-10-22,Forest
Former knowledge,32.535242,-117.578731,74,2025-09-29,Wetland
Research item,59.819406,-22.216508,61024,2020-07-21,Tundra
Morning establish,43.34776,51.381639,97589,2018-06-15,Wetland
Check experience,73.994794,-64.667748,78482,2020-11-03,Forest
Call pass,82.96136,154.361618,26639,2025-09-07,Freshwater
Especially fire,16.662516,-153.65223,43839,2016-11-23,Desert
Success rest,-8.441957,-119.831838,85070,2020-06-28,Desert
