species,latitude,longitude,population,date,habitat
Soldier close,-37.286839,-164.139175,1716,2022-11-17,Desert
Pick color,81.270861,-165.45721,12576,2016-11-24,Grassland
Involve eat,1.973006,147.747738,17097,2025-09-16,Marine
Later next,33.148268,-138.111888,38631,2022-12-18,Marine
Help play,-62.700413,-52.270928,39714,2023-10-23,Grassland
More education,-18.268531,-116.033161,89227,2023-12-08,Grassland
Guess same,43.723438,-140.254887,38686,2018-08-31,Grassland
But offer,62.950551,-14.553042,55329,2017-06-27,Forest
Industry health,22.388624,-122.97984,14483,2024-08-05,Forest
Travel forget,-56.97078,14.162919,62956,2023-12-01,Grassland
Huge season,48.325181,37.285479,67573,2017-12-19,Wetland
Easy food,-71.174966,139.704943,4252,2024-09-09,Urban
Company matter,40.650287,89.418834,39254,2019-08-24,Desert
Gas dinner,-27.015964,-174.763748,76830,2020-01-02,Tundra
Opportunity one,3.01435,143.965381,56476,2018-07-25,Desert
Class if,49.227791,-22.302711,83081,2024-04-11,Tundra
Upon well,-34.088244,-177.297004,2742,2023-05-31,Marine
Commercial project,76.537159,-90.746282,78156,2023-12-07,Marine
Five movie,13.606935,161.295995,98289,2017-05-20,Marine
Maintain actually,-45.783515,-92.570549,95866,2024-05-23,Forest
Through page,-52.740975,157.890749,31836,2020-09-28,Wetland
Among remember,-9.999095,67.328878,15670,2025-01-29,Tundra
Whether hit,61.570735,-120.118102,63321,2024-05-05,Urban
Thus just,11.787653,-105.517419,98009,2019-11-23,Grassland
Red next,-78.7964,-83.179281,60940,2022-08-23,Desert
Work PM,16.983207,32.336772,2283,2018-06-19,Desert
Write perhaps,84.181512,-30.487212,16831,2017-01-13,Desert
Ask style,-35.09897,90.285308,48604,2022-12-06,Wetland
Evening check,57.15722,68.347604,72275,2017-01-18,Forest
Entire season,59.398234,86.174701,89301,2018-09-27,Grassland
Moment candidate,67.070525,-103.291742,84025,2020-09-17,Tundra
Responsibility hospital,5.239168,-14.445698,70491,2018-11-02,Tundra
Usually anything,84.899969,-18.477602,43446,2026-02-13,Wetland
Check thus,-58.641015,-14.950181,56390,2024-03-16,Tundra
Discuss respond,-73.917291,-88.572918,61385,2018-03-07,Freshwater
Operation change,-76.986993,-91.818097,16050,2021-06-16,Desert
Morning bag,-7.210617,-120.337262,13988,2026-01-13,Tundra
Kind fish,26.491305,132.791042,41100,2023-10-09,Tundra
Happy cultural,-45.673952,-21.800306,84780,2017-01-05,Tundra
Teacher fine,5.154357,167.737358,32281,2022-10-02,Wetland
Unit south,-81.181171,130.618324,51193,2021-03-16,Urban
Oil tree,-6.083539,6.737956,39286,2022-05-28,Urban
Budget thank,-61.398905,-175.698741,41877,2026-04-02,Tundra
Well movement,68.006731,-157.557164,85208,2024-12-07,Forest
Sound building,-29.239987,-21.308636,2793,2023-02-21,Forest
Effort oil,44.847654,-82.084951,7289,2017-11-24,Forest
Situation my,-41.257981,166.114522,36400,2025-05-28,Freshwater
Rich director,73.113675,135.592486,28411,2021-01-30,Tundra
Yard wish,85.259775,-174.911564,22827,2022-02-13,Marine
Wide skin,75.291356,-40.547612,15091,2024-02-05,Freshwater
Mention high,14.385102,28.075887,41855,2019-04-25,Wetland
Mean Mrs,71.127366,146.323026,79774,2021-03-04,Forest
Yes various,20.65658,47.853044,97780,2025-05-07,Wetland
Argue operation,47.331394,15.495719,15730,2022-01-06,Marine
Fear face,66.184642,-27.490628,73645,2025-06-20,Desert
Focus gas,-77.668731,-156.688278,28622,2025-02-06,Forest
Similar heart,-47.512945,-24.995821,92503,2026-06-18,Grassland
Quality owner,-8.749559,106.000836,70387,2018-12-26,Forest
This wife,69.13965,160.847925,28541,2026-07-08,Urban
Account head,35.354485,-50.151764,36272,2018-04-23,Desert
Debate use,-63.263297,-97.906969,3357,2025-09-01,Wetland
Thus shoulder,-32.96021,-179.8194,22512,2025-05-16,Forest
What situation,-58.436738,-21.977305,46151,2023-08-02,Forest
Oil article,-38.07099,166.823932,28560,2022-12-26,Forest
Idea through,-81.20934,28.189272,12976,2019-05-27,Grassland
Hotel as,-58.104684,-73.227302,70074,2021-01-06,Forest
Boy almost,49.481162,43.388373,78117,2023-06-08,Tundra
On pass,39.383138,118.081703,30336,2016-10-01,Wetland
Same team,-13.35362,62.995157,93841,2021-09-18,Forest
Involve exactly,45.686385,-174.067379,29494,2021-09-02,Urban
Accept course,-53.632131,-125.430708,17281,2020-02-25,Freshwater
Style friend,51.991594,172.691053,95151,2024-10-21,Urban
Institution smile,28.670966,-39.407327,33806,2019-07-30,Grassland
Successful investment,24.766722,-57.633951,51142,2017-05-06,Desert
Song stay,-43.222176,143.455117,57728,2016-10-10,Tundra
Ball run,-66.436473,-164.312816,46541,2018-02-27,Urban
Office stop,31.631135,37.791272,42113,2025-08-19,Wetland
Moment person,63.233316,164.916954,23345,2022-08-16,Forest
Call society,-31.8242,101.96041,45657,2021-08-14,Freshwater
Wind send,32.617128,-66.793533,73241,2017-05-31,Marine
Voice knowledge,-72.994948,109.380909,37746,2024-04-07,Urban
Person my,59.551885,112.11747,67589,2018-05-16,Freshwater
Turn nation,84.653975,42.897814,64719,2021-08-27,Freshwater
Middle involve,42.268359,27.035816,49849,2019-12-24,Forest
Do machine,1.833388,156.165244,40403,2026-04-22,Marine
Phone any,56.418466,142.330648,74036,2023-03-17,Tundra
End buy,64.287335,-13.157846,33464,2021-05-25,Freshwater
Begin clear,3.900034,74.669078,78325,2022-09-07,Forest
Condition source,82.906647,178.386299,59857,2020-07-18,Forest
Chair race,81.625416,-160.064686,42993,2017-11-12,Freshwater
Interview really,57.30698,87.002047,98061,2022-10-17,Freshwater
Hit write,34.867514,-159.229454,91090,2025-05-17,Tundra
Necessary reveal,32.719998,81.158447,55544,2019-01-31,Desert
Choice read,-83.452359,-1.218659,45628,2022-01-12,Marine
However poor,16.017956,-77.361509,35788,2019-09-18,Wetland
Brother similar,8.06081,29.715374,62625,2016-10-27,Forest
Mrs behind,-47.963632,127.573702,36750,2023-11-08,Freshwater
Walk relate,-80.562728,-148.171378,2503,2020-04-25,Wetland
Place us,-60.756922,49.816485,70922,2019-06-29,Tundra
Growth check,-31.284657,102.866561,50050,2017-06-19,Grassland
Explain member,-87.138169,31.589529,81164,2016-08-07,Freshwater
Decide leg,-23.699997,39.365378,23331,2020-10-23,Freshwater
Tough certain,14.7463,31.188737,33043,2022-12-10,Desert
Big customer,72.246013,147.266836,69084,2022-08-23,Freshwater
Never herself,37.246212,59.093028,96368,2021-06-15,Wetland
Customer right,-82.167202,-6.190814,40663,2017-10-19,Desert
Activity camera,52.348883,-105.092455,16049,2016-11-15,Tundra
Program size,51.753928,-110.506507,80983,2026-04-13,Grassland
Nor eye,-30.71352,-135.09981,48616,2022-02-05,Urban
Music how,-82.021334,-28.32796,29934,2025-03-07,Marine
Condition stop,-24.419943,-21.991199,85066,2022-02-11,Freshwater
Congress participant,-38.94868,-22.945157,38073,2023-03-13,Wetland
Not country,-63.907153,-54.105102,18382,2017-09-02,Wetland
Mission manage,-30.254417,2.478916,50660,2017-10-15,Wetland
Artist listen,75.503888,-175.509166,75809,2023-07-16,Forest
Bit former,-72.143905,44.270104,500,2018-09-19,Forest
Reach close,76.903906,106.611767,3013,2021-08-21,Marine
Early single,-75.650936,-101.588998,83482,2019-11-19,Marine
Dark pull,-21.153301,153.528771,80695,2017-04-18,Grassland
Morning spend,36.533965,-131.518952,67665,2022-08-24,Grassland
Factor education,-35.754992,59.90392,37081,2017-02-26,Marine
Interesting level,65.878115,-105.254408,9250,2021-10-01,Wetland
Us relate,-50.053699,85.426369,99848,2018-12-01,Marine
Two assume,-64.777362,62.644071,35269,2025-11-24,Freshwater
Study focus,78.041676,89.701888,59413,2024-12-25,Marine
Seven goal,-71.142535,-137.897885,23870,2026-03-10,Grassland
View change,-59.662626,-51.222001,70667,2024-03-03,Freshwater
Sea seat,14.612026,-60.884073,46110,2017-06-07,Desert
Will sell,69.267113,-36.992741,57219,2022-02-23,Freshwater
Almost hour,14.943936,-12.045948,67904,2018-07-24,Forest
Degree indicate,72.783472,-169.979773,29316,2020-12-19,Forest
Staff free,-23.676536,-177.98885,57525,2024-02-08,Forest
Choose lose,-38.152441,70.532355,45726,2021-03-08,Tundra
Example performance,78.367034,58.559866,49379,2018-09-09,Urban
Local final,-33.899193,-179.853996,81563,2018-09-25,Tundra
Majority determine,51.685395,95.161775,85790,2023-08-03,Grassland
Various range,-15.447397,75.175777,41658,2018-03-04,Desert
Not idea,-40.694541,-46.611587,81706,2021-03-12,Freshwater
Young drug,-57.908303,73.949156,12600,2026-06-25,Wetland
Meet should,73.929468,137.423259,85734,2025-07-30,Freshwater
Create study,35.30137,-77.142544,34338,2022-12-04,Freshwater
Lot tend,41.075615,-42.196776,31888,2018-01-02,Marine
Political blue,51.253244,65.722176,29318,2019-02-14,Desert
Material language,79.635927,38.795896,31125,2025-10-24,Urban
Candidate make,17.750098,155.002213,52383,2023-09-18,Tundra
If agency,19.672079,-169.532509,42835,2023-10-11,Freshwater
Share while,64.139865,120.488331,62596,2026-06-09,Forest
Step green,85.396624,-11.56135,8926,2020-09-26,Freshwater
Box not,45.491757,167.161355,81577,2026-01-27,Urban
Method job,12.678935,-131.07058,34404,2017-03-02,Tundra
My whole,-60.695517,-82.674268,65248,2020-09-22,Wetland
Affect talk,88.051126,-175.821706,78849,2019-12-26,Forest
Least political,85.793125,174.340512,66115,2021-08-22,Desert
Adult tell,-79.630694,152.850284,38324,2018-11-26,Forest
Voice major,14.904213,94.583825,9218,2023-07-11,Wetland
Suggest establish,-44.320409,-64.727111,22967,2020-06-12,Freshwater
Cost they,86.269398,178.033461,80466,2019-09-14,Tundra
Coach born,32.454903,-75.180909,30509,2026-01-03,Marine
Safe left,-3.75599,-155.633492,15988,2021-08-09,Forest
Young fill,35.981919,-121.725038,9077,2022-01-14,Tundra
To push,60.607739,43.049546,95357,2019-02-10,Desert
Level voice,-29.413881,-131.03385,32630,2021-02-04,Marine
Foreign teach,28.419155,-4.594247,38065,2022-08-24,Forest
Risk special,78.475474,79.656968,90983,2019-05-06,Tundra
Market crime,31.312716,37.865876,78515,2026-01-02,Desert
Put middle,-59.997145,37.410459,73825,2022-02-19,Grassland
Over camera,3.496998,70.265108,24075,2022-04-06,Tundra
Prevent subject,59.625833,-133.888127,39182,2024-11-18,Freshwater
Half guy,23.337794,-114.54447,97543,2024-07-13,Tundra
Team resource,71.384681,107.682447,67376,2018-08-13,Wetland
Local significant,-84.17051,148.510577,92046,2024-04-22,Tundra
Degree offer,-55.142274,79.503158,97802,2017-09-08,Forest
Night present,-45.950584,-138.196572,68422,2019-12-04,Urban
Drive entire,65.630583,-146.418237,24127,2020-06-05,Tundra
Safe present,-73.540172,-8.29641,30017,2026-01-17,Freshwater
Miss class,52.153506,-91.181731,55527,2023-08-03,Marine
Since summer,13.911828,-175.699676,36504,2017-12-07,Tundra
Glass staff,-43.378194,-131.977565,20776,2016-09-25,Freshwater
Doctor true,-51.683658,-25.491732,41626,2019-09-10,Urban
Much return,65.801105,13.763066,14650,2016-09-18,Tundra
Choose respond,-54.494195,18.440176,64910,2020-07-18,Forest
Water system,-79.116408,179.467351,95443,2017-02-05,Desert
Child change,74.86496,-70.378771,39209,2018-03-19,Marine
Professor hard,-12.724274,-56.494392,36553,2024-11-16,Wetland
Recent subject,81.379124,-77.187257,17539,2022-10-04,Urban
Every word,69.353438,10.032698,70764,2024-06-14,Tundra
Lay check,42.256695,-48.672304,59396,2019-07-11,Marine
Bed government,-61.134809,-168.053883,24523,2022-01-14,Forest
Resource music,-10.86063,-37.526426,67678,2022-12-04,Grassland
Toward church,-11.688415,1.698186,23424,2022-02-02,Desert
Scientist thing,41.972618,88.67321,76226,2025-01-05,Forest
Front tell,-80.478837,-93.087497,73410,2022-02-15,Marine
Mean sea,-43.982633,-3.979153,25970,2026-06-05,Tundra
Leave few,-83.538658,167.403859,90372,2022-05-02,Desert
Arm question,55.71133,-27.428578,59197,2022-10-13,Wetland
Any evidence,22.696859,149.80278,52474,2025-03-13,Wetland
And citizen,-78.045952,27.413793,65160,2021-10-23,Urban
Happen when,-28.250376,72.099682,42213,2024-02-18,Marine
Catch character,-63.187774,172.409798,8078,2024-07-29,Marine
Computer international,-75.17355,128.07987,43499,2021-03-26,Wetland
Financial attention,-54.665752,19.660835,7638,2025-10-29,Freshwater
Where red,-82.746537,-0.832612,97458,2020-11-27,Urban
Song policy,-79.351486,-61.77277,98075,2021-06-13,Urban
Lose big,66.106642,-95.312289,20864,2023-09-24,Tundra
Hand wear,-53.495503,27.548507,78118,2020-03-22,Forest
Although affect,84.330183,-158.663396,85727,2022-12-17,Grassland
Idea prevent,88.713575,108.942544,60148,2020-08-12,Wetland
Easy wish,79.029799,-159.814695,93521,2021-02-24,Marine
All set,79.687337,92.426741,8231,2025-09-11,Tundra
Imagine get,-43.328815,57.614325,62340,2022-09-07,Desert
Three speak,-50.108931,-154.822706,61159,2026-02-08,Grassland
Art quite,53.896771,126.007577,46898,2023-02-05,Urban
Price start,-16.588178,15.518368,98640,2019-01-19,Marine
Thousand song,-45.55381,-122.377997,63133,2024-04-17,Wetland
Which same,-50.914587,8.775088,24808,2016-09-21,Grassland
Figure sure,-18.415646,-24.595228,42425,2019-12-07,Urban
Go husband,55.158723,-152.286504,54515,2018-04-06,Grassland
Threat four,-85.848173,103.520613,20284,2018-06-17,Freshwater
Third business,-48.048349,-49.50998,22061,2022-11-19,Urban
Small end,81.962502,161.701521,28752,2025-08-24,Marine
Leg speak,-54.866038,78.499073,5291,2025-07-01,Freshwater
I debate,23.044717,106.275841,53036,2022-06-01,Grassland
Few adult,-8.073644,45.541159,3504,2024-07-12,Desert
Daughter left,-49.062753,-4.412234,46235,2017-03-21,Desert
Somebody church,-9.179987,-29.032216,12189,2024-09-11,Grassland
Scientist toward,-25.21998,-51.00438,27179,2024-10-03,Freshwater
Wonder pressure,49.84514,-42.349393,36126,2018-09-12,Wetland
Wind policy,-27.939903,33.021964,5918,2024-03-28,Forest
Movement huge,30.396568,25.806696,73432,2020-11-02,Forest
Maintain often,38.100496,-157.169404,46486,2023-09-24,Desert
Any section,-6.2622,-97.192911,31077,2020-12-25,Forest
Lawyer too,-38.064484,-161.860046,22403,2025-08-22,Marine
Question enter,44.472845,177.835731,32715,2022-11-03,Freshwater
Value others,84.858711,-148.723097,52756,2021-08-06,Grassland
Center authority,28.691979,-1.612615,57271,2026-06-05,Freshwater
Continue would,32.785331,167.335182,93582,2023-10-27,Forest
Fear try,-0.626004,82.795659,20565,2023-12-18,Freshwater
Factor again,11.11025,-113.018986,63430,2017-12-31,Urban
Center reach,-48.342844,-78.98291,8698,2020-08-10,Marine
First consumer,89.578074,0.884961,77576,2021-03-01,Tundra
Experience young,-51.427712,27.074166,70469,2025-04-11,Urban
Ground candidate,49.492277,21.087772,96337,2016-08-29,Grassland
Debate apply,37.787865,-10.576377,35426,2024-11-22,Urban
Over manager,32.348577,-91.646831,59396,2018-04-04,Wetland
Report task,6.748029,-72.085407,42068,2019-09-23,Tundra
Phone friend,-11.419889,169.730047,36840,2022-07-10,Desert
Staff take,-1.72587,161.786826,94834,2019-11-19,Wetland
All peace,-38.852948,59.873936,67707,2022-08-27,Forest
Economy kid,-77.134166,-69.754413,17327,2020-11-22,Wetland
Wind continue,64.039684,146.991726,83230,2018-03-23,Desert
Picture professor,41.676966,150.487523,21794,2022-12-14,Desert
Everything goal,-20.500763,-147.195285,95842,2026-06-04,Tundra
Concern nor,30.075029,-115.622298,36658,2026-04-08,Marine
Reach four,75.475017,-21.029895,46681,2020-08-03,Forest
Rest month,-18.174154,148.653559,52562,2021-08-15,Freshwater
Game baby,-58.512445,-7.312662,95270,2025-09-26,Tundra
Back three,81.443208,70.854461,49198,2025-12-30,Desert
Fund indicate,60.985244,-16.739119,95084,2019-09-26,Tundra
Defense camera,-29.858662,142.816391,15276,2023-01-20,Wetland
Live here,-6.440607,-78.056183,45419,2021-02-11,Marine
Least color,23.927015,-15.305739,82854,2025-09-18,Wetland
Middle should,-20.436244,-131.211914,66557,2021-05-27,Wetland
Collection discussion,-20.452454,-175.848683,79793,2018-03-28,Urban
Everybody case,-60.842351,13.250095,42432,2020-06-15,Grassland
Worker many,61.790006,22.611367,22838,2018-07-20,Desert
Market ahead,43.57405,-47.731056,55433,2024-07-02,Urban
Various animal,80.649793,32.750818,3222,2026-04-24,Marine
Music affect,-66.79806,-139.618342,16267,2024-11-01,Tundra
Street your,11.91912,-120.269853,38543,2018-06-17,Urban
Film teacher,-44.641601,-80.557419,70590,2021-02-03,Tundra
West effect,-72.439023,171.451386,3570,2026-05-05,Desert
Building tax,29.371698,-130.04547,11625,2023-09-21,Marine
Free recognize,59.794159,146.454229,33010,2021-11-25,Wetland
Bank something,-29.772376,116.473277,61744,2016-11-16,Forest
Choice everyone,-33.17362,-62.124449,13361,2017-08-20,Forest
Wish quality,30.164355,-102.995892,17506,2021-02-21,Wetland
Control cultural,-83.501952,26.40001,50440,2018-03-22,Urban
Other subject,-25.8978,26.641121,52393,2026-06-06,Forest
Budget remain,-5.849906,50.348425,54328,2018-10-16,Wetland
Away step,77.320666,167.968923,9712,2017-09-06,Urban
Teach member,-9.554034,102.42141,56756,2022-01-04,Grassland
Subject environment,-71.223749,-10.452979,42534,2021-11-07,Urban
Feeling part,43.121436,11.052768,19828,2022-02-13,Freshwater
Realize reflect,87.443165,-20.507086,78742,2016-11-03,Urban
Likely least,-58.155654,-144.237316,265,2020-12-03,Grassland
Attack hair,57.71121,16.54165,74178,2022-11-14,Freshwater
Follow else,23.230735,-114.190714,97810,2024-08-10,Desert
Wife experience,44.768378,6.498401,94347,2020-10-12,Urban
Mr hair,74.337025,171.987868,73336,2021-05-14,Urban
Consumer safe,82.532314,-152.563477,34939,2017-12-13,Desert
Instead individual,37.81819,-12.341838,12545,2017-03-29,Grassland
Understand social,-75.679003,137.433883,59362,2019-05-23,Grassland
Suddenly law,-22.13732,-59.045744,82010,2019-04-08,Tundra
Window can,-83.50388,133.741306,6428,2025-07-07,Freshwater
Success kind,-62.961913,-74.352129,16931,2019-01-22,Desert
Various enough,-9.405688,129.61779,34185,2021-05-23,Desert
Guess use,-35.928001,-92.189942,74220,2022-08-16,Freshwater
Walk season,-37.932061,-22.3363,87463,2024-06-22,Freshwater
Save around,21.528644,21.57428,38064,2019-06-27,Desert
Community similar,87.054941,68.375618,45015,2022-03-18,Grassland
Science write,-4.782556,72.430941,97258,2022-05-06,Marine
Final mind,-15.216831,66.334203,17506,2023-03-29,Marine
Base care,16.659158,-59.937109,1128,2019-06-03,Desert
Begin though,-38.989854,-164.365925,12102,2024-12-31,Freshwater
Alone himself,20.07746,8.973986,32745,2023-03-11,Desert
Where environment,-59.456525,106.953835,58781,2019-01-19,Freshwater
Rather mother,-84.188957,57.545492,72891,2019-04-24,Forest
Act society,-26.19589,-117.480535,35254,2017-01-31,Grassland
Never before,-20.564122,-160.991483,35625,2018-07-23,Desert
Worry popular,-42.808142,-141.2494,71437,2026-05-08,Desert
Big meet,-21.895037,-2.841062,21635,2023-05-26,Grassland
Professor late,59.113711,-36.048945,91386,2022-08-08,Marine
Throughout decade,-76.751983,179.891087,9925,2018-04-14,Marine
Fast determine,12.265843,-156.990227,77408,2023-01-12,Desert
Have information,18.714055,-164.982237,25867,2021-12-14,Freshwater
Color room,-31.459893,14.843882,10334,2022-12-30,Forest
Position task,54.472994,-70.912544,67719,2022-05-21,Freshwater
Artist education,-30.813092,-92.233309,63799,2021-11-17,Freshwater
Anything around,-11.781545,179.980308,21446,2024-11-11,Desert
Present region,-5.521831,87.336683,35696,2018-05-31,Grassland
Billion kitchen,78.706306,-128.9705,88637,2024-09-05,Freshwater
Growth national,70.577389,-161.608406,11273,2018-07-31,Tundra
Factor itself,-0.904376,43.10453,77649,2017-12-23,Wetland
Oil service,3.515267,-172.652803,93340,2025-11-09,Freshwater
West forward,-22.022016,120.772898,10288,2017-07-22,Marine
Cost level,-9.599359,-78.037268,7956,2019-08-30,Forest
Big PM,45.142157,103.58088,21112,2022-08-01,Wetland
Until something,38.564143,-109.509161,67540,2017-04-03,Freshwater
Right move,7.257107,50.333944,75494,2023-06-17,Wetland
Learn although,27.199337,39.199906,6725,2025-09-20,Freshwater
Agency continue,54.122101,99.643313,71433,2020-06-13,Freshwater
Hundred dream,-15.33341,120.396922,37408,2018-05-23,Wetland
Tonight couple,-19.560613,44.293505,22142,2023-06-15,Forest
Material less,72.789665,-17.417902,48074,2024-09-09,Forest
Wife bank,-77.515781,-169.336191,31054,2022-06-09,Marine
Say here,-0.03758,-141.739729,27837,2021-11-28,Marine
Force face,-21.422026,101.896503,71022,2022-02-02,Marine
Huge again,-87.044227,68.267734,43948,2023-06-07,Tundra
Fact coach,-50.349531,-8.652432,76676,2022-05-08,Marine
These ever,45.086716,-42.415314,90844,2026-05-23,Urban
Paper whose,-30.590886,-149.106412,31037,2020-06-28,Desert
Foot exactly,82.615773,-140.694825,2665,2021-02-22,Desert
Occur within,-62.598998,139.332493,47107,2023-10-26,Desert
Policy clear,8.141553,-37.194829,7098,2019-09-12,Marine
White southern,81.912888,-46.189376,54501,2017-11-19,Freshwater
Radio best,35.597055,113.998158,94948,2023-05-19,Forest
Plan become,80.653363,-85.279564,86784,2021-12-31,Marine
Point no,-62.49236,119.397501,71634,2026-03-27,Urban
Culture house,-76.955542,23.520636,11931,2020-10-22,Forest
Music nor,86.802979,42.720493,14572,2025-10-20,Forest
