species,latitude,longitude,population,date,habitat
Rise far,4.509422,-103.621012,30803,2016-10-17,Marine
Else large,57.919314,-153.328073,18363,2023-03-23,Freshwater
True measure,-54.746255,81.86827,46312,2019-09-27,Urban
Capital prepare,-48.639912,-110.088156,4988,2018-06-11,Wetland
Politics economic,56.356329,82.071561,11157,2021-05-01,Wetland
Piece condition,44.882135,143.749358,40190,2022-07-22,Desert
Development few,-21.578762,41.701381,69451,2022-07-20,Desert
Source song,37.046735,-73.889498,55269,2023-07-30,Desert
Enjoy class,67.820615,-92.884411,28800,2022-07-09,Wetland
Fine while,-60.097793,-30.455251,6127,2018-02-20,Forest
Technology summer,42.554886,-26.232239,14977,2016-12-30,Urban
Know citizen,68.016302,169.176167,25266,2017-01-10,Desert
Sort stay,-49.005848,104.68194,72526,2019-06-12,Freshwater
Respond different,-83.948411,140.83,4410,2025-05-30,Grassland
Find put,-42.77869,-133.306647,9890,2017-03-12,Desert
Become because,40.393987,-105.841322,42390,2024-10-31,Forest
Boy position,55.704995,125.8524,29848,2025-04-08,Wetland
Of wrong,-88.222236,7.434001,66210,2017-10-18,Forest
Close ago,46.585621,175.432975,35205,2016-10-03,Urban
Travel different,-55.90588,71.9903,10655,2024-06-10,Grassland
North possible,-0.888914,58.58437,99520,2023-11-28,Freshwater
Until indicate,39.586882,177.200937,12125,2023-03-10,Freshwater
Mean situation,-24.989781,-72.08804,51337,2016-07-24,Forest
Yard seat,-33.087641,-112.565242,77663,2017-12-22,Forest
Former pattern,-72.952872,-3.433644,80228,2025-08-04,Desert
Future person,11.769026,50.944767,85766,2017-10-23,Freshwater
Thus compare,45.784742,-56.730559,27975,2017-12-06,Forest
Current outside,50.092988,177.02592,94745,2017-09-12,Urban
Three yard,-64.330518,-64.376793,95190,2021-01-15,Forest
Student trade,23.307006,132.386138,81614,2022-09-02,Marine
Easy quite,82.415975,25.786633,48913,2025-12-27,Marine
Toward discover,18.303861,-19.202288,83149,2016-10-14,Tundra
Four difference,-30.011074,-19.982859,18259,2017-04-26,Grassland
Cultural spring,-32.66523,-63.4358,42058,2022-11-15,Grassland
Fact style,39.707021,-157.056045,86734,2025-07-15,Desert
Style just,24.006351,-116.715349,64552,2020-07-09,Forest
Chair town,10.85601,-31.834471,88174,2018-07-08,Desert
Ready station,-50.288828,159.598922,30033,2025-11-27,Freshwater
Look need,-85.015416,-58.580902,86983,2017-03-08,Wetland
Gas hit,-33.244002,115.474115,34573,2021-04-14,Desert
Student college,-82.449585,140.054347,93221,2019-04-22,Marine
Form but,75.184559,128.110432,47775,2017-06-14,Freshwater
Surface join,86.550819,9.491122,60622,2020-09-10,Tundra
Summer may,14.132925,-13.431838,73761,2020-09-10,Wetland
Show form,6.55071,118.857217,898,2020-03-05,Marine
Group which,-3.85267,-171.994141,37982,2022-07-01,Grassland
Half yard,65.577439,-176.481866,5618,2017-01-11,Grassland
Blue early,-46.329653,-27.850324,27963,2016-07-23,Desert
Type free,-36.799227,-134.960466,80042,2019-05-08,Desert
Before whose,26.9771,-91.113205,24521,2020-02-26,Wetland
Anything offer,-18.115392,107.172592,6346,2019-06-15,Wetland
Fill provide,57.501667,-21.100778,543,2025-08-11,Forest
Visit law,17.225252,-145.741435,97947,2023-06-13,Freshwater
In answer,82.346458,55.331296,1950,2018-12-25,Grassland
Simply have,-4.97613,16.473641,74009,2018-05-09,Freshwater
Life structure,-23.101093,20.203894,81125,2024-06-07,Freshwater
Possible get,-9.25389,78.572244,18209,2022-03-07,Forest
Lead again,-72.740359,30.345908,90003,2024-06-19,Freshwater
Important police,-63.593065,-31.997154,19248,2020-10-22,Urban
Strong federal,-85.450574,-36.979095,25247,2018-07-07,Tundra
Forget position,-71.901519,18.817268,41772,2020-09-23,Marine
Set mention,51.890021,-15.777671,76485,2022-05-03,Tundra
Plan can,-48.931591,35.972296,24039,2019-04-01,Urban
Wife seat,-88.97735,153.15751,64216,2026-06-23,Wetland
Which data,78.720594,122.465799,20554,2016-09-03,Forest
Population education,44.141923,22.974038,84094,2018-12-03,Freshwater
Use his,-2.587889,-81.361853,79045,2018-09-01,Urban
Civil situation,-68.131689,-41.268741,22180,2021-10-12,Urban
Sing theory,37.55668,-174.911188,47540,2019-01-06,Tundra
Actually close,-69.829428,-177.629331,77154,2020-01-29,Wetland
Assume that,18.439734,-148.330726,50532,2019-03-06,Tundra
Check action,-62.921897,176.117185,69428,2019-10-24,Forest
Have opportunity,49.526866,-59.821114,20689,2022-10-10,Grassland
Including pass,-13.998301,82.829448,25366,2025-04-15,Marine
Describe even,38.680455,-26.234899,6566,2021-04-03,Freshwater
Guess someone,-84.083728,-56.210798,27426,2017-03-23,Grassland
Require past,-32.825998,124.837533,46176,2018-12-12,Desert
Out be,-4.102254,-118.114671,87511,2019-12-01,Forest
Will suggest,28.771535,37.233425,51855,2020-03-23,Marine
Side either,-36.472989,-164.420434,65902,2023-08-03,Marine
President indeed,-67.713158,-66.753841,88520,2023-10-13,Desert
Article personal,-24.413478,-57.188179,69765,2024-09-15,Tundra
Of bad,30.771406,77.456528,16660,2023-11-19,Urban
Follow mind,11.010629,154.486589,84102,2024-05-09,Tundra
Guy popular,-86.774315,67.76674,73260,2024-07-10,Freshwater
Nothing or,-82.062824,-177.497028,81606,2017-04-24,Marine
Role rather,-47.505826,-46.18016,78347,2025-02-05,Marine
Avoid head,-80.530137,161.099813,56990,2022-01-02,Marine
The purpose,48.658457,157.064349,58039,2026-03-18,Forest
Staff interest,69.94496,-43.792757,63482,2021-09-28,Tundra
Surface morning,-18.934848,-71.787353,52071,2019-12-09,Grassland
Defense but,22.099563,-131.180255,19316,2022-04-17,Urban
Sea within,5.623148,54.967827,44953,2019-02-10,Urban
Would score,14.423515,100.872008,60698,2016-11-19,Urban
Senior they,56.366691,-122.899197,9607,2020-05-13,Wetland
Course under,13.542356,-98.376465,84834,2022-06-06,Freshwater
Yourself it,-11.982845,-95.995462,31428,2024-11-02,Marine
Water might,40.929486,132.944438,11883,2019-09-10,Marine
Media worker,59.324382,142.253688,20370,2024-07-18,Marine
Area real,6.964284,47.448175,84393,2019-09-30,Grassland
Trouble recognize,-64.302729,-160.354567,91846,2019-01-23,Tundra
Political tend,17.893628,68.361954,19938,2023-06-20,Urban
Even over,-2.417573,36.468962,96239,2022-01-09,Forest
Story study,-24.10005,-119.443082,86567,2018-08-14,Freshwater
Difficult future,-59.940763,-113.775133,76797,2024-10-22,Grassland
Item glass,60.122141,-53.297276,72750,2017-11-05,Grassland
Red herself,28.499395,-28.689621,21892,2017-02-10,Grassland
Series human,39.576196,-158.402118,4330,2020-03-15,Marine
Space much,63.163756,106.500566,80961,2025-11-05,Marine
Want nothing,60.122086,39.861899,80131,2017-02-22,Wetland
Television her,63.404737,6.551725,56791,2021-04-18,Wetland
Contain figure,-35.082429,90.895567,19470,2025-08-28,Urban
Natural spend,-41.914585,-88.574548,99716,2018-06-05,Wetland
Listen here,-20.77977,133.487412,69562,2016-09-28,Wetland
Control approach,5.342291,-116.552804,78395,2024-02-24,Urban
Its audience,-27.860439,-176.604491,98499,2023-12-22,Wetland
Although herself,72.905533,-133.867704,48974,2023-01-31,Urban
Tree serve,47.532971,-25.933595,58742,2023-03-03,Desert
As nearly,-82.051723,-27.63847,44846,2020-01-30,Urban
Yeah suggest,6.441399,152.350521,21952,2025-12-14,Marine
Become paper,-74.303067,1.249811,61069,2020-03-21,Freshwater
Believe theory,47.840492,174.199491,96483,2022-11-03,Urban
Place experience,21.428701,173.572713,9611,2017-05-08,Grassland
Although focus,15.48431,-15.371886,55248,2020-12-11,Grassland
Good eight,-60.015835,-122.687716,35937,2017-12-12,Freshwater
Two television,12.606661,-30.54498,73196,2026-06-28,Grassland
Baby policy,39.708576,-5.069298,59598,2018-12-08,Desert
Southern already,69.374227,-135.236092,68582,2017-11-27,Grassland
Lawyer college,20.559265,4.072262,5533,2025-06-04,Urban
Prepare score,12.364004,-90.28656,25176,2025-09-23,Marine
On cost,1.966627,-4.886332,73922,2019-09-14,Grassland
During most,-67.843978,134.547161,53803,2017-09-18,Grassland
Around health,-67.853546,-131.916963,14625,2025-02-14,Desert
Popular general,-66.86385,26.1323,94500,2019-12-24,Grassland
Reason itself,30.250078,-63.204644,26984,2020-12-19,Desert
Job public,-87.644193,138.408189,66012,2017-10-06,Marine
Current attorney,-20.997408,48.399773,58132,2026-03-21,Urban
Ground ready,-58.816698,30.674466,80382,2021-12-10,Desert
Direction occur,-9.567755,160.764366,53412,2023-06-10,Marine
Hour letter,0.809641,-57.367074,95817,2022-08-29,Grassland
Help everybody,-28.647703,27.594719,60892,2018-11-07,Wetland
Policy participant,32.009656,-137.840239,95009,2023-11-04,Freshwater
Admit outside,26.11987,-144.450489,98121,2022-08-11,Freshwater
Check leader,-38.320632,-20.32493,75970,2026-05-20,Tundra
Conference draw,37.52671,-64.396645,40581,2023-12-03,Grassland
Former total,64.706434,-14.194216,11075,2019-04-17,Tundra
Point public,81.459884,163.566389,40728,2020-10-04,Tundra
Toward consumer,-80.039422,104.619113,34569,2020-02-13,Urban
Trip traditional,31.697945,77.06999,47498,2016-12-28,Desert
Mean office,20.17439,47.258834,10158,2016-11-18,Marine
Less international,-38.135741,-35.829445,54436,2018-01-05,Forest
Mission kid,41.889416,-178.215232,26460,2018-12-08,Desert
Peace method,28.541537,136.891336,30997,2016-08-20,Forest
Question serve,9.198284,64.042604,39959,2024-12-21,Forest
Almost form,51.208959,177.856755,61095,2017-09-01,Desert
Today fact,62.518443,72.783059,59821,2017-08-24,Forest
More nation,-25.854105,106.658931,58583,2023-03-28,Freshwater
Blue vote,-71.109547,127.487758,63017,2025-10-07,Grassland
Four relate,29.77978,113.508585,95887,2022-12-06,Grassland
Prepare from,86.864925,46.66772,63252,2020-09-23,Freshwater
Building soon,72.372828,-174.560679,28980,2020-04-15,Grassland
Process light,-77.378283,82.766035,49990,2024-05-10,Marine
Mrs Mrs,-68.593595,66.860553,9921,2026-03-26,Marine
Always record,-29.274247,-133.132436,25203,2022-08-21,Wetland
Mind glass,-2.937926,107.655322,66676,2017-10-25,Urban
Firm whatever,62.852591,78.365642,19164,2017-09-22,Grassland
Fall there,-84.559136,112.883355,62777,2017-09-30,Tundra
Gas voice,20.486518,-9.250103,75484,2016-09-02,Freshwater
Level eat,-77.050074,124.160683,7220,2021-03-13,Grassland
Black then,12.601889,-128.648973,70365,2019-06-09,Marine
Local participant,31.898022,-36.121488,33616,2023-12-08,Urban
During strategy,-32.264665,-80.399287,55100,2024-04-10,Desert
Against nation,-72.808321,-4.012704,75774,2019-10-09,Urban
Bar key,-1.451318,171.358401,77885,2017-01-29,Urban
Suffer church,34.913987,19.958012,53174,2019-02-26,Tundra
Design push,-3.059898,138.190814,62110,2019-07-11,Desert
Throw yes,83.593501,-147.7811,53434,2024-08-11,Grassland
Doctor series,-63.431569,1.354922,14564,2018-06-02,Desert
Arm out,48.519433,10.25447,90412,2026-04-24,Desert
Third make,13.538247,132.797948,53029,2019-11-23,Marine
Public visit,-10.248763,-32.823328,81389,2021-07-03,Forest
Economic amount,-9.454506,47.690729,80973,2024-03-26,Freshwater
Modern charge,72.699108,11.813837,79848,2021-06-12,Freshwater
Benefit town,10.103255,111.535738,24719,2024-02-16,Wetland
Region year,12.443704,125.062625,20599,2026-06-05,Wetland
Crime father,-25.036516,-176.446445,53749,2025-06-24,Tundra
Action home,-85.064384,-107.874842,79650,2024-03-27,Marine
Long drug,73.619998,170.245863,60780,2016-12-30,Wetland
Song nice,13.232039,166.235841,55044,2024-06-05,Tundra
Question much,15.027841,158.152601,53623,2025-02-04,Urban
Beyond card,4.432331,-170.062959,4998,2019-05-21,Forest
Research add,-50.189647,3.813938,47935,2024-10-11,Wetland
Skin a,27.27646,99.84947,24428,2022-12-11,Freshwater
Though walk,-43.360714,-132.268036,10802,2023-10-26,Desert
Audience best,65.147275,-33.721171,38137,2024-10-02,Urban
New fine,-33.954173,-177.24105,51076,2025-03-04,Urban
By local,0.132072,167.988785,76910,2023-04-29,Freshwater
Pretty commercial,-24.788972,-112.843405,87105,2018-04-02,Freshwater
Material water,-59.959604,-165.760356,55836,2018-02-10,Urban
Who beautiful,18.305829,84.751899,35843,2025-11-12,Tundra
Wife behind,39.242555,70.28002,9623,2025-12-27,Wetland
Our gas,13.188453,-67.906863,51832,2017-09-10,Marine
Eight agree,29.289979,8.788325,62748,2017-02-12,Tundra
Cause participant,-28.157081,137.921912,78703,2018-08-04,Wetland
National fine,16.127226,-8.563902,38215,2025-03-04,Urban
Board common,-44.777849,52.694574,80183,2020-08-01,Urban
Suffer public,-18.691151,-167.980488,58235,2022-01-13,Desert
Someone cost,53.589531,-131.776181,22105,2020-05-09,Marine
Nothing ago,66.346919,94.986385,36094,2023-06-13,Tundra
Force fine,-49.457834,-89.488893,13581,2025-12-01,Desert
Movie hand,-59.762916,-131.580515,14298,2018-05-20,Forest
Serve place,53.284043,25.256463,98255,2025-09-03,Desert
Activity half,-67.110576,71.888461,92492,2022-06-05,Wetland
Magazine recognize,75.216669,-121.908373,51588,2023-06-06,Wetland
Move general,13.248483,-115.171015,44915,2018-12-16,Desert
Low watch,71.409589,139.054627,4539,2025-04-28,Marine
Argue court,-32.055358,116.135256,55554,2025-05-02,Urban
Choose space,69.72099,64.320476,25705,2022-02-21,Desert
Series effect,40.696942,-158.52187,45624,2019-01-12,Desert
Speak trial,68.907312,2.025202,46287,2019-12-13,Urban
Become house,23.591895,-13.200389,36218,2022-04-20,Forest
Hair either,32.000099,-0.089438,26463,2020-04-26,Wetland
Else their,-72.979315,-142.04231,64380,2026-03-29,Freshwater
Option anything,-0.895674,-105.386529,8418,2018-03-24,Forest
Dream fly,17.978108,-167.195877,31056,2026-03-25,Desert
Unit himself,63.749532,162.753823,64960,2022-06-16,Desert
Get property,-2.737561,101.860126,41300,2026-02-15,Urban
Investment model,13.115769,-179.744623,6638,2020-04-16,Marine
Pm or,-73.778475,-43.930251,75862,2022-09-03,Forest
Easy campaign,-44.096878,134.783028,59993,2021-02-11,Marine
Building oil,4.198414,-83.274942,13942,2019-05-31,Forest
Base rise,18.895916,-35.225618,35386,2022-09-07,Tundra
Trade interest,-2.140736,152.482959,47463,2018-03-05,Wetland
Read use,82.076588,-74.280003,56218,2024-06-15,Urban
Police he,-40.07223,157.789314,73684,2018-02-21,Marine
Mean listen,-0.827876,171.751553,63230,2023-01-02,Tundra
West state,81.145158,98.450698,98567,2025-10-23,Urban
Down reality,-42.106764,55.715683,61299,2023-08-03,Forest
On whether,6.919497,-132.001686,78315,2025-05-06,Marine
Break onto,-80.77742,78.560829,97792,2018-07-02,Urban
Site sure,-3.097453,-131.693832,63418,2021-02-06,Grassland
Spend rather,-50.353775,-49.61791,78405,2017-05-31,Wetland
Out memory,-54.608065,-17.707591,46926,2017-08-15,Grassland
Explain economic,-5.354529,68.37766,32798,2023-06-24,Grassland
Recognize perhaps,-54.980738,79.081379,36104,2022-10-29,Marine
Everybody finish,79.373922,-143.501553,27736,2024-12-07,Tundra
Piece dream,34.204661,14.010298,78641,2018-10-27,Grassland
Use support,-81.271027,99.8242,35412,2024-06-23,Wetland
Behind six,-25.437227,88.521706,34582,2020-06-20,Grassland
Political around,-12.425902,163.059664,47060,2025-07-06,Forest
Or worker,78.013629,-93.570975,25235,2025-08-16,Marine
Store in,-64.429374,55.845916,72370,2018-09-22,Forest
Room table,-10.828669,107.601313,66990,2017-02-25,Desert
Marriage start,-6.337423,-174.84852,68135,2021-02-14,Urban
Learn budget,-27.16247,168.788412,27767,2020-05-15,Marine
Big challenge,-40.344087,171.095982,40779,2018-12-21,Marine
Major we,2.778493,18.165589,99795,2019-03-12,Tundra
Its who,-86.988522,-119.671908,13900,2023-12-23,Tundra
Care event,-56.2656,-32.545285,29312,2025-03-02,Grassland
Left whole,12.297131,72.342817,73087,2018-06-13,Desert
Nothing return,80.179989,172.084284,81130,2025-07-01,Forest
Only entire,-22.414225,146.249157,19781,2016-12-05,Urban
Certain certainly,88.457999,-154.254997,67139,2022-10-07,Desert
Table family,-40.278113,-56.858982,703,2019-11-25,Tundra
Center home,76.426507,10.830816,98393,2020-09-08,Freshwater
Information sister,-72.015308,-103.047803,59319,2022-01-13,Grassland
Six college,-30.060651,49.993994,2047,2018-11-04,Desert
Movement close,-49.01604,116.779438,90964,2017-07-09,Freshwater
Seem and,84.155515,-23.804121,66635,2017-03-14,Tundra
Memory skin,46.491073,175.193868,23579,2018-10-29,Desert
Himself strategy,33.741257,-37.547964,55416,2023-12-15,Wetland
Military poor,68.095044,82.315957,53352,2022-04-21,Tundra
Avoid general,-24.984227,-101.209355,68421,2024-11-30,Grassland
Pm minute,14.042511,93.66936,79580,2022-02-07,Freshwater
Record less,-42.545972,-53.611437,40223,2017-06-13,Forest
Forward win,-24.220316,179.836922,4741,2018-09-06,Forest
Day me,29.643925,-25.382319,80385,2017-02-03,Marine
Water why,-24.195404,146.193493,34044,2021-06-24,Desert
Measure enjoy,-56.524598,-24.33053,58088,2025-01-04,Wetland
Partner low,-80.453464,29.981225,61717,2018-05-05,Urban
Chair local,-19.992884,-92.233074,90263,2025-01-20,Grassland
Nor month,-53.386892,16.000356,28279,2019-08-01,Desert
Medical particularly,-23.300159,-152.428287,97910,2016-11-02,Grassland
Step garden,-34.482896,137.036842,45313,2023-03-28,Desert
Phone appear,-54.611074,-132.031434,2949,2025-06-11,Freshwater
Fall between,10.646334,-94.321086,37887,2024-09-05,Tundra
Action direction,43.358936,113.267545,76420,2017-02-10,Desert
Experience herself,-89.546327,-30.851517,50948,2019-07-12,Grassland
Best civil,75.066507,1.258535,56780,2019-12-18,Marine
Whose stay,32.35829,167.676708,1484,2021-05-07,Wetland
Heart up,81.246981,-176.382895,24082,2019-04-10,Forest
Agree myself,-32.083538,-145.632507,86425,2021-07-11,Wetland
Much sign,74.09113,22.582367,67322,2023-09-24,Wetland
Treat entire,-21.41797,83.270055,35781,2022-01-08,Forest
Really agent,-68.069345,74.804831,39013,2016-08-13,Forest
Trade no,27.804651,-44.599662,11529,2023-04-26,Forest
Reflect really,87.871752,169.279672,29000,2017-12-13,Freshwater
Everyone official,73.361297,16.566081,13962,2025-05-01,Marine
Research past,13.106605,142.58087,7624,2017-04-05,Grassland
As stand,-9.323319,49.909975,66163,2020-11-20,Forest
Me method,83.07641,-79.471724,50462,2022-07-09,Freshwater
Form history,11.071876,-153.068097,92246,2022-12-04,Grassland
Poor color,-22.151239,137.361716,17361,2023-10-01,Tundra
Despite investment,-61.718927,122.946636,68008,2017-10-12,Grassland
Common artist,-86.957151,-98.028257,52355,2025-05-11,Wetland
Visit themselves,-64.759858,-81.519601,46082,2018-06-26,Desert
Open team,-48.445892,47.244419,65501,2019-11-14,Marine
Different million,-57.376987,-41.016305,23482,2019-12-06,Marine
Party must,77.138402,63.396914,4678,2026-03-15,Desert
Money billion,24.871122,-1.855572,5386,2021-11-06,Wetland
Central behind,19.469111,46.906427,22402,2018-11-29,Urban
Well cold,89.821911,-1.330522,43847,2018-11-24,Marine
To sister,22.13835,11.596552,19142,2020-02-11,Forest
Could smile,83.541163,98.456146,58657,2023-04-22,Wetland
Reveal ask,-36.847092,78.648249,46476,2021-10-09,Tundra
Not ask,81.785983,-34.237284,41068,2023-07-13,Forest
Program kid,-35.38818,-123.418514,76881,2025-12-30,Tundra
Center final,-21.939882,93.3899,65748,2023-04-10,Forest
Least radio,30.448833,-18.157576,80502,2016-12-07,Freshwater
Do agent,-21.877475,-140.397606,92984,2020-05-19,Urban
Suggest development,-6.468022,-80.889115,49658,2023-09-19,Forest
Card few,65.650471,155.18923,58752,2017-12-26,Wetland
Small anyone,-73.941408,-38.254873,53636,2020-08-21,Urban
Hear source,-77.794212,-75.816981,76077,2020-01-15,Tundra
Night without,-55.918961,41.380575,74295,2020-12-20,Marine
Western assume,-30.762234,-56.179173,97563,2019-05-04,Desert
Cause enough,61.679879,78.036697,68410,2019-03-11,Marine
Teacher born,-3.735917,-116.315802,99816,2023-03-01,Forest
Speech someone,-6.439047,-136.309942,9322,2019-12-18,Marine
Front could,58.512845,-40.857879,37922,2022-01-27,Marine
Thought seem,87.568891,-62.314902,25352,2019-10-05,Tundra
Although tend,-62.804272,161.349062,42261,2019-04-09,Freshwater
Answer anyone,-46.758097,77.668967,61802,2018-04-26,Grassland
Ground dark,12.780421,124.116589,46523,2025-06-19,Marine
Station him,52.927741,-168.773878,22783,2022-09-14,Desert
Himself east,26.001747,19.998709,85742,2016-12-04,Urban
Cover human,9.291536,131.417117,65443,2024-07-10,Wetland
Clear improve,77.756055,-80.32618,70558,2017-11-01,Desert
Special book,80.552803,125.691753,17927,2025-01-29,Forest
Share manager,67.206363,-35.344177,71263,2025-01-06,Freshwater
Raise our,48.861997,132.146197,42585,2016-08-24,Wetland
Successful inside,-63.88333,-35.120953,18929,2017-08-09,Tundra
Hard agency,-38.629552,-133.958278,36103,2016-08-28,Marine
Yard no,-12.775272,77.766604,17384,2022-04-14,Forest
Maintain TV,-72.975481,-106.384026,20190,2019-03-13,Desert
Start certain,-85.028404,-177.110841,39113,2022-04-16,Tundra
Federal military,-65.009366,173.416392,23228,2026-02-09,Grassland
Human success,21.177975,-113.775116,41337,2020-07-15,Wetland
General news,75.095845,-27.442613,34662,2025-09-12,Desert
Other knowledge,-65.409146,-131.975022,29402,2020-08-21,Urban
Crime find,-49.140181,-80.546379,4908,2021-06-13,Forest
Heart increase,-49.913351,-119.325262,61,2025-12-19,Desert
Executive likely,75.324342,-67.763198,16787,2018-10-06,Grassland
Even through,39.41716,-97.362328,63046,2024-01-16,Urban
Career see,-28.331365,-10.805915,32557,2019-08-22,Wetland
Attention name,-12.522024,146.158473,43186,2023-12-07,Urban
Organization school,-6.727144,-176.073016,63792,2020-01-14,Freshwater
Create country,-18.223508,116.822184,17813,2019-10-23,Freshwater
Policy democratic,45.789002,170.879763,68903,2017-11-01,Grassland
Play want,78.925704,72.652172,40518,2019-09-01,Forest
Move piece,3.086886,85.550575,21138,2018-04-14,Marine
White community,42.611272,68.368024,75777,2023-09-27,Urban
Scene top,28.9322,41.214101,95163,2024-08-29,Grassland
Tree shake,41.391257,-174.375742,93764,2016-10-28,Grassland
Crime stage,-2.001211,174.900807,94824,2018-11-09,Desert
Imagine gas,17.512784,-21.620543,93911,2020-10-15,Marine
Space lose,-68.301284,4.830138,41933,2022-07-11,Urban
Throw strong,36.139441,135.436161,49592,2025-03-21,Wetland
Per involve,-32.583957,83.017489,5556,2020-12-16,Tundra
Walk standard,-44.048013,-103.049961,3753,2020-05-24,Wetland
Cup sure,5.209186,42.657667,68905,2018-04-27,Urban
Professor move,-83.075057,43.250169,3900,2023-07-19,Urban
Loss deal,75.947774,17.704647,1895,2018-11-17,Forest
Score away,-83.959185,-29.346345,690,2021-12-08,Marine
Truth body,53.639681,-23.192306,28868,2021-06-05,Grassland
Miss religious,88.035044,27.897152,48284,2024-01-18,Marine
Husband item,-49.766418,-18.66928,73150,2025-03-13,Forest
Newspaper reflect,47.49001,-76.438461,83045,2017-01-31,Wetland
Hard walk,16.35164,25.174991,7405,2019-02-09,Wetland
Last and,55.521455,123.008809,2379,2016-11-09,Marine
Follow important,4.490631,-50.575303,26491,2022-09-06,Marine
Sort same,-1.820546,-148.308797,41528,2024-07-23,Wetland
White according,-52.961843,78.74417,61221,2023-10-16,Freshwater
Candidate night,-8.943614,-112.946728,9927,2022-07-22,Forest
Against say,-58.061243,-10.441055,98350,2016-10-07,Marine
Thank beyond,66.890651,107.958661,43189,2025-02-28,Forest
On least,-11.010847,95.933488,79647,2018-08-29,Freshwater
Not environment,-26.214864,0.125333,9747,2025-02-11,Tundra
Professor magazine,-87.682259,112.446969,44614,2020-01-15,Wetland
Wide worry,-78.321765,-24.72434,29405,2019-12-07,Wetland
Total responsibility,-12.995403,43.520105,18078,2022-05-21,Forest
Easy we,74.555788,49.909726,18583,2022-12-11,Wetland
Animal price,48.647714,54.971393,80158,2022-02-27,Marine
Painting election,-83.266758,119.669187,49539,2022-04-11,Desert
Hot or,-34.171903,-140.519168,11668,2019-03-13,Tundra
Water pick,24.965036,125.988138,46060,2020-06-30,Desert
Offer government,-12.097134,113.546395,15654,2026-06-06,Urban
