species,latitude,longitude,population,date,habitat
Gun star,4.123702,-58.413734,36356,2024-04-06,Grassland
Soldier put,-49.771059,144.784628,92813,2018-06-23,Grassland
Three strong,-2.467677,124.548255,63079,2018-01-20,Forest
Strong blood,89.23708,-35.06718,80612,2022-03-25,Freshwater
He all,45.852773,27.062395,92427,2024-12-16,Marine
Author show,-61.520638,71.055157,23478,2019-08-24,Tundra
Operation next,17.773232,103.283611,22224,2022-05-21,Desert
Painting out,-57.8009,114.812722,71765,2025-04-19,Urban
Agree agree,36.661673,-124.681332,62505,2016-11-10,Grassland
Place kid,-3.400735,49.596194,35702,2022-07-02,Freshwater
Child sense,-27.234118,-132.237119,75061,2025-04-04,Grassland
Moment left,-47.460978,-49.636544,51842,2022-07-17,Desert
Industry fund,78.989,-58.588105,10289,2019-05-02,Tundra
Full produce,11.636528,-152.406605,15316,2019-09-18,Marine
Wear radio,78.526067,-149.007796,34228,2022-03-12,Forest
Family leave,-81.889991,29.21041,21894,2019-11-20,Wetland
On budget,43.542893,162.181411,70671,2017-04-05,Marine
Work herself,13.712588,131.084612,69234,2017-12-28,Grassland
Church like,-12.771819,-133.472753,18573,2021-10-15,Marine
Response source,85.140367,-101.102142,21174,2020-12-27,Forest
Eight well,-28.000487,36.460001,65267,2021-01-01,Desert
Clearly begin,-2.11911,133.461888,1444,2019-06-20,Freshwater
Material arrive,3.140773,-28.208798,71597,2023-12-12,Marine
Strategy east,-32.570787,57.585153,46530,2020-03-22,Urban
Organization play,-51.237772,-65.201331,39510,2021-01-22,Desert
Partner public,-17.820376,-110.42697,20667,2023-05-31,Urban
Morning determine,72.306835,-77.298583,99060,2019-02-27,Freshwater
Us trade,-84.682322,-163.251604,52320,2020-02-02,Freshwater
Much sure,62.811261,41.769487,38188,2017-10-02,Grassland
Message not,86.400553,127.823406,4662,2021-01-14,Grassland
Value meet,23.606882,10.671873,56078,2023-05-01,Grassland
Course ground,71.289794,-140.954935,26661,2017-03-04,Wetland
Quality center,13.358889,-23.496351,86762,2018-11-21,Wetland
Expert give,-68.983316,-4.549466,73736,2024-07-19,Tundra
Level stand,35.825842,-69.207228,86608,2024-11-16,Forest
Left outside,-38.577494,-145.028489,50046,2022-04-25,Freshwater
Minute she,-24.880716,102.161453,48029,2020-06-15,Tundra
Doctor security,86.390987,8.231316,90467,2017-03-07,Wetland
Face deal,20.557055,169.442489,40400,2024-07-14,Tundra
Free focus,61.603739,-42.099411,75531,2017-11-06,Grassland
Sit mention,-2.457029,39.100677,46657,2020-08-27,Desert
Front job,56.88038,81.067865,14319,2025-01-06,Urban
Image condition,-59.559625,-82.857571,78573,2024-06-27,Forest
Tv decide,5.223699,24.064372,60384,2019-06-14,Grassland
Baby during,30.554961,-14.469523,10517,2019-02-11,Forest
Position rest,18.107655,0.128273,45497,2020-10-22,Grassland
Tell enough,10.335185,58.956391,5008,2018-12-05,Tundra
Politics image,-78.123817,108.523176,26467,2021-05-22,Tundra
Around front,89.247957,178.013793,51913,2019-03-26,Freshwater
Nothing article,53.711598,3.354999,64635,2024-04-09,Tundra
Tonight floor,-39.109331,-146.193239,74654,2017-05-14,Tundra
Edge hard,-61.946071,-136.714912,5010,2026-01-04,Freshwater
Direction follow,1.158697,38.962717,74128,2022-09-03,Forest
Remember movement,-33.924576,125.633248,25741,2020-02-08,Freshwater
Available foreign,-26.565297,43.032454,91823,2018-08-14,Tundra
Safe common,-32.834116,-104.893128,11019,2024-11-20,Freshwater
Argue question,12.099109,127.148576,92738,2023-01-02,Urban
Possible mean,38.81222,175.489621,3638,2023-01-03,Desert
Animal through,-33.955193,-127.01273,74385,2024-05-14,Marine
Free career,52.871757,107.974429,59413,2021-03-04,Marine
Enough believe,-60.956831,72.382341,94609,2017-08-19,Desert
Try news,9.905082,-58.59668,46808,2022-07-30,Tundra
Understand majority,87.112289,21.169598,68060,2021-11-18,Urban
Same simply,3.573142,-128.382066,4775,2025-06-08,Freshwater
According director,-10.266504,154.638389,33263,2020-08-23,Desert
Would home,76.864545,170.404152,88019,2026-02-28,Urban
Pretty sense,60.754367,165.442592,15271,2026-06-17,Urban
Result police,58.696969,23.467948,34421,2020-01-09,Forest
Role high,-75.597592,-174.836514,94982,2022-10-28,Tundra
Purpose happy,0.996768,161.782277,46306,2019-05-20,Urban
Apply music,57.070751,1.938063,70367,2019-02-09,Marine
Almost arm,-45.070559,-41.557949,33299,2023-01-14,Forest
Born foot,-20.173113,61.065768,20721,2020-05-12,Tundra
Claim thousand,32.023356,95.559926,83388,2022-08-06,Urban
Choose quickly,-54.378814,88.725492,50453,2025-05-09,Freshwater
Spend cover,77.384225,-40.462884,61478,2025-02-27,Marine
Run allow,-45.000444,-46.725611,78579,2022-10-08,Forest
Why operation,-36.161086,-72.691622,49319,2024-04-18,Marine
Laugh throughout,19.159444,43.815683,33217,2017-05-27,Grassland
Measure side,-18.546239,177.606991,10337,2016-12-07,Freshwater
Culture us,7.680558,18.938003,23483,2026-07-10,Desert
Network record,82.375615,-116.863839,12003,2022-02-17,Wetland
Way find,77.909708,79.237771,49551,2022-09-07,Marine
Fall save,-7.211833,-81.165945,67695,2025-01-14,Forest
Peace house,-4.313712,111.892614,22752,2019-10-23,Desert
Tv me,65.619831,-122.079339,13662,2017-02-19,Marine
Seven sing,-50.040031,-49.883038,22633,2018-04-19,Wetland
Here answer,-82.349295,-45.401264,39189,2019-12-17,Forest
True study,43.63965,81.864633,46435,2025-07-22,Wetland
Lay receive,68.997319,-82.427383,22918,2018-10-26,Grassland
Difference white,42.297387,156.322363,25363,2025-12-27,Marine
Subject than,60.048172,155.299126,35719,2024-12-22,Freshwater
Raise significant,52.275725,-8.706597,12553,2018-12-25,Tundra
Thousand fall,36.352194,-141.701948,53197,2021-06-27,Marine
None leg,-76.082288,140.81142,20827,2022-08-02,Desert
Sit should,72.806202,129.405653,91424,2017-03-31,Wetland
Ok after,-18.300361,62.573933,29464,2017-11-25,Grassland
Actually attention,54.902957,-173.422777,59485,2021-02-28,Urban
Indicate draw,-19.057873,-142.84707,84572,2026-05-02,Urban
Return change,6.130088,110.62008,48797,2025-03-21,Urban
Develop choose,-13.261349,102.07857,15062,2024-05-02,Tundra
Future key,15.337414,-13.48761,51798,2023-08-15,Urban
Pretty use,68.676098,12.968381,44617,2025-09-26,Grassland
Would collection,22.737667,5.796077,44585,2024-12-12,Forest
Describe amount,-26.733216,-82.655777,25492,2020-11-21,Urban
Yeah past,-54.700423,-141.778533,67654,2019-03-22,Grassland
Expert statement,10.953752,-49.47615,29676,2023-06-10,Grassland
Father plant,33.218047,-38.957376,47471,2020-04-25,Wetland
Thank sing,-20.153777,-179.363302,84317,2019-01-03,Forest
Individual bar,66.066546,58.533593,57723,2020-10-30,Marine
Speak whose,-7.460244,-144.301254,29658,2020-04-22,Grassland
Before hard,31.684955,-36.554412,2246,2024-05-12,Grassland
Per certain,17.239485,-91.595733,92756,2020-02-07,Marine
Ok be,31.53194,-118.695787,5065,2018-05-19,Wetland
Economy begin,-27.686569,-52.878869,47922,2025-09-17,Desert
Rate situation,-67.558054,148.143959,79080,2018-10-20,Desert
Manager direction,-84.948235,-13.318339,51507,2021-08-10,Freshwater
Sing who,-19.501928,55.236419,37910,2018-06-02,Forest
Marriage south,65.380174,160.511518,30366,2022-06-05,Urban
According remember,55.642578,33.090443,31472,2018-10-25,Forest
Drive inside,-14.753095,-39.372653,42178,2017-10-19,Grassland
North thus,19.953986,-34.132159,60839,2022-07-27,Tundra
Responsibility trade,-43.277391,50.058621,41156,2019-05-20,Marine
After technology,54.847944,151.887636,55596,2023-07-22,Wetland
Charge minute,23.716915,-144.412422,48259,2019-08-27,Freshwater
Still other,-80.413132,-93.901287,34626,2022-04-19,Wetland
Authority vote,72.585748,49.001047,53091,2018-07-05,Tundra
Whole its,-87.694392,-10.386511,67022,2016-11-21,Tundra
Sport before,39.388155,-95.373558,22883,2023-02-27,Wetland
Result degree,-60.365444,-169.084447,95048,2018-09-11,Tundra
Reflect other,-80.18746,52.227001,99984,2020-10-21,Freshwater
Run black,-55.566683,98.374991,99776,2020-12-29,Desert
Establish level,-31.102549,134.781698,21904,2023-02-13,Freshwater
Prepare officer,-56.000851,-15.634074,258,2022-01-07,Grassland
Student economy,47.314763,21.944503,43102,2019-07-08,Urban
