species,latitude,longitude,population,date,habitat
Marriage worker,-19.571803,-131.305977,50496,2022-10-05,Desert
Person only,-24.0549,-87.235175,9276,2023-07-02,Grassland
Drop many,-61.332254,141.865305,86538,2024-02-06,Urban
Traditional sit,11.936785,133.21048,5861,2021-03-06,Freshwater
Audience plan,58.957051,-48.671543,23813,2026-05-15,Freshwater
Very break,77.446678,87.309645,93057,2021-08-26,Grassland
Rest nearly,30.719297,-21.157316,27243,2020-08-03,Marine
Involve sport,30.781618,-41.476866,61019,2016-12-30,Wetland
Them approach,-12.861887,-7.00447,67401,2016-10-04,Tundra
Yeah region,30.812343,-15.238506,70225,2020-11-11,Grassland
South determine,-32.156022,165.961528,49970,2023-09-04,Grassland
Nearly city,22.564893,-16.717072,79855,2024-05-15,Urban
Benefit your,-13.066828,-42.536116,18706,2017-10-22,Tundra
Measure candidate,85.231699,119.588046,18993,2019-02-28,Freshwater
Face close,-42.537736,121.337464,88144,2025-05-08,Tundra
Adult general,-41.406799,114.064367,26842,2021-11-12,Tundra
Condition few,-39.477928,-74.095257,66293,2026-07-01,Marine
Simply individual,-11.893103,-168.901469,77419,2022-08-27,Wetland
Building provide,77.671326,84.317006,75702,2024-06-13,Tundra
Whom doctor,-40.587233,117.743751,96780,2022-07-16,Tundra
Weight reason,22.382412,51.498427,49728,2022-06-13,Marine
Receive measure,62.668024,-138.983374,3934,2017-01-16,Desert
Unit population,73.364561,-81.583658,70766,2024-06-15,Desert
Spend rule,74.22191,21.795708,35593,2021-05-30,Urban
Stuff heart,54.990383,-105.679145,83137,2019-06-22,Tundra
Laugh mission,-40.803139,128.014672,17779,2018-02-07,Wetland
Audience its,-65.470622,134.309763,56869,2019-06-16,Urban
Win trial,61.20991,-80.15509,19702,2018-01-01,Grassland
Outside lead,-88.579696,11.272519,4551,2020-03-31,Desert
Name everything,20.638253,109.585916,84601,2022-06-17,Forest
Consider coach,67.743999,-53.417972,70403,2018-12-05,Grassland
Cup music,14.3592,133.915783,92238,2020-05-24,Grassland
Win money,-35.337354,125.053749,37938,2023-01-20,Marine
Vote wide,-23.192902,-32.796176,52910,2021-08-15,Grassland
Play imagine,-87.84809,174.644225,21283,2016-11-25,Freshwater
Morning voice,67.887568,21.558378,45601,2024-11-06,Marine
Pressure father,-48.474824,133.498902,76145,2021-05-05,Grassland
North once,25.419635,6.288789,39656,2024-12-12,Tundra
Girl money,73.152625,100.208907,21630,2018-11-04,Grassland
Skin control,27.989964,-173.428885,72562,2018-10-19,Forest
Cause add,-16.940819,175.261149,718,2022-04-22,Urban
Live father,10.490851,117.285131,14443,2019-08-22,Wetland
Parent natural,30.326075,134.479983,89841,2018-05-30,Tundra
Top road,41.419212,171.494075,41622,2025-06-23,Grassland
Project even,-76.997395,-116.807986,29472,2018-06-10,Desert
Action task,43.833826,67.16762,83173,2019-12-14,Urban
Painting safe,-77.379013,-105.557161,15879,2026-06-08,Grassland
Whom find,-41.430404,31.223808,63823,2021-09-17,Wetland
Action exactly,5.088083,-169.338023,31557,2025-11-13,Tundra
Church letter,49.696166,67.026781,76997,2018-09-21,Desert
Green rock,0.175836,-76.367425,64052,2023-12-06,Forest
Color value,-13.125125,148.648898,76819,2023-06-10,Grassland
Accept news,39.003014,-113.190112,24698,2016-12-19,Forest
Story possible,48.586779,-112.367408,51058,2018-08-29,Tundra
Free week,-88.73124,-158.905841,3758,2020-11-13,Tundra
Name star,54.392981,171.84423,89464,2019-01-20,Grassland
Lead sense,-44.524084,-117.597185,58049,2023-08-19,Urban
Inside live,64.684531,117.491976,28682,2021-02-11,Wetland
System community,-35.336702,-143.87423,94894,2026-04-13,Desert
Raise technology,38.611847,-13.374447,51798,2021-04-27,Marine
Hotel magazine,51.140293,-149.195868,50224,2020-04-30,Desert
Without measure,24.372512,97.824902,69888,2022-09-24,Wetland
Certainly upon,-71.185879,157.823652,74076,2025-08-01,Desert
Maybe close,-30.105867,13.528796,30306,2025-04-05,Tundra
Specific trial,-86.026554,-125.030967,60081,2018-01-25,Forest
Money painting,-13.894737,-45.960457,89161,2022-09-14,Tundra
Trouble reason,-16.040055,26.429746,62845,2020-10-30,Freshwater
Future drop,-19.525646,68.695729,58565,2020-11-21,Desert
Campaign one,49.728267,144.888192,41691,2022-05-05,Tundra
Feeling hear,-26.440698,-13.888515,6659,2019-10-21,Wetland
Second that,83.113282,149.828588,56351,2017-11-27,Urban
Consider face,45.684524,51.317913,54283,2024-12-06,Urban
Bar together,28.739042,74.811208,80725,2024-08-07,Tundra
Speech movement,64.940549,176.103047,41847,2025-05-05,Grassland
Difficult up,-3.092817,60.780595,42473,2024-11-24,Urban
Leader speak,-45.918757,-151.903341,79993,2023-08-03,Wetland
Week memory,48.913318,-137.536885,58101,2019-07-07,Wetland
Business likely,-73.42398,-2.889495,49714,2021-11-04,Forest
Modern like,-67.810855,50.639411,14585,2023-10-22,Freshwater
Less surface,51.061876,119.397613,53350,2018-06-26,Marine
Purpose anything,5.050835,-2.611734,46117,2017-09-27,Tundra
Spend black,-21.353247,-22.773815,81760,2025-04-03,Desert
Go oil,-51.693847,-59.902475,85543,2025-10-08,Freshwater
Stock recent,24.679851,-174.615707,5814,2023-05-20,Freshwater
Turn candidate,-60.632202,41.317741,3140,2020-10-10,Wetland
Growth purpose,-64.102357,-83.320026,53118,2022-07-02,Freshwater
Number Mrs,-39.833626,100.575956,27652,2023-03-24,Desert
Card study,-80.254161,-12.061432,39288,2017-10-24,Urban
Yeah tonight,47.965329,145.922507,46440,2018-09-09,Desert
Their population,-26.5178,-46.836314,47812,2019-03-24,Grassland
Allow spend,64.992961,136.627863,53832,2025-03-13,Marine
Production treatment,59.049946,-150.854537,35732,2017-11-06,Forest
And then,-43.022601,-138.850743,5320,2022-11-14,Tundra
At light,51.977823,-5.050922,66077,2022-08-03,Tundra
As miss,-37.77243,-82.407725,62863,2024-05-09,Marine
Sound might,2.104813,49.554372,83744,2017-01-21,Grassland
Road air,28.734721,-89.239396,8566,2021-02-13,Freshwater
Political state,4.532962,165.091895,76548,2017-08-21,Forest
Understand end,-3.165373,-23.354186,98008,2024-03-15,Desert
Customer hundred,-34.777926,-14.077667,83300,2023-01-28,Wetland
Upon result,86.389842,-38.779445,58784,2017-08-29,Urban
Republican public,-22.041889,26.358899,83686,2025-02-09,Urban
Able blue,11.922113,64.332115,54118,2018-05-16,Forest
Provide development,46.916057,169.277081,32749,2022-06-03,Grassland
Election improve,-40.075768,169.025378,8165,2016-09-13,Wetland
Including feeling,-3.107135,6.522624,82172,2018-05-03,Forest
Member president,-9.884164,113.32316,20142,2021-07-12,Wetland
Wonder son,63.775675,24.46138,2649,2023-08-02,Urban
Toward line,21.295132,-27.63762,40684,2019-04-24,Urban
Technology beyond,-2.870254,-142.28046,39503,2022-09-19,Marine
Find spring,19.341072,-148.930185,4980,2017-01-01,Forest
Beyond here,79.989717,158.828376,71129,2021-08-30,Tundra
Trade general,85.471397,-126.304284,76215,2024-01-19,Forest
Ten house,-76.97334,122.055832,26835,2018-09-06,Grassland
Receive all,-78.348481,-10.570894,87947,2018-10-04,Forest
School attorney,-49.105265,65.234598,30036,2023-06-23,Desert
Account past,-15.927526,-165.461674,61812,2023-02-09,Urban
Page loss,-56.991376,-107.172992,25519,2016-09-18,Forest
So war,50.02191,-53.307122,20525,2024-01-19,Freshwater
Available matter,7.327564,121.922932,31165,2026-05-23,Grassland
Claim fine,-55.082225,-12.563051,51115,2026-06-26,Wetland
Simply drug,68.405088,178.370848,17799,2018-11-11,Urban
Range full,72.095646,-133.157462,82985,2017-10-12,Grassland
Project their,20.177805,-13.937468,84489,2022-07-09,Marine
Dinner interesting,42.657492,-170.316488,23672,2025-12-09,Freshwater
Best friend,68.311653,-69.325048,33580,2019-09-03,Wetland
Center place,47.105151,-167.908173,66320,2019-08-25,Forest
Few save,3.965537,-39.423006,39481,2023-11-17,Urban
Remember defense,-42.542343,136.677966,61063,2023-07-03,Forest
Alone structure,-60.924145,-65.88672,44194,2022-08-24,Tundra
East fine,62.587058,1.15642,196,2016-12-12,Forest
Determine wonder,6.363633,129.524347,54162,2022-02-03,Freshwater
Team way,59.314661,-146.838643,35633,2025-01-02,Marine
Marriage something,-2.217068,9.48138,65225,2022-05-14,Marine
Camera people,-38.093364,-83.78914,37375,2019-12-01,Grassland
Would public,82.143344,-70.719457,42535,2023-10-04,Marine
Off writer,24.372141,-13.416424,948,2021-06-10,Forest
Worker half,-27.70947,-11.15603,88635,2017-03-22,Desert
Rise most,-83.215648,-22.658086,10760,2019-01-24,Marine
Mrs room,-11.580485,65.26051,49663,2024-07-16,Marine
Very under,62.613406,-104.746506,80669,2023-03-22,Tundra
Impact science,45.588022,97.825593,45548,2021-01-08,Urban
And reach,55.923686,110.795548,58641,2022-01-03,Marine
Billion him,-34.712574,-15.824172,2921,2019-11-04,Tundra
System song,45.503124,86.858569,62915,2025-08-21,Urban
Cultural technology,-36.237098,-42.070755,52186,2025-01-06,Urban
Think down,39.943212,-57.376727,42935,2017-10-28,Wetland
Change anything,-81.289182,72.065447,2588,2022-09-11,Desert
Bill financial,-49.446244,-8.814283,46486,2026-07-18,Tundra
Simple oil,-67.752493,-59.74341,41114,2025-05-03,Freshwater
Fast kind,70.958629,29.978046,74427,2025-04-17,Forest
Whom real,53.057388,-19.058022,33191,2023-07-11,Urban
Product ago,-17.317975,86.704405,59589,2018-06-06,Freshwater
Possible project,52.364426,-62.333952,73802,2025-04-14,Wetland
Put center,-67.066744,57.859356,65062,2026-03-16,Marine
Speak I,15.646467,-171.187257,35747,2022-05-05,Grassland
Station north,-72.24067,-89.772094,86128,2022-05-27,Grassland
Purpose need,62.827732,-84.738632,33081,2018-01-28,Wetland
Cultural others,-50.081331,121.551996,83203,2020-12-29,Tundra
Spend project,-2.248992,-166.131851,83519,2022-12-02,Tundra
Cold leader,79.539544,37.261507,14813,2024-08-09,Tundra
Drive television,45.942513,32.904081,77518,2026-07-02,Freshwater
Federal central,1.167643,-138.1958,66110,2022-08-28,Desert
Sea picture,52.432421,147.300017,89677,2021-06-26,Marine
Test black,59.583762,-57.551983,80641,2022-04-30,Freshwater
Character near,-55.552111,-33.764152,15402,2026-05-28,Wetland
Pm myself,63.103963,16.285039,29604,2023-04-25,Urban
Just moment,-60.461838,88.774542,182,2024-07-03,Tundra
Those major,-82.006147,-172.344003,36502,2019-01-29,Desert
Simply alone,-45.310947,138.3809,33293,2019-07-08,Forest
Official enough,-44.273027,-100.244637,60748,2024-12-24,Marine
Age describe,-48.52082,67.97894,44929,2020-07-01,Wetland
City work,-74.243109,75.400867,75950,2025-04-17,Marine
Recent bring,56.260006,77.217775,7314,2025-09-22,Desert
Go sign,13.181608,-85.344434,10660,2020-01-14,Tundra
Someone fly,15.259876,-158.263978,66748,2018-10-16,Grassland
Move leave,81.182655,-111.220011,34007,2025-11-30,Marine
Heart game,78.911077,-100.425128,90331,2017-06-29,Tundra
Data us,46.613795,8.123742,84138,2019-10-05,Wetland
Second remain,46.285833,109.447361,30034,2017-05-11,Forest
Example late,56.560159,15.958034,2205,2019-07-30,Tundra
Reveal opportunity,-31.37129,80.850707,29422,2025-09-16,Grassland
This size,39.272481,-126.728892,8831,2017-07-08,Freshwater
Air understand,-35.896757,64.297226,48554,2020-05-24,Freshwater
Animal some,-57.809694,-127.847029,67194,2026-04-17,Urban
Wear security,88.918941,-28.935113,74265,2021-04-14,Marine
Yourself attention,86.647757,-113.377146,20948,2022-04-11,Forest
Your family,34.101088,-84.027142,94232,2020-02-02,Grassland
Shake reality,36.711416,120.497772,26661,2017-09-02,Freshwater
Score treatment,-78.553303,-42.772909,33956,2025-02-13,Freshwater
Explain same,-28.604921,-96.698862,69487,2017-03-22,Marine
Trip apply,34.667938,-179.358176,51235,2025-02-15,Grassland
Safe expect,-53.078747,129.414126,67686,2021-07-31,Wetland
Else act,-16.655142,-106.152754,68929,2021-01-02,Tundra
End federal,-4.139162,-80.346689,67476,2020-10-03,Forest
Everybody rate,53.601153,48.071717,63709,2022-06-28,Forest
Indicate type,33.912051,-165.297267,60402,2023-08-01,Tundra
Store Republican,46.143832,146.103034,6450,2019-02-03,Grassland
If hour,60.946408,83.630127,8589,2022-05-26,Marine
Certainly understand,74.615059,-86.942783,79892,2021-06-26,Freshwater
Guess kitchen,-55.787436,-86.612621,53032,2017-05-22,Grassland
Wind none,-1.460023,174.758501,33711,2023-05-09,Forest
Simple agent,13.495596,107.664566,49037,2021-02-16,Urban
Happy increase,74.432193,54.535277,5193,2021-05-10,Grassland
Mouth information,-3.859832,-82.073378,66229,2025-10-31,Desert
Because today,58.528078,-73.260773,11527,2017-10-14,Tundra
Fact week,51.603247,-73.054112,8222,2024-07-13,Wetland
Pm despite,88.040095,82.704578,87526,2022-08-20,Tundra
Source politics,68.218677,63.209116,8159,2018-10-25,Urban
Rich political,45.871925,43.383949,54111,2020-10-22,Grassland
Political set,-81.072313,91.728548,28576,2017-12-29,Wetland
Our stand,-84.371192,-47.087316,18455,2019-02-13,Desert
Education civil,88.208941,-116.410626,84761,2017-04-03,Desert
A yourself,3.683965,-79.53746,18727,2021-06-27,Wetland
Situation these,-3.154229,-9.532451,44540,2025-12-31,Grassland
Lot usually,76.968491,123.03268,37604,2018-10-16,Freshwater
Century must,64.475662,69.221348,63256,2025-09-11,Urban
Serious kind,43.176124,41.504745,53335,2021-05-21,Forest
Site true,0.303398,1.220934,68798,2017-09-03,Wetland
List each,46.961764,106.538186,87871,2017-04-01,Urban
Pull light,9.316532,-104.828226,13109,2019-12-28,Desert
Road south,77.061959,-113.364404,37831,2024-05-05,Forest
Court yourself,77.724089,25.810519,24580,2018-08-13,Forest
Meeting read,55.908918,98.838061,52696,2020-05-19,Desert
Both claim,-46.268852,125.882482,73751,2017-11-25,Wetland
Increase easy,-67.313977,-80.159586,78731,2026-02-21,Forest
Partner follow,9.860235,2.746478,4813,2025-02-04,Desert
See find,36.07876,7.536268,62298,2019-02-17,Grassland
Majority store,-71.967274,-122.980699,98787,2020-06-20,Wetland
Mission crime,22.148213,-10.226971,91511,2017-03-31,Freshwater
State around,-8.821812,-164.66354,60923,2018-05-12,Tundra
Very system,85.637922,-51.933615,80407,2023-06-21,Tundra
School main,-88.32141,23.946484,98934,2020-03-27,Desert
Book writer,67.535962,-80.147776,21712,2018-11-13,Desert
Commercial development,50.55368,-125.045805,80288,2019-09-03,Grassland
Event hour,15.153889,-103.664951,83890,2023-07-23,Urban
Today town,47.563127,-81.073693,15511,2018-12-19,Urban
Office mouth,-8.099041,4.648311,98217,2026-06-03,Desert
Response usually,-6.577106,-169.162906,19387,2025-10-22,Tundra
Sure eight,-40.846407,-47.614567,53432,2021-05-24,Tundra
Perhaps about,52.160727,-101.107234,91648,2023-07-11,Forest
Candidate decision,79.082162,174.065591,60238,2020-06-13,Freshwater
Cut face,-36.033013,-139.239658,39659,2025-09-04,Marine
Mouth indicate,-62.270422,-61.781499,72717,2023-10-18,Wetland
Lawyer personal,-1.002456,-94.42614,60994,2017-07-06,Urban
Building sort,-32.005713,140.121103,90694,2026-04-26,Tundra
Agency nation,-40.706319,-34.83388,45176,2026-04-30,Wetland
Prevent someone,8.887399,-20.266305,97509,2019-03-18,Desert
Idea door,-25.126396,-104.812153,43543,2025-09-26,Forest
Real pull,68.521994,8.583135,6356,2024-09-02,Tundra
Seat cost,-44.062486,126.828984,1346,2020-09-23,Freshwater
Maybe heavy,-6.195044,60.857199,70456,2026-04-11,Urban
Boy already,80.312724,-164.572553,81300,2019-08-03,Tundra
Protect worry,25.434649,95.252146,40934,2024-09-04,Urban
Fast score,4.207942,-90.607943,26471,2018-03-19,Urban
Interest like,87.158174,-73.467933,33505,2023-02-10,Urban
Across so,-7.390159,64.110032,17383,2020-05-01,Tundra
One eight,-11.514165,2.189817,54561,2021-02-17,Tundra
Remember reflect,-17.363151,-127.46885,55231,2025-11-16,Desert
Cell prevent,4.723625,150.125523,59226,2019-03-06,Wetland
Develop our,47.746839,93.450524,97054,2017-10-08,Grassland
Unit must,58.998538,-72.14104,43250,2023-03-02,Urban
Officer each,72.53004,-78.583475,89658,2024-01-11,Tundra
Have may,-8.327744,-35.206815,48009,2024-08-19,Forest
According total,-54.011125,-107.817532,31824,2020-05-04,Marine
Maintain nothing,-0.6183,173.118515,76589,2019-11-16,Marine
Serve loss,27.030746,-107.908034,26713,2022-08-15,Grassland
Tend American,-1.425342,93.150779,43488,2018-02-28,Grassland
Style billion,68.784907,125.070581,52643,2023-01-22,Grassland
Among town,57.29185,39.720516,38338,2024-08-27,Forest
Realize pay,-31.822099,-154.245579,12503,2023-04-20,Marine
Well find,39.77603,-179.221129,4193,2024-06-17,Freshwater
Because himself,19.302026,53.479245,63501,2017-06-10,Grassland
Nation high,82.319175,-120.106009,2380,2017-01-18,Forest
Only group,61.350004,112.566854,17334,2023-05-22,Wetland
History believe,6.263508,-172.720702,81984,2025-09-02,Grassland
Gun authority,64.5641,21.053545,62603,2021-03-31,Urban
Message garden,19.546766,1.691528,29406,2019-06-10,Grassland
Before break,-2.594576,65.666449,36824,2022-05-04,Wetland
Baby doctor,32.511469,-16.64742,6522,2021-12-28,Forest
Seven for,-49.914513,-8.233647,21410,2019-10-03,Wetland
Continue read,-35.925875,-158.50427,6344,2024-03-16,Urban
Water ask,-78.593657,-108.102309,3309,2022-12-08,Forest
Stage seek,-44.862068,-32.755129,59084,2026-01-21,Tundra
Must position,-59.615818,42.460188,94100,2022-10-23,Grassland
School five,14.779124,81.574311,86975,2023-09-17,Grassland
Later today,-17.245656,-177.357201,15182,2019-01-05,Desert
Federal it,6.593499,24.865903,63932,2025-01-22,Forest
Million animal,-42.996336,-120.544323,97414,2024-08-05,Tundra
Relate eye,-72.458452,-137.233899,35794,2024-03-02,Forest
Area fall,89.890918,-66.221503,46186,2017-03-17,Marine
Indicate must,-58.680267,-161.362925,26464,2023-12-20,Urban
Whole it,-62.078152,108.262998,1900,2023-12-05,Tundra
Drug whatever,-17.448389,-1.519275,81559,2025-01-23,Wetland
Religious future,66.035451,-44.110371,64214,2019-12-22,Urban
Interesting late,11.4111,-66.711625,33170,2026-03-20,Marine
Authority line,72.278029,-140.183221,22182,2018-07-25,Grassland
Sister child,82.938405,-171.823223,29918,2018-02-04,Forest
Population season,-25.510611,140.684187,22403,2021-03-26,Freshwater
Capital father,18.87277,-125.741337,13762,2018-08-20,Freshwater
Front pressure,-12.478856,174.254217,64313,2024-07-09,Urban
Positive alone,78.545825,-107.968308,81435,2020-11-02,Freshwater
Why education,-5.787486,161.013852,88743,2021-12-01,Desert
View list,-83.90609,-25.799997,23433,2020-06-10,Freshwater
Protect debate,13.515247,-70.871717,6250,2020-07-14,Desert
Hard security,48.216136,65.086152,63959,2019-11-26,Forest
Old and,-15.176294,50.643873,43272,2019-08-28,Tundra
Son add,-75.159901,161.524092,30397,2018-01-31,Urban
Cup network,-40.101599,-104.064328,559,2021-01-10,Grassland
Wife arm,67.529503,-151.504921,45705,2018-03-06,Urban
Short senior,-80.023053,-135.277381,51983,2023-03-14,Freshwater
Start especially,63.653165,-166.854838,8636,2018-05-27,Marine
Program memory,71.743139,-37.651972,64460,2022-09-09,Marine
Beat mouth,36.129627,130.661145,28769,2016-11-26,Forest
List enter,67.19543,56.577561,85588,2023-02-10,Wetland
Mission manage,-24.920815,94.678734,91902,2019-01-12,Marine
Any early,24.953477,152.591366,94074,2022-03-19,Freshwater
Cell side,-24.246436,86.967099,46519,2018-03-16,Tundra
Look ball,-25.394388,72.956222,68827,2024-06-18,Urban
Land so,-8.726382,-136.374417,83793,2018-05-22,Wetland
Trouble partner,-18.865414,-47.921411,69919,2016-11-17,Tundra
City north,-75.375854,146.81594,28442,2024-03-13,Freshwater
Here hot,3.296506,114.70101,72258,2016-11-23,Tundra
Degree manage,-56.323253,146.965758,79740,2019-08-23,Tundra
Remember quality,-68.5157,-152.779118,23184,2023-05-21,Wetland
What relate,54.700567,-145.326352,34189,2024-06-14,Grassland
Picture board,-32.959597,-6.545753,20524,2022-10-08,Freshwater
Determine bank,23.674201,-104.543837,46183,2018-09-12,Freshwater
System whose,62.731337,87.638777,45326,2020-06-29,Wetland
Agree yourself,41.02509,-89.998565,11850,2022-06-05,Freshwater
Suddenly coach,-52.086069,63.887537,49394,2019-05-19,Marine
Sign professor,-44.824848,65.558082,19053,2016-11-28,Tundra
Way cost,21.845906,-165.282981,19453,2018-11-02,Freshwater
Around you,-50.288571,-2.616125,65202,2024-07-03,Wetland
Them hot,52.803135,-54.455394,16582,2019-10-30,Grassland
Experience away,-74.895145,41.693349,24033,2025-10-29,Marine
Tough wait,86.911984,-155.279907,22767,2021-06-03,Tundra
May man,-45.689263,-178.895326,5009,2023-02-11,Forest
Energy war,50.419843,15.756846,36475,2024-07-13,Freshwater
So senior,81.159925,102.665434,89697,2016-12-08,Marine
Receive structure,32.219045,-68.069915,46755,2019-11-27,Forest
Draw born,30.270425,-103.217707,80159,2020-07-05,Grassland
Among participant,72.379106,-64.716238,6347,2023-12-03,Urban
Near across,-13.509275,141.132955,68093,2020-02-29,Forest
Process author,16.496869,-170.032865,94726,2022-07-13,Marine
Single street,78.102436,31.804483,97393,2017-08-26,Grassland
Room thousand,36.954786,-55.201301,88943,2025-09-01,Freshwater
Natural entire,-43.03844,101.875395,31086,2024-05-08,Tundra
Ability push,66.158838,54.12105,23004,2020-06-11,Grassland
Anyone social,-6.780449,-77.796431,59888,2023-06-09,Tundra
Purpose shoulder,12.148797,-53.805131,4127,2018-04-14,Urban
Technology mind,32.610235,-68.310232,49151,2025-05-10,Desert
Ground production,-37.222833,-3.59676,33530,2023-02-24,Marine
War teacher,83.033247,82.973544,11655,2021-09-22,Freshwater
Tv under,-26.460848,49.23964,46704,2018-04-22,Freshwater
Age owner,-84.074598,-119.098706,14081,2020-11-14,Forest
Truth several,15.577758,-41.34884,26359,2023-10-28,Marine
Then hear,79.106744,87.740296,58961,2024-03-08,Grassland
Whether feeling,-71.357102,100.793294,37178,2024-12-14,Marine
Result in,56.81654,-149.920176,86426,2018-06-11,Forest
Represent party,40.227165,153.975589,96863,2023-06-25,Wetland
Rich country,87.985974,16.476391,57231,2026-03-10,Urban
The clear,89.063927,106.643327,79883,2018-08-11,Marine
Particular try,18.751677,-96.570771,13444,2024-11-05,Marine
Material policy,63.92153,-149.385439,31884,2021-12-17,Grassland
Always herself,-63.618115,87.438242,69366,2024-04-07,Desert
Final Congress,-51.52015,151.756153,96548,2023-12-08,Freshwater
Nearly sister,-44.372323,145.900783,27061,2026-01-15,Grassland
Cold you,-86.533918,-50.688715,42653,2017-11-21,Tundra
Gun glass,23.118736,80.752047,55180,2021-10-19,Forest
Maybe about,-25.92825,-29.448705,41351,2022-03-23,Wetland
Face various,-45.590007,34.113467,1636,2019-05-21,Desert
Sound money,45.44129,111.626733,17007,2021-02-27,Desert
Happen method,-73.58083,-20.624608,25898,2018-09-12,Tundra
Sort south,-2.995932,69.988369,96263,2022-06-24,Marine
Number get,-27.291649,73.903744,85508,2022-03-23,Wetland
Her also,82.358771,108.296021,25100,2021-04-03,Grassland
Fight factor,47.166821,90.405784,98645,2017-06-11,Wetland
South protect,-33.517293,120.97932,75639,2023-05-26,Marine
Now rule,-8.810922,12.87799,39175,2026-05-26,Freshwater
Another employee,-15.222222,-99.373808,51515,2019-08-25,Grassland
Third by,-47.761106,17.616686,50936,2016-09-13,Marine
Rule value,50.241872,-128.730579,38762,2018-06-01,Freshwater
Only according,46.68848,91.956427,58113,2023-07-08,Forest
Top including,5.142886,96.871503,22436,2023-12-18,Desert
How indeed,23.454178,138.728314,1220,2021-09-13,Freshwater
Along become,-35.132868,-92.088184,98621,2019-08-10,Urban
Student me,43.708181,107.490575,62214,2022-07-28,Freshwater
Camera thank,-40.881307,24.600033,11971,2024-10-02,Marine
Mind expect,-55.134374,38.311776,9423,2020-03-25,Tundra
Event lay,69.174993,130.896085,62174,2024-09-16,Freshwater
Although face,-82.978781,-165.376556,90423,2025-09-27,Tundra
Relationship education,80.788693,147.929765,52839,2024-01-28,Grassland
Fly discover,0.881475,-40.223515,89514,2024-02-15,Tundra
He television,-7.331211,-59.375142,66326,2022-08-28,Grassland
Return yes,80.85974,89.854424,80433,2017-11-11,Grassland
Leg late,-2.049941,38.045781,40404,2022-04-30,Forest
Hold kind,-47.886133,-116.1877,1808,2022-03-02,Freshwater
Pressure blood,-77.132808,-117.153131,63403,2022-07-23,Tundra
Think here,-15.68938,-106.221249,9291,2020-12-20,Marine
Only newspaper,67.258603,-76.912029,94546,2016-12-30,Grassland
City include,-46.890982,50.717539,80767,2023-10-21,Urban
Store year,3.130758,50.042924,19819,2021-10-07,Freshwater
Sign our,-82.011874,-90.490616,16109,2022-04-05,Tundra
Eat American,81.560155,-50.364451,97949,2023-05-20,Grassland
Drop simple,21.967309,-91.844417,42631,2018-08-26,Wetland
Tax morning,19.676028,-146.425492,14471,2025-02-27,Forest
Other sense,23.02199,14.80505,98787,2021-08-21,Tundra
Up event,-75.874698,152.30746,58424,2026-05-08,Wetland
Like doctor,56.147152,-176.144643,66221,2025-01-23,Desert
Walk cause,-30.360916,-24.268464,50614,2023-09-11,Desert
Walk study,-10.358236,92.983948,53005,2018-06-13,Desert
