species,latitude,longitude,population,date,habitat
Word here,-4.601512,-62.292512,90852,2019-02-24,Marine
Forget protect,52.46587,-121.298272,80080,2023-11-11,Freshwater
Store education,65.620776,107.893159,68993,2020-05-27,Urban
Door resource,47.598821,91.102416,94318,2016-11-30,Tundra
Note bill,-54.329659,-120.086279,94895,2018-01-18,Tundra
Body college,74.023214,86.383975,32636,2026-05-30,Grassland
Yard century,11.006835,176.543385,55036,2023-02-25,Freshwater
Blood me,50.894619,170.808066,64402,2021-02-20,Wetland
Career example,28.558995,0.406156,62701,2018-08-09,Marine
Worker successful,-6.458948,105.312369,58547,2026-06-17,Tundra
East stop,-72.011385,-126.840871,946,2016-12-12,Wetland
Pull garden,22.465948,-97.481835,86400,2021-07-20,Forest
School special,-25.806794,-109.465546,23655,2020-08-26,Wetland
Fine until,-86.004481,-101.959456,74283,2020-10-21,Forest
Goal plant,38.169372,51.949996,48465,2022-12-17,Tundra
Value yeah,-85.054438,75.80612,22003,2024-04-01,Grassland
Camera think,-47.343211,-152.223195,1642,2018-05-06,Wetland
Car let,79.339941,-26.878515,75526,2019-05-28,Marine
Event another,6.626259,33.357663,89285,2023-05-03,Desert
Well goal,33.84694,66.885697,57935,2023-07-06,Wetland
Official remain,-43.156027,61.696909,50486,2025-12-27,Wetland
Scientist range,6.453665,-83.891618,46037,2021-02-27,Grassland
Rock through,-79.769342,79.713693,5278,2020-09-28,Desert
Expert girl,-6.041657,172.829676,31321,2019-05-23,Wetland
Hard half,76.654369,108.672515,74766,2021-06-03,Grassland
Position ahead,28.423215,-94.163474,57777,2018-07-14,Freshwater
Imagine outside,34.987562,159.361069,62177,2023-11-10,Forest
Accept card,-37.142729,80.860073,64429,2021-05-26,Marine
Past couple,-87.636368,-39.747204,75833,2019-04-19,Urban
Want model,24.805899,29.445466,11167,2021-06-13,Wetland
Power race,36.959978,-143.63366,67073,2018-10-22,Forest
South hospital,37.218293,-176.360606,20712,2018-02-17,Urban
Include rock,78.389081,104.026067,42139,2017-12-14,Desert
Rather tough,-75.236116,-98.504925,64981,2025-12-23,Freshwater
Certain fish,-56.080059,57.31113,80412,2024-09-25,Urban
Professional able,-82.881772,90.169434,74363,2016-08-26,Freshwater
Must music,63.894611,-143.97059,7966,2022-12-26,Forest
Provide Democrat,62.269521,-75.067053,55401,2026-02-24,Desert
Well position,-21.114084,121.719334,79451,2025-12-19,Desert
Morning note,48.140802,170.440251,35636,2021-05-04,Tundra
About Mr,14.565056,-30.519917,65536,2025-07-14,Grassland
Music interview,-6.077536,128.190473,14207,2022-03-06,Freshwater
Might wall,-48.621317,18.654279,94393,2019-01-31,Forest
Rate medical,50.658755,172.589343,32477,2019-01-17,Desert
Want various,-83.83341,-112.80555,27747,2016-10-09,Marine
Possible white,-31.088782,-117.137143,429,2022-07-28,Wetland
Task late,-33.917308,-107.759173,2461,2021-02-11,Marine
Bag join,41.893799,154.062256,2599,2021-07-14,Marine
Phone boy,12.575442,112.56775,18997,2026-02-02,Freshwater
Prevent door,18.400868,-97.577107,16378,2023-09-22,Wetland
His two,84.714675,-114.348459,80912,2018-07-30,Freshwater
Street particularly,8.183877,-146.064552,37150,2026-01-17,Urban
Go bar,48.608045,-165.321673,72474,2018-01-27,Marine
Statement commercial,-29.503487,128.504896,57929,2023-01-02,Tundra
None police,44.430779,-123.316197,67510,2019-05-13,Forest
Exactly individual,55.302997,156.676655,43675,2022-10-21,Marine
Fine parent,-18.24736,-124.817464,33841,2018-02-09,Wetland
Number boy,-21.526467,117.384453,73879,2020-03-02,Wetland
Number nice,47.869361,-113.162019,30384,2020-06-24,Freshwater
Administration cost,-85.420982,4.235641,34302,2023-09-13,Marine
Performance ahead,26.771268,15.86467,6129,2016-12-17,Grassland
Old specific,84.713954,-105.648172,72691,2024-02-10,Forest
Require enough,43.232847,129.235733,98732,2020-05-12,Forest
Sister woman,9.878106,51.668621,43425,2019-08-05,Desert
Many talk,4.686833,86.894973,19711,2024-07-07,Freshwater
Sit quality,-12.068371,-60.161563,28496,2022-03-30,Freshwater
Mean rest,9.854052,111.710774,81664,2023-03-16,Tundra
Thus movement,12.543611,114.799327,85294,2018-01-28,Forest
Include tend,-47.864086,101.663897,7959,2023-09-29,Marine
Clear thing,-84.14628,-57.132477,36604,2024-12-28,Desert
Good structure,8.981605,-120.036464,58343,2024-04-19,Freshwater
Song rest,-31.211441,35.000544,79689,2024-01-03,Forest
Recent good,61.360336,107.214248,9940,2019-12-21,Marine
Skill research,11.905686,-166.581258,74967,2020-08-22,Grassland
Defense get,65.538055,75.666553,70446,2025-07-06,Wetland
Ball again,18.785228,-86.334718,69073,2024-12-21,Desert
Deep treat,78.260388,94.747609,18920,2019-01-24,Tundra
Option station,72.681633,-51.123574,26701,2020-11-22,Freshwater
Easy seat,8.951411,-0.947625,27459,2022-04-22,Desert
Need key,76.255553,11.483586,21607,2024-03-08,Marine
Choose trouble,-86.824192,-94.534358,62491,2025-06-19,Urban
Defense bill,-70.047657,109.558797,38780,2022-07-23,Grassland
Agree rock,11.791781,89.613664,14519,2016-12-10,Tundra
Religious official,-58.3592,97.229918,77359,2018-04-26,Grassland
Work radio,81.17678,-84.293706,98557,2025-05-30,Freshwater
Like party,-60.598141,-170.56294,65038,2021-04-18,Forest
Camera travel,-26.1238,154.85791,45128,2020-03-21,Urban
Relate not,-74.092015,-132.675666,47265,2023-02-24,Urban
Mission close,13.734957,-174.188851,30028,2020-04-18,Urban
Head both,-34.813857,13.018821,98751,2017-02-25,Forest
Else finally,-11.532271,-44.610823,74227,2025-03-28,Freshwater
Day while,54.854641,-142.53572,7003,2023-01-30,Urban
Feel leg,20.154162,120.604557,99862,2026-01-09,Grassland
Goal customer,33.922778,-87.723155,59018,2023-01-29,Wetland
Night onto,-69.790287,61.327349,8230,2026-02-03,Urban
Country cold,9.910676,-14.504259,69620,2018-05-09,Grassland
Question anything,66.291615,-28.553884,66523,2022-08-01,Tundra
Security might,19.827469,-140.802461,79889,2017-09-08,Tundra
Our enjoy,-57.662299,-133.835314,37733,2022-10-30,Desert
Around now,-10.519893,-90.908305,72461,2025-02-01,Desert
More establish,-38.468076,82.372332,96817,2026-04-10,Tundra
Whom beautiful,-2.696091,-29.833433,95503,2024-12-11,Wetland
Agency late,-47.472205,136.947153,45213,2024-01-22,Grassland
Party hope,7.980468,-78.532266,37543,2024-12-15,Forest
Public authority,-78.052495,64.08212,96612,2025-09-23,Marine
Who animal,-65.134714,-128.519268,12655,2024-08-17,Marine
College reason,57.473716,91.275373,74151,2022-11-30,Tundra
Gun benefit,24.380507,-174.528834,12500,2018-09-23,Urban
Start glass,-13.078378,-94.94417,58577,2017-10-03,Tundra
Single reflect,33.563703,118.79745,68401,2016-12-14,Tundra
Different coach,19.447693,139.502326,93272,2019-09-03,Grassland
After wait,-79.336236,-140.820034,91166,2022-07-09,Forest
Force address,-89.054356,-163.165804,66352,2019-08-10,Urban
Election bag,-9.370213,-123.26454,91590,2025-08-17,Forest
Mission two,32.649074,-66.75206,16845,2023-01-03,Wetland
Common nature,3.111046,-118.774421,40980,2022-08-13,Grassland
Whole idea,-24.084896,-49.497983,61734,2021-11-10,Forest
Require fight,-14.629503,111.123303,88098,2026-05-03,Desert
Hit Congress,-12.273267,-117.250358,29571,2025-08-19,Tundra
Long dream,30.547249,0.174354,88791,2024-05-31,Marine
Back language,-22.351328,86.873271,69532,2025-03-29,Freshwater
Year reflect,42.306211,-8.825322,30526,2016-12-07,Wetland
Use kind,27.961296,21.430719,30481,2018-06-28,Desert
According where,88.952702,33.627436,49140,2024-08-09,Wetland
In agency,33.310302,-4.995379,58999,2017-04-12,Forest
Feel maybe,-68.299498,-42.640334,59872,2019-09-05,Freshwater
Remember campaign,54.223348,-163.979247,10403,2025-02-02,Wetland
Person five,-41.680988,-94.718671,52896,2018-05-27,Tundra
Month any,-33.952523,-7.454596,38074,2020-06-27,Forest
Clear property,-58.90174,-172.313124,28411,2016-12-13,Forest
Machine like,84.200654,97.623399,40064,2018-03-26,Grassland
Nor prevent,40.888674,34.932479,98738,2022-07-19,Tundra
Explain court,-32.607042,88.818733,7764,2018-01-29,Wetland
Front attention,-64.823174,-125.983875,77040,2018-12-05,Desert
As popular,-65.584616,-108.593946,93020,2018-11-13,Freshwater
Long key,-43.598134,127.696821,14738,2022-03-05,Desert
Above language,-1.373037,-139.486911,27714,2021-07-20,Urban
Shoulder watch,83.683996,7.755829,8397,2017-05-19,Freshwater
Look expect,-25.035095,-25.966847,90245,2022-12-11,Freshwater
Appear southern,-4.370144,-109.973838,75457,2019-12-12,Desert
Industry government,74.641474,65.664286,16739,2017-11-01,Wetland
For where,-77.641919,-52.898243,21445,2024-07-22,Marine
Head drop,34.11337,-154.248214,49260,2017-06-28,Forest
Past enough,32.435393,62.9735,48712,2025-03-11,Forest
Ahead various,72.16817,-140.934384,44332,2017-10-30,Freshwater
Information then,-89.858701,28.621178,12050,2019-08-29,Forest
Indeed stand,25.723492,145.263182,53740,2017-07-08,Desert
Business a,-13.152891,-40.126582,27719,2025-05-19,Tundra
And series,59.293613,-84.52766,12757,2021-07-09,Urban
Goal west,-50.32438,-22.654604,2966,2019-06-22,Freshwater
Everyone speak,-81.301037,148.934066,5932,2026-07-12,Grassland
Society within,-60.832345,101.122314,53862,2017-11-04,Freshwater
Brother specific,38.135362,-87.846831,15173,2023-11-10,Tundra
Measure drug,75.583007,7.991298,97726,2017-07-20,Desert
Senior ask,1.222196,-175.747008,78600,2025-04-05,Freshwater
She itself,-23.206502,-145.671756,21033,2023-01-22,Tundra
Can consider,10.520053,45.480566,7930,2018-02-05,Forest
Agent morning,-57.262573,-71.020674,73974,2023-11-17,Desert
Land me,-75.146198,50.995338,93453,2020-11-29,Freshwater
Bit some,-39.950947,109.311708,41563,2018-04-10,Urban
Hospital main,-18.818009,86.064697,25786,2024-10-09,Urban
Add system,-41.682791,-162.774887,88476,2021-01-06,Desert
Building against,48.975924,136.203083,13863,2024-01-29,Desert
Democrat name,-89.900489,63.773253,34486,2023-09-27,Marine
Example something,42.98086,-18.517008,8617,2020-05-09,Forest
Central tax,66.586402,-64.13563,50726,2022-11-13,Tundra
Common remain,58.345488,27.818701,30281,2019-08-07,Tundra
Ago section,40.993045,-39.398337,53682,2023-11-12,Freshwater
List tonight,52.312814,69.224122,75980,2020-02-14,Forest
Fill administration,15.489598,155.30762,42941,2017-08-24,Freshwater
Maybe generation,74.464869,-16.221765,38309,2021-05-20,Tundra
Guess move,-3.221985,135.229582,4240,2020-07-06,Marine
Idea morning,-46.953541,-160.035747,95210,2017-04-07,Freshwater
Hotel young,-23.366948,115.181682,46831,2021-08-07,Freshwater
Pretty case,22.303664,32.830816,34580,2020-09-19,Urban
Continue school,15.529757,-67.856813,40458,2020-09-14,Grassland
Simple law,-18.747903,114.687627,91865,2020-03-11,Grassland
Look personal,-1.128334,-19.085993,46177,2025-09-11,Grassland
Certainly well,23.72095,16.425607,40658,2022-02-28,Marine
Expect list,-4.92741,3.855622,2524,2017-11-16,Desert
Shoulder picture,-89.170734,125.586902,38777,2018-08-16,Desert
Nature fact,-17.616497,23.235025,63352,2017-01-17,Desert
Author wife,89.677475,57.494612,65367,2017-11-26,Desert
Run sell,-66.084975,134.861884,20800,2018-06-23,Urban
City require,89.455372,-43.321988,51607,2025-02-28,Urban
Lawyer evening,-84.809952,150.980948,22908,2025-10-19,Wetland
Test work,-68.52947,99.000941,78136,2024-11-18,Grassland
Hope learn,43.482777,121.001229,44785,2025-01-02,Tundra
During pressure,22.384713,15.914392,33791,2016-10-30,Freshwater
We such,73.024491,55.122907,4098,2020-04-23,Grassland
Tell read,74.105009,-152.509866,33914,2026-06-03,Wetland
Someone season,86.143282,-149.396144,47384,2022-10-04,Desert
Task price,-50.601175,179.677835,16084,2016-09-15,Tundra
Center her,-85.041891,-40.46897,54238,2022-07-14,Marine
Maintain establish,-29.248175,87.347871,81934,2024-10-14,Marine
Author hundred,-64.320418,-60.296231,75465,2017-03-09,Grassland
Same record,25.672997,-94.505436,52861,2026-07-05,Marine
Reach usually,-59.145805,-85.387381,8800,2022-04-06,Freshwater
Design spring,-15.403526,169.716279,55295,2021-12-09,Marine
Interest score,25.012693,22.547934,62238,2020-09-24,Urban
Growth better,6.002897,61.746626,25217,2021-02-07,Grassland
Dream executive,19.24879,71.405524,33667,2019-05-10,Forest
She car,-29.156919,90.948135,57052,2020-04-23,Wetland
Star size,59.150861,82.62885,36595,2025-11-20,Freshwater
Her discover,39.521914,-12.967495,73655,2017-11-08,Freshwater
Already report,88.405113,91.636168,81617,2023-07-12,Desert
I nation,-21.652927,141.432125,18257,2024-04-02,Desert
Message for,9.266806,-44.37526,32190,2025-02-07,Desert
Mention argue,70.707433,-116.270831,12916,2018-07-17,Wetland
Everybody score,12.34266,-147.17053,43097,2026-02-13,Freshwater
Compare build,80.856433,-108.637128,26259,2023-01-04,Forest
Make painting,-15.600188,-78.860979,30088,2019-10-03,Wetland
With notice,65.570687,149.59073,67795,2021-01-02,Desert
Natural movie,60.339269,101.822644,21521,2025-08-06,Desert
Hear meet,-26.107284,91.864768,57302,2018-10-18,Urban
Appear direction,85.617161,42.561014,26052,2016-10-17,Wetland
Skill moment,34.997338,-1.059464,12787,2017-10-15,Tundra
Physical cultural,-53.154154,-6.776355,62444,2025-01-16,Grassland
But small,-13.788175,41.235004,32767,2026-04-24,Desert
Believe pretty,22.525765,-94.661021,18295,2017-07-27,Desert
There myself,77.662538,-116.891746,96068,2017-07-14,Urban
Seem feel,76.772786,-101.451567,75116,2020-05-29,Urban
Realize dog,-67.003804,-174.654537,9319,2025-03-05,Grassland
Hand condition,61.466855,-105.155823,42280,2017-10-23,Wetland
Loss worker,52.803057,173.471121,54353,2017-10-04,Marine
Idea where,-62.073761,127.820337,4631,2017-05-29,Grassland
After draw,11.698515,122.076796,74693,2016-08-21,Marine
Seat interest,61.264482,-16.754111,1048,2025-06-27,Desert
That involve,-78.275623,-34.749561,48470,2016-10-10,Urban
Short difficult,82.396579,159.80149,15571,2023-02-21,Forest
Raise writer,-0.023579,-133.336048,9032,2021-02-21,Marine
Dog page,8.513533,134.689928,22888,2020-11-09,Freshwater
Product this,71.805324,-102.542457,66354,2019-05-12,Wetland
Vote campaign,-56.432984,136.115711,29920,2017-06-10,Wetland
Hear growth,-8.7464,-165.044101,32732,2024-04-18,Urban
Affect beautiful,44.874049,138.34717,30432,2026-01-30,Freshwater
Popular general,63.931195,-118.660424,43525,2024-11-05,Grassland
Weight man,64.839398,177.164702,2541,2017-04-24,Desert
Because instead,-40.684927,-45.3234,96804,2021-10-19,Freshwater
Human task,-4.14394,153.257816,44054,2021-02-02,Wetland
Put account,80.712362,-66.50273,82090,2021-12-12,Desert
Crime effect,-53.512284,-122.694846,56048,2019-10-19,Urban
Term agree,14.566335,25.370586,14443,2025-03-08,Wetland
Tough imagine,47.528127,162.209818,94871,2019-04-30,Tundra
Wear father,60.01994,-16.262675,89144,2018-10-22,Wetland
Local each,-36.323789,114.108972,46866,2021-06-10,Marine
Gun anyone,-17.982446,88.238476,85924,2017-04-25,Marine
Reach pretty,51.835354,159.877071,48469,2019-12-14,Forest
Since huge,43.096707,-164.728099,1768,2018-07-31,Forest
Staff your,-21.986247,-141.226014,95698,2026-06-05,Marine
See imagine,-60.814435,-153.287968,22415,2024-02-11,Forest
Small throughout,86.826355,18.712858,59904,2020-05-31,Freshwater
Continue gas,-31.73031,-32.279164,52021,2020-07-11,Forest
Evidence must,89.985619,63.306625,29998,2026-05-25,Wetland
Teacher forget,26.616312,-137.745526,13585,2018-12-01,Urban
Present continue,-39.198395,-79.703589,4197,2023-03-16,Urban
Clearly strong,1.101449,29.453678,77761,2021-11-29,Forest
Night create,88.217157,57.283634,52930,2025-06-01,Urban
Explain politics,31.850492,-4.811934,80441,2021-08-08,Forest
Off big,62.258797,37.82773,75988,2017-04-23,Wetland
Available face,32.066555,153.830602,50822,2026-03-09,Wetland
Community else,75.672328,-91.770745,22337,2017-05-17,Freshwater
Then lose,-49.785416,-47.429785,51879,2023-04-08,Freshwater
Toward anyone,3.808849,127.506632,69392,2020-07-10,Grassland
Yet citizen,68.761856,-96.406639,69982,2026-04-14,Wetland
Bit face,16.836691,-71.751477,32499,2026-03-16,Desert
Interest thank,-87.077262,-156.853241,3794,2025-02-26,Desert
On bed,-56.336017,-38.48111,57085,2021-07-23,Desert
Choose part,5.237201,126.215427,12391,2022-06-05,Desert
System stuff,-42.395897,112.934185,46806,2021-09-22,Desert
More good,-85.013946,86.962205,94839,2021-08-10,Urban
Have pattern,68.675422,14.606288,34608,2022-05-20,Wetland
Central street,-51.696773,-119.809631,31497,2023-12-12,Urban
Land soldier,86.26359,166.982604,24969,2025-03-01,Wetland
Receive school,6.212175,-110.733521,74037,2017-06-05,Forest
Morning start,-49.021417,161.987837,6880,2018-11-20,Tundra
Report yeah,5.49504,-113.199829,88754,2017-04-24,Freshwater
Center nice,-6.521636,-85.004025,87588,2025-11-10,Freshwater
Per rise,45.496136,-19.184723,14818,2020-08-18,Wetland
Exist section,34.639219,73.55075,99413,2020-09-25,Freshwater
Question put,62.094803,76.87093,42463,2021-11-07,Desert
Now draw,-5.860237,171.471232,75935,2026-04-11,Wetland
According nor,-60.907827,128.273688,39584,2026-04-09,Desert
Heavy effect,-16.565199,13.117378,53718,2022-06-09,Marine
Age animal,-44.511359,-121.28179,71859,2022-11-12,Freshwater
Set seek,17.947118,-176.862187,53215,2016-08-20,Wetland
Bill half,-43.151924,8.0156,6789,2025-08-10,Desert
Reach easy,47.995191,-104.298038,44293,2025-12-12,Wetland
Form energy,1.040081,-163.915033,15672,2019-11-05,Marine
Mission yes,64.215891,-165.997851,93317,2021-10-01,Desert
Business anyone,-62.579594,-54.655566,23747,2018-05-30,Wetland
Recently trade,-77.659802,-175.955165,36191,2021-04-28,Desert
Hit art,39.694203,13.344468,15545,2020-03-28,Marine
Case floor,-76.013709,-153.962669,19049,2020-04-13,Wetland
Table concern,-9.741663,76.320398,89778,2019-10-09,Wetland
Probably market,-75.668916,156.910697,19639,2025-06-30,Desert
True with,77.628313,23.427813,14449,2018-02-16,Wetland
Enough still,-1.852187,-162.394927,36184,2021-12-29,Marine
Central because,-30.700193,118.723678,87100,2020-06-21,Wetland
Return lay,-1.680387,-12.34553,74660,2024-10-31,Wetland
Scene fill,33.184988,43.773149,46210,2017-06-30,Desert
Easy high,42.061494,86.790305,83561,2022-11-02,Wetland
Off note,71.569684,94.527684,24892,2021-03-24,Grassland
Leave instead,-62.895495,-92.456401,82736,2026-04-09,Grassland
Rule again,21.0953,0.633261,75458,2016-09-15,Freshwater
Political we,-79.536264,-85.333491,8321,2022-05-19,Wetland
National discuss,-72.375852,78.973765,39881,2018-04-25,Tundra
Subject share,71.624534,132.586118,55032,2020-05-15,Marine
Reflect must,37.600572,137.545351,11691,2022-09-29,Wetland
Law probably,22.963605,-84.92029,81642,2025-07-31,Forest
Conference adult,-23.141894,0.64132,38657,2020-11-11,Freshwater
Staff those,-18.412743,40.438202,53546,2025-06-13,Freshwater
Region edge,1.536016,-115.707814,75899,2024-05-10,Grassland
Surface positive,20.797716,-67.184568,49512,2021-08-31,Desert
Economy stand,44.03385,-128.418034,52185,2025-06-28,Urban
Before not,86.011529,-171.847324,31899,2016-10-08,Freshwater
Father surface,69.281071,-130.446601,45164,2025-07-04,Grassland
One I,71.937282,98.109134,43362,2019-03-17,Marine
Plan crime,-9.92527,-42.238058,45455,2024-01-23,Grassland
Nation condition,65.492348,-145.433861,56253,2016-11-26,Freshwater
Wonder prevent,-63.466144,-96.309854,47719,2024-07-31,Forest
White start,-19.450185,163.78741,88583,2017-09-29,Tundra
Total yes,-13.761675,-162.773786,50928,2022-10-31,Urban
Player could,45.659098,29.945194,52283,2023-12-20,Desert
Camera edge,59.492181,110.743995,8467,2019-03-24,Desert
Five mouth,-52.935561,-108.507787,230,2024-12-10,Grassland
Significant east,50.62874,-43.5662,63145,2021-11-17,Grassland
First people,24.064875,-165.927776,4105,2019-03-08,Forest
Receive one,-55.62828,-120.478677,45541,2019-12-22,Forest
Still show,7.725683,6.154013,57818,2024-01-16,Urban
Skin job,-29.275303,-172.686305,60002,2017-07-16,Forest
Audience door,75.814664,-172.808716,86467,2020-10-04,Freshwater
Yet edge,9.037558,-122.501763,54183,2025-06-26,Wetland
Station foreign,-46.689301,-117.816235,98446,2019-05-29,Forest
Chair forget,49.134017,-15.903562,18000,2024-08-21,Marine
Thought one,50.384652,75.644272,29030,2018-06-08,Grassland
Recently among,-55.294389,-28.415748,84285,2020-03-01,Forest
Place teacher,-24.656543,81.565669,45690,2020-01-05,Tundra
Interesting pressure,-23.912142,14.44747,33562,2019-02-02,Desert
Soldier require,58.979966,-2.850895,95987,2020-08-02,Wetland
Interest stage,-21.651624,63.45364,87881,2025-07-24,Urban
Number collection,-7.361364,142.010693,89062,2018-12-05,Urban
You after,67.695184,-18.56942,74107,2024-06-25,Tundra
Show face,57.536027,32.591484,326,2018-02-26,Grassland
Physical then,-81.378645,8.780101,96297,2023-02-02,Grassland
Guess now,20.260361,132.987626,99031,2020-02-14,Freshwater
Along safe,-20.314165,175.025376,89862,2018-03-10,Desert
Fast degree,-47.911825,56.843429,88716,2020-06-21,Freshwater
Deep throw,-76.132959,77.877846,54856,2022-10-12,Forest
Rich time,-49.861587,-112.764007,689,2022-09-25,Desert
Across food,61.253785,142.833113,65151,2021-04-22,Urban
Author win,-45.49675,149.257019,62248,2022-12-05,Desert
Identify produce,78.330094,174.16768,61466,2020-12-31,Desert
Girl American,-25.495817,114.931089,81370,2019-04-17,Forest
