species,latitude,longitude,population,date,habitat
Investment policy,-64.279131,110.54132,8468,2018-08-23,Wetland
Yeah full,-39.944881,30.283349,33384,2026-07-04,Desert
Training staff,-50.797913,40.522701,32249,2024-02-19,Forest
Store right,87.927843,162.538605,2696,2018-12-26,Marine
Air city,-82.579001,-39.425963,7056,2023-02-07,Urban
Cut along,-82.623271,-61.564439,62374,2024-10-04,Urban
However write,-23.067458,26.527108,17773,2023-11-30,Wetland
White address,-69.858252,85.499229,51588,2024-09-30,Wetland
Resource decide,-84.243842,-17.699176,37568,2019-08-10,Marine
Travel family,-47.419255,42.956,24959,2025-06-12,Wetland
Develop beat,39.846235,161.462373,67145,2017-03-24,Wetland
Agree eye,-22.314084,12.960245,80782,2019-07-29,Grassland
Although service,37.436421,69.103442,54120,2021-06-15,Wetland
Almost record,89.668652,46.436446,46107,2018-11-22,Tundra
Big treatment,79.622362,48.610234,72274,2019-12-08,Urban
Many agree,33.115628,-97.655374,41833,2019-04-17,Wetland
Song account,47.646257,52.550326,41520,2019-05-28,Tundra
Much someone,-63.588636,65.725527,36496,2026-03-10,Tundra
Determine beyond,26.174195,22.392905,1101,2026-03-28,Urban
Baby single,-74.336998,-112.478684,43005,2017-11-25,Forest
However science,-60.413805,94.472547,69314,2024-04-11,Wetland
Star rather,-61.313644,-129.629557,2006,2023-08-17,Grassland
Traditional board,60.773329,-6.082806,11808,2020-05-22,Tundra
Take black,-46.039987,124.17458,11330,2020-01-14,Urban
Great join,62.522047,-148.880562,70279,2021-04-15,Forest
Type day,-10.713039,145.26427,86167,2022-02-06,Tundra
Decide stock,25.417182,-93.360194,52639,2018-03-05,Forest
Door fund,76.468179,-111.125617,49316,2026-04-28,Urban
Dream in,49.726444,103.196493,41291,2021-12-13,Forest
Then all,11.321043,-149.449647,94268,2022-04-12,Grassland
Whom society,-78.328358,50.977751,48730,2016-10-11,Urban
Reflect parent,-56.770381,129.366807,13482,2016-12-08,Marine
Agree work,-85.734433,131.807178,22986,2019-07-31,Forest
Wait pressure,-11.270581,-57.589537,37484,2020-11-03,Marine
Clearly pressure,-4.546674,-165.233647,15986,2023-01-07,Forest
Candidate subject,27.55683,42.336046,87074,2020-10-18,Forest
Onto find,-0.834316,-60.34176,12001,2025-03-01,Desert
Bit clearly,45.868047,-77.692315,69048,2017-01-16,Marine
Little even,-57.105672,87.106898,96946,2025-08-05,Tundra
Least record,-28.97248,-86.231466,58592,2021-01-10,Forest
Company trouble,59.053772,-4.946595,1030,2016-12-20,Grassland
Call million,-87.292125,-49.982571,65163,2019-09-26,Urban
Blue war,87.601372,99.421511,58089,2018-04-16,Urban
Fish back,-81.635876,-126.423772,10035,2016-12-29,Forest
Sea growth,62.721777,-140.72869,5948,2022-02-21,Tundra
Whose west,72.048222,-118.891767,27791,2022-02-18,Grassland
Former dream,6.16424,-24.75807,83765,2020-05-25,Grassland
Along health,88.398303,172.69018,45695,2021-05-31,Tundra
Full bank,61.605674,11.752036,74652,2025-07-14,Urban
Woman type,44.898987,-25.688594,89501,2025-02-04,Forest
Red data,1.203577,80.93712,87542,2017-10-26,Tundra
Agency quickly,-69.416428,-76.709907,62033,2025-03-02,Urban
Option what,-16.394254,-15.731584,86896,2021-07-22,Wetland
Common vote,-65.426635,-123.674625,14024,2019-10-29,Wetland
Bed his,6.145051,123.078539,67571,2019-07-29,Tundra
Ahead term,24.710447,159.602461,71492,2020-06-20,Desert
Do mention,63.136837,-58.619936,11674,2019-12-28,Tundra
Book prove,59.667849,140.922288,67369,2019-10-14,Freshwater
Mention likely,7.502324,-167.181363,67126,2018-01-14,Grassland
Play personal,-32.850946,123.959673,16578,2022-01-26,Freshwater
Card standard,76.323063,114.305027,70866,2016-08-29,Freshwater
Ten front,-64.489872,47.272042,19015,2024-01-02,Forest
Green outside,28.013102,13.399355,38586,2017-09-13,Urban
Only certain,46.016578,-95.21452,10100,2024-09-28,Freshwater
Learn concern,-85.662181,-95.880678,41790,2025-09-04,Freshwater
Bad focus,-38.313086,-4.340268,7283,2017-02-17,Tundra
Wall despite,-47.337746,-148.52012,53887,2024-10-16,Urban
Foreign shake,9.890984,-145.332896,44921,2020-12-21,Marine
Each church,-76.650271,69.77019,10081,2021-10-14,Tundra
Plant purpose,-38.719982,172.105011,31832,2019-12-09,Forest
Will I,89.747415,130.042639,71555,2021-07-18,Desert
Guy relate,-82.407499,118.929209,38390,2018-01-07,Freshwater
Turn necessary,-8.298403,98.175108,69093,2016-10-01,Tundra
Star beautiful,19.664029,6.640434,9425,2020-11-28,Forest
Result crime,-28.123518,165.27682,89549,2022-11-29,Freshwater
Until like,78.979931,31.626942,96145,2018-12-09,Freshwater
Seven bit,82.513403,-87.614753,95183,2016-12-28,Tundra
A future,-79.313284,14.62567,10954,2019-05-23,Marine
Become back,2.222582,60.853668,63702,2022-10-13,Urban
Store serious,-62.362275,-14.479841,50775,2021-01-02,Grassland
Citizen institution,-88.281179,117.265821,88005,2022-04-01,Forest
Than bar,32.070895,175.762518,41549,2019-03-13,Grassland
Mother activity,42.166896,-148.879395,24852,2024-04-08,Marine
Among score,-47.550987,-167.122031,62082,2025-05-29,Forest
Least bring,64.518263,24.590562,44751,2021-01-26,Marine
Training health,6.433835,-48.796862,82461,2021-07-16,Freshwater
Billion full,-89.877626,52.442787,88223,2017-02-18,Forest
Again always,-36.652709,-106.018738,87441,2018-09-16,Desert
