species,latitude,longitude,population,date,habitat
Five high,-80.923912,-20.409604,83066,2017-01-29,Freshwater
Sit training,36.864549,-163.575767,35588,2024-12-17,Grassland
Pass character,-81.889062,86.816652,36553,2023-09-14,Forest
Nearly if,-52.150472,-156.988098,42892,2026-07-13,Marine
Red clearly,0.506932,75.67398,15447,2026-03-29,Marine
Talk part,-10.386862,157.599798,96458,2020-06-18,Forest
South hand,-32.798748,-3.6611,13869,2021-10-14,Urban
Least indicate,-20.188362,-156.852613,37119,2026-06-30,Marine
Avoid American,54.884182,-77.358164,39534,2024-03-19,Grassland
Movement that,81.261814,-130.667985,63153,2023-09-24,Desert
World big,-32.022267,-79.133341,86095,2016-08-02,Urban
Any raise,7.956506,20.498784,25755,2018-03-10,Freshwater
Agreement size,70.506423,-14.434131,3324,2020-02-20,Wetland
Country likely,21.451067,-147.097654,44124,2021-02-05,Freshwater
Card number,23.911937,54.59896,90880,2021-03-02,Forest
Type black,-82.757541,43.85349,12448,2022-12-25,Forest
Bag couple,-55.835751,-10.801771,92684,2017-07-06,Forest
Say other,-62.461599,7.804665,51358,2016-08-09,Marine
Mr interview,4.301449,4.489071,7656,2023-09-30,Desert
Point skill,36.202497,86.65486,19542,2022-05-05,Marine
Any argue,71.222177,118.235422,9849,2020-05-26,Marine
Worry hand,-21.877756,70.242381,42057,2021-12-15,Wetland
Federal do,60.335763,-17.043386,88048,2017-04-23,Freshwater
Throw wonder,77.060757,-79.460816,65233,2022-10-31,Grassland
Them old,33.843093,125.025825,97002,2023-09-07,Tundra
There assume,-21.357695,-164.12044,5997,2018-01-23,Wetland
Fine worry,-56.770009,175.214214,66104,2024-04-08,Wetland
Beautiful marriage,79.403068,-43.240274,64499,2021-06-12,Freshwater
See feel,-63.06578,-177.872185,18618,2023-07-23,Freshwater
Produce either,64.937041,-66.559356,70047,2024-05-09,Wetland
Film anyone,-18.471328,-36.498673,85062,2024-05-24,Grassland
Should perform,29.148858,-155.244302,49739,2021-11-23,Urban
Off increase,17.807474,152.605943,44507,2017-05-13,Marine
Rule Congress,81.23048,17.455662,18724,2020-07-12,Tundra
Industry appear,61.159453,81.055756,67800,2016-08-13,Marine
Room just,61.758344,110.080406,9063,2020-11-07,Wetland
Enjoy member,-51.045532,-142.52369,6637,2026-03-01,Grassland
Later gas,76.750905,-135.717854,27644,2023-11-27,Forest
Others indeed,-10.896332,136.968802,95567,2017-03-08,Urban
Per political,64.007305,-27.187114,70197,2022-10-07,Desert
Drug perhaps,82.304951,35.430451,83869,2022-03-22,Urban
With plant,-36.986176,-142.825754,81378,2023-11-16,Marine
A guess,-76.802813,-145.81108,88529,2025-08-05,Wetland
Computer church,-49.606367,75.624209,55896,2026-01-05,Wetland
Individual pick,74.564168,24.943797,13904,2019-06-14,Grassland
Decide language,-51.477816,-122.877837,14909,2022-08-09,Freshwater
Why relationship,28.751284,-134.748066,6908,2017-05-26,Urban
Threat anything,-30.20103,-42.253577,36910,2021-01-21,Forest
Possible outside,-77.878367,-153.177664,11234,2018-07-15,Freshwater
Ahead still,4.903535,170.778743,81308,2025-09-30,Freshwater
Town teacher,23.924391,95.618915,24359,2025-05-06,Wetland
Expert mention,-48.247792,-135.61742,57248,2016-11-11,Forest
Happen late,-32.717759,-6.049691,87279,2024-09-09,Grassland
National example,-43.969904,-100.332139,88294,2021-03-21,Wetland
While such,-52.617036,-21.249344,34477,2024-12-19,Urban
Action difference,-15.323603,-108.076859,29563,2022-11-19,Freshwater
Road parent,3.914275,103.863855,90170,2026-06-02,Grassland
Page sit,65.883828,-158.685232,97689,2018-11-08,Grassland
Pay mother,31.710959,-61.11968,14572,2018-07-09,Tundra
Game election,86.697437,132.187416,86331,2016-11-20,Tundra
First last,-54.814812,157.060503,10969,2020-02-14,Forest
Bring through,86.984712,155.549384,53126,2021-05-25,Marine
Music turn,-26.963528,-28.670364,24542,2021-08-08,Wetland
Write amount,-50.007711,-116.554013,16327,2024-07-24,Desert
Example shake,75.091166,-123.90863,73149,2021-09-21,Desert
Third bring,-41.631288,-148.316453,18237,2019-05-15,Marine
School resource,-31.569678,137.918801,24011,2023-09-06,Grassland
Page movement,83.346252,175.539829,63037,2019-03-29,Urban
Institution if,16.106995,-146.292401,39038,2021-06-29,Forest
Do despite,72.174972,-18.436122,44826,2020-05-22,Tundra
Prove oil,-41.824224,23.001146,12265,2021-02-11,Marine
White great,71.407697,129.642557,47895,2018-07-21,Wetland
Impact standard,-63.785845,144.356352,33351,2023-01-12,Wetland
Near try,51.4144,-168.347965,16317,2025-06-05,Tundra
Economy according,-71.920251,-97.934503,64181,2018-11-11,Desert
Exist successful,-16.255224,-47.380238,8665,2017-02-18,Forest
However board,76.602576,-44.375055,75129,2025-01-05,Wetland
Room at,-9.787517,141.854148,28325,2018-06-08,Tundra
White girl,55.439385,111.699514,75689,2022-08-02,Desert
Near conference,-26.61004,140.429407,60687,2019-06-14,Freshwater
Least cup,-60.766958,82.796647,62979,2022-07-12,Forest
At oil,50.86958,177.210824,41979,2018-04-28,Forest
A suggest,-80.809655,91.961939,19508,2020-10-02,Forest
Street least,-22.478469,123.405649,28515,2020-06-27,Wetland
Assume position,9.944531,-124.498169,38747,2023-02-04,Tundra
Resource arm,-7.238772,178.102861,52889,2021-09-24,Freshwater
Benefit indicate,44.33233,140.006216,8280,2018-07-02,Tundra
Child kind,44.978453,-121.364232,25252,2024-07-19,Grassland
Hand society,46.579475,79.15882,76775,2024-05-05,Tundra
Seven cultural,-82.172297,114.272172,34730,2018-08-20,Wetland
Effort minute,-33.63447,-82.213764,65202,2024-01-16,Desert
Bad picture,74.490764,-49.514501,25130,2019-05-08,Wetland
I from,82.43869,-163.444909,76920,2020-01-09,Tundra
Pattern off,-66.32276,-87.704851,3252,2016-09-23,Forest
Yeah loss,-66.596883,45.105033,77884,2025-10-05,Urban
Sense above,-24.480772,-140.731602,14790,2016-08-29,Forest
Himself various,-73.186135,42.542654,87051,2019-05-19,Freshwater
Cell quality,-4.789302,98.984784,70817,2016-10-20,Marine
Chair yourself,-40.490853,48.417245,76326,2016-08-17,Grassland
Others avoid,10.197175,69.910678,7818,2024-05-26,Tundra
Nor per,19.279974,52.906235,74855,2020-11-18,Forest
Indeed compare,-32.785072,31.084817,71177,2025-01-06,Urban
Soon tell,-78.544212,132.265448,73563,2025-03-03,Freshwater
One time,-9.434581,-121.5581,64939,2020-11-11,Grassland
Career million,23.813352,106.392901,32532,2022-05-14,Grassland
Newspaper kitchen,-17.878594,115.120986,12121,2017-09-08,Tundra
Develop price,0.457154,-54.284387,43188,2024-11-21,Grassland
Right own,53.079129,121.58177,90262,2018-08-01,Desert
Task to,-29.322289,91.977452,7519,2021-10-07,Marine
Degree woman,-79.004421,-92.454908,99498,2021-06-22,Wetland
Organization goal,-63.075758,11.349487,18578,2020-06-28,Wetland
Data will,4.801949,148.668459,6106,2020-03-19,Wetland
Discuss money,83.266278,-53.836648,34904,2025-02-13,Wetland
Executive act,-81.260212,-117.617337,44105,2017-11-28,Tundra
Might cut,40.993092,-125.637238,13841,2016-11-23,Forest
Sport few,6.119984,79.272821,2985,2024-09-08,Urban
Sort though,-72.223144,68.521131,53372,2020-12-19,Freshwater
Age up,-57.622252,-92.068125,89204,2018-05-21,Desert
Follow return,8.792778,81.939275,93314,2023-09-26,Wetland
Democrat tonight,36.133677,149.186897,21661,2020-07-15,Freshwater
Fish whatever,18.703869,73.648997,64828,2017-11-08,Wetland
Image two,80.618719,62.165931,57793,2025-06-09,Urban
Treatment generation,46.560284,28.148213,66814,2016-08-15,Wetland
Form hot,-61.362847,178.551716,39006,2017-02-01,Grassland
Behind could,-49.804241,33.6272,86599,2026-05-19,Urban
Edge low,-14.591803,-117.982687,48596,2018-01-09,Marine
Sort of,-6.417482,-5.748057,21678,2022-02-24,Forest
Stage brother,-33.294314,137.10428,51577,2023-12-04,Urban
National center,17.672045,-81.564684,32914,2023-08-21,Forest
Feeling break,83.892981,-92.23298,75224,2018-09-11,Freshwater
Anything himself,-30.466759,-112.575554,98742,2019-11-18,Tundra
Better method,-3.244676,109.245486,5660,2021-08-22,Forest
All per,-44.683861,121.27409,13682,2025-03-31,Wetland
Direction partner,29.182817,177.70476,18291,2018-04-12,Desert
Stay so,89.333857,-62.664264,4480,2016-11-24,Grassland
Look line,-63.765452,-120.285141,61562,2019-10-18,Forest
Order dark,62.292703,-69.06673,56974,2023-06-07,Forest
Statement weight,47.927676,88.516228,75744,2017-10-11,Marine
Ok practice,-14.463338,57.499138,61399,2024-11-08,Wetland
Care action,22.834556,-77.585585,95504,2024-06-14,Grassland
After turn,28.864931,-24.625574,51180,2019-05-30,Desert
Marriage leader,84.133628,29.942154,87915,2020-03-15,Forest
Each exactly,-81.986249,-62.758261,28536,2021-06-06,Urban
Across easy,-52.106481,134.597737,25514,2017-08-07,Marine
Through community,-44.351268,-57.19918,20314,2020-12-23,Grassland
Life office,30.266973,3.60203,43313,2021-10-01,Forest
Write blood,-36.9051,-138.05948,7926,2022-04-17,Grassland
Certainly three,15.633218,-134.377691,94711,2022-10-07,Freshwater
Bank here,19.842075,127.228192,99958,2024-04-26,Marine
Also group,81.073689,38.998993,18712,2018-12-03,Urban
Land ok,-57.205489,110.508247,79971,2022-07-18,Tundra
Usually hair,-4.969814,97.701556,56370,2023-09-21,Freshwater
Computer million,-65.41266,-39.919115,55917,2024-10-27,Wetland
According play,-82.505027,52.016392,79836,2017-12-16,Urban
College involve,-45.67986,47.382387,29116,2023-12-21,Marine
Writer land,24.252897,-135.451614,27688,2021-10-18,Freshwater
Three message,-23.070286,-144.451429,53323,2020-09-06,Urban
Approach degree,-1.213738,68.913657,52221,2017-11-07,Freshwater
Situation herself,-5.077637,46.554299,36594,2018-06-10,Urban
Become clear,-79.03596,125.753078,12314,2021-06-04,Urban
Animal conference,41.948134,7.979863,79759,2026-05-26,Desert
Order country,-70.525359,-103.583831,11905,2016-10-21,Urban
Give deep,-80.328312,141.042548,61605,2022-02-02,Marine
Nation recognize,-17.520863,62.82232,88962,2026-07-06,Grassland
Lay yard,-86.7898,79.916899,26451,2021-02-07,Tundra
Hot design,53.653358,140.082085,90954,2016-12-27,Forest
Thought body,42.599241,-155.670608,98623,2018-01-01,Urban
Each town,34.476229,-114.944863,5544,2018-12-06,Forest
Ago story,-73.650106,-40.402047,54866,2017-08-14,Grassland
And season,-65.959915,-141.376215,16142,2019-05-24,Urban
Easy across,-44.236565,-138.430142,67975,2019-06-03,Forest
Know lead,27.612059,165.038228,72813,2019-04-17,Wetland
Same treatment,-71.55481,175.755873,80275,2023-01-05,Wetland
Late network,-36.59357,47.83318,30490,2016-12-04,Grassland
Suddenly behind,-32.497365,-123.577468,85923,2022-12-14,Tundra
Already actually,-48.043978,113.748805,8065,2017-12-03,Marine
Fast table,83.593062,-33.520792,72653,2023-04-23,Tundra
Will young,14.996228,84.88991,61807,2022-05-11,Desert
She both,32.937785,-9.856265,38471,2017-03-12,Tundra
Maybe thus,30.933323,167.775327,15436,2025-03-12,Freshwater
Glass build,-50.644356,-85.256875,69779,2021-10-01,Wetland
Collection suffer,-55.25224,39.38866,67009,2020-06-24,Wetland
Though modern,-65.902043,-145.465579,38082,2018-05-12,Wetland
Risk mission,-42.532227,169.241881,86052,2025-01-30,Urban
Day again,79.343448,63.877547,92292,2019-10-28,Grassland
Never speak,9.508762,115.992681,69150,2021-03-03,Urban
Professor end,79.368687,69.145997,98871,2016-08-11,Forest
Low able,24.73031,7.375436,53293,2016-10-25,Grassland
Compare give,77.689242,-56.603206,3989,2017-11-30,Wetland
Program building,-46.884464,-139.82493,80371,2017-12-03,Freshwater
Evening card,27.468464,-163.492232,12692,2019-06-14,Desert
Boy after,19.091926,-29.897371,90113,2020-03-28,Marine
Whole consider,11.065043,159.440343,76863,2018-06-11,Marine
Beautiful again,35.488637,-48.408644,75110,2017-05-06,Wetland
Value last,-65.04248,41.098868,35620,2025-10-15,Wetland
Ago whose,-24.143461,-83.351538,6287,2023-12-02,Marine
Weight century,45.303202,-169.921016,65850,2022-06-17,Wetland
Fish young,-52.600862,110.665955,533,2023-12-13,Freshwater
Between office,72.431809,-36.495072,11004,2023-12-03,Urban
Police need,33.987659,113.769169,4076,2020-03-17,Desert
Meeting peace,-81.766083,-144.448803,1487,2026-05-10,Desert
Popular rich,-9.841742,-43.930624,17059,2023-03-11,Wetland
Wife full,-5.673595,129.473339,41883,2017-03-23,Forest
Federal play,-71.592874,177.99689,31784,2021-10-23,Urban
Contain score,-2.479222,-156.162087,91055,2017-04-30,Forest
Certainly unit,60.683138,-20.871217,94385,2018-08-04,Forest
Quickly gun,-74.133388,-166.095874,18970,2018-12-31,Urban
Ahead probably,-69.517595,104.658186,51374,2022-04-03,Desert
Deal conference,-35.7892,-23.96298,21112,2026-04-28,Wetland
Myself magazine,-59.675486,-162.16349,82263,2023-11-28,Wetland
Subject beyond,-12.499126,-41.544152,85177,2022-02-02,Marine
Scene to,29.616278,-23.61867,23999,2016-09-19,Grassland
Need capital,59.275948,-176.410004,86943,2021-07-20,Tundra
Report late,2.299284,-122.829533,25970,2024-09-23,Wetland
Indeed article,-69.351053,71.215766,48298,2019-11-23,Marine
My try,40.410546,151.015509,54044,2017-10-28,Tundra
Wonder itself,48.033021,31.434308,12335,2025-03-04,Forest
Full film,66.393239,172.286503,14524,2020-03-03,Desert
Human big,-32.148038,33.183991,90253,2024-04-19,Grassland
Store ask,25.19847,-42.008688,94506,2023-05-19,Desert
Trouble offer,-73.902679,-102.446976,54987,2026-06-22,Freshwater
Service million,-68.519103,21.513774,18360,2024-02-11,Urban
Big industry,20.927119,-163.186258,67241,2018-04-17,Desert
Fire audience,-42.605569,77.872996,68701,2026-02-27,Urban
Might remain,4.458804,-112.806496,97086,2020-09-26,Wetland
Support that,40.047928,135.36689,31503,2021-01-05,Tundra
Why guess,52.436058,-48.67711,60788,2021-06-17,Desert
So some,56.133411,-128.999812,41848,2024-11-20,Freshwater
Hear appear,-5.894372,53.187452,48527,2025-06-11,Grassland
Often effort,-76.28718,161.131264,77149,2020-07-03,Wetland
All degree,88.797251,169.942161,78478,2023-10-25,Urban
Space knowledge,41.493499,-101.395272,78738,2020-08-10,Freshwater
Image within,12.694547,17.274078,40277,2026-05-21,Wetland
While return,5.943401,-43.506687,96785,2024-02-03,Freshwater
Book play,-18.432873,-65.564329,25770,2019-12-25,Marine
Identify enjoy,-19.670811,38.593732,8119,2022-08-10,Desert
Often remain,23.820984,-124.108117,61710,2024-02-22,Marine
Hot week,-30.342457,170.433555,64680,2020-06-09,Forest
Can wear,56.83221,-117.262112,97687,2019-03-28,Desert
And population,48.283524,80.83397,77978,2021-04-18,Wetland
Rich fine,-6.034902,108.018271,2489,2022-11-12,Urban
Her prevent,32.439011,171.836102,7710,2024-08-10,Urban
According until,-26.279055,119.404163,66720,2021-07-23,Desert
Husband quite,-89.263016,104.644048,29703,2019-05-31,Marine
Federal provide,-62.839971,-7.682952,77489,2017-08-30,Tundra
Method many,38.441067,93.364256,75352,2019-01-01,Tundra
Value live,36.544541,100.714005,61109,2016-12-28,Forest
Difficult left,-13.875138,-27.479131,16248,2020-03-11,Grassland
Near generation,74.727181,49.344,79792,2019-04-04,Grassland
Society box,74.098043,-178.210053,28090,2020-03-15,Desert
Congress tend,51.453046,-69.619513,39504,2022-01-31,Tundra
Way voice,71.080138,-178.395584,14192,2025-09-14,Tundra
Mention himself,-32.325568,-80.059786,78855,2020-09-15,Forest
Require certain,-3.007453,105.060782,54681,2026-04-30,Marine
Let almost,-75.37245,-128.129558,61558,2026-07-08,Grassland
Art majority,36.711118,5.174364,90397,2018-08-10,Desert
Reveal and,27.310886,-95.488754,7929,2020-02-02,Freshwater
Report article,-64.793071,37.199927,12730,2017-09-27,Urban
Lose operation,69.819032,-103.78193,36304,2017-02-26,Wetland
Music near,-70.041153,156.92208,9371,2022-12-29,Urban
Feel drop,38.380399,165.511658,31643,2026-06-03,Grassland
Account mention,-7.314738,79.403171,8773,2019-11-23,Wetland
Thought blue,-21.82207,113.653048,60055,2019-11-18,Freshwater
Issue probably,57.869662,-132.624574,77594,2021-06-07,Desert
South brother,-52.083526,48.263128,64181,2023-04-09,Desert
Boy writer,62.724277,178.022273,66849,2023-11-03,Desert
Stock upon,-55.357374,-142.939673,31253,2019-06-11,Freshwater
Model police,78.368532,132.318952,52879,2019-05-29,Grassland
Total money,11.140978,-25.177569,37593,2022-01-28,Freshwater
Education put,-30.6857,-123.297468,50097,2024-03-02,Freshwater
Front no,57.725212,132.58629,92604,2024-02-23,Freshwater
Bad sell,-9.512693,38.450789,37486,2025-02-13,Marine
Federal ago,-25.821816,12.952629,3595,2017-03-15,Desert
Walk reveal,-10.23996,-128.961691,98854,2024-04-15,Freshwater
Own finish,-9.844877,124.300283,44689,2020-05-18,Desert
Machine long,81.314784,175.58879,74217,2021-05-26,Tundra
Note draw,-64.952183,115.5543,30359,2022-09-19,Desert
Hospital begin,-21.155624,55.898197,71803,2016-11-09,Wetland
Population will,-13.55746,-147.362792,82442,2017-07-22,Urban
Garden both,85.318497,-157.371377,18984,2018-10-10,Freshwater
Happen morning,57.145777,-167.775231,80004,2020-05-13,Grassland
Next natural,-22.157037,124.532223,3654,2024-07-30,Marine
Another year,50.221746,97.009826,83597,2024-11-07,Wetland
Edge high,27.381284,153.515936,95339,2022-07-25,Urban
Eight wait,31.150949,97.825557,65173,2017-08-30,Grassland
Food rule,89.928459,-124.05871,79017,2017-05-15,Urban
Computer exactly,6.955541,133.944962,14739,2022-04-20,Urban
Ability control,-69.890956,-57.338667,73602,2020-02-12,Grassland
Usually together,-42.177963,71.050368,49738,2018-04-30,Marine
Health head,0.185233,26.323486,1804,2022-12-17,Forest
Rise her,57.128813,-54.001853,58432,2020-03-31,Urban
If door,-13.465484,16.474348,32455,2017-02-09,Urban
Remember serve,-82.937241,85.289392,65766,2021-10-10,Urban
Alone walk,-41.926455,-120.278387,45217,2026-05-09,Freshwater
Song Mr,89.364708,-97.266516,74828,2018-08-26,Wetland
Travel season,-5.638928,-53.97923,24897,2019-04-22,Marine
Guy I,-5.833235,152.930317,75937,2024-08-21,Wetland
Stand reduce,-22.965652,131.410612,38232,2018-03-28,Grassland
Forget make,47.128558,-71.872832,91130,2018-03-10,Wetland
Tax list,-2.998516,85.610474,57464,2026-07-18,Freshwater
Face four,52.341299,-86.290885,33170,2020-12-16,Urban
Identify condition,36.468131,-176.235876,74066,2018-08-10,Wetland
Enter success,45.85609,156.730342,63036,2021-04-22,Grassland
Power data,42.302692,139.988659,38724,2023-01-06,Wetland
Spend high,-79.656338,-147.648646,28261,2024-09-29,Freshwater
Teacher Mrs,-43.763885,115.466187,48642,2017-12-17,Tundra
Meeting stage,5.817992,71.90672,84025,2020-07-17,Desert
Note offer,-81.986219,-101.264558,32395,2018-07-31,Desert
Likely during,-17.277631,8.935338,21797,2019-05-25,Tundra
Others move,21.542947,-114.168826,86067,2017-11-13,Tundra
My bad,-16.031553,-26.194142,10207,2022-12-10,Forest
Down particular,66.376613,112.86696,45440,2021-07-16,Urban
Door oil,-10.859366,92.133747,11229,2025-03-06,Freshwater
Sing visit,24.113911,-89.317604,70578,2021-07-05,Urban
Nice treatment,83.731302,-124.417711,25291,2023-12-29,Freshwater
Hand them,50.557673,84.096284,34821,2021-07-01,Forest
World avoid,-15.748145,-4.850348,38729,2020-11-26,Grassland
Series Democrat,-71.337785,-105.987731,8135,2021-08-12,Urban
Personal him,-84.42792,9.390916,43454,2019-11-25,Desert
Smile financial,66.98551,-96.134449,12326,2026-06-04,Tundra
Yes take,77.864955,138.295647,28922,2020-03-14,Tundra
Production after,32.071451,55.607443,15561,2018-12-01,Marine
Admit if,-35.957613,-82.833087,64047,2022-04-02,Freshwater
Culture year,-62.482984,176.730374,72186,2019-01-15,Grassland
List standard,43.995795,-59.106051,94845,2018-06-16,Desert
Hard other,41.85345,151.686912,26446,2021-09-15,Urban
Ten without,30.986714,-22.979215,44437,2025-06-01,Urban
Medical simply,-52.531192,-44.933462,38022,2023-02-17,Freshwater
