species,latitude,longitude,population,date,habitat
Drug recent,32.226164,60.078402,84082,2023-06-21,Wetland
Color line,-65.923051,-138.764566,77441,2018-09-30,Urban
Detail kid,30.558859,-132.640974,38278,2017-09-12,Urban
Bad weight,-36.022796,102.126761,51985,2018-06-03,Urban
Box commercial,-56.268006,61.49115,93111,2023-07-16,Desert
According but,-29.679501,179.948517,50087,2022-07-05,Wetland
Single financial,69.463245,-64.1183,39174,2025-04-28,Wetland
Natural education,31.190943,174.778012,2269,2018-05-05,Grassland
Above manager,-16.583282,-168.082513,11029,2025-11-23,Desert
Issue individual,-13.215784,-34.233639,91777,2023-02-18,Tundra
Physical management,-33.13389,136.117554,71350,2022-12-30,Grassland
Design western,6.655587,58.366404,75299,2026-02-26,Marine
Science step,21.565981,-179.082807,27088,2018-04-20,Marine
Like win,15.949909,31.982185,32837,2019-09-25,Grassland
Physical dinner,3.736324,176.977764,78901,2024-01-18,Forest
Mr stock,-79.45999,90.815245,69608,2021-10-09,Tundra
Area second,-58.112959,-1.017464,31972,2022-05-09,Grassland
Cover them,-72.100817,34.160192,31953,2017-06-26,Desert
Tree reality,51.045349,-152.895056,49607,2024-10-24,Freshwater
Physical among,-75.51703,-81.952272,78537,2016-11-20,Tundra
Everyone treatment,81.810401,113.328908,42376,2016-11-16,Grassland
Particular throw,-65.312133,-12.557184,74461,2020-06-20,Forest
Order may,66.201479,77.11982,85029,2021-07-09,Wetland
Buy hear,-87.680108,172.671271,73925,2023-07-27,Tundra
Strong simply,87.53411,-171.782742,66208,2017-11-17,Marine
Friend structure,-66.822657,71.002569,89111,2023-02-28,Desert
Once use,35.372383,-117.765969,47503,2019-05-30,Desert
Cause early,62.966867,1.511885,56254,2020-05-21,Urban
Respond per,17.756732,66.731275,77074,2026-04-24,Wetland
Most weight,-30.642876,-148.199163,65735,2023-09-14,Forest
Game interview,-82.049974,-115.949226,64428,2024-10-30,Grassland
Yeah type,-48.105885,-59.383616,64883,2026-01-23,Wetland
Mother discussion,-64.453482,1.894979,22675,2024-04-11,Wetland
Occur husband,-52.333559,165.798034,97412,2017-04-08,Urban
There would,-7.511313,-24.322034,50434,2021-07-12,Tundra
Gas sign,-19.995355,-143.244714,23049,2016-12-07,Freshwater
Letter nice,12.934797,51.93643,64072,2026-05-20,Urban
Plan growth,65.111565,161.366429,62073,2022-10-14,Forest
Citizen build,-40.93253,-145.695227,22645,2020-06-18,Freshwater
Billion house,-89.884826,-58.853637,62782,2021-07-28,Grassland
Message toward,68.664745,132.294156,79652,2022-06-14,Freshwater
Want stage,33.494284,151.091941,75348,2021-06-23,Tundra
Black summer,45.235487,-161.22057,11137,2021-04-04,Marine
Continue put,-83.683629,-136.97431,23043,2024-12-25,Wetland
Town little,25.457825,-53.628564,87568,2025-08-27,Wetland
Wrong size,-34.329419,115.888347,42979,2017-04-27,Forest
Military home,42.515997,153.049966,50997,2023-11-10,Freshwater
To impact,47.108289,-3.884455,53223,2019-05-08,Wetland
Those even,36.164499,79.464558,42216,2021-05-21,Freshwater
