species,latitude,longitude,population,date,habitat
Rich close,2.655141,42.239714,9413,2025-04-21,Freshwater
Recently seek,-2.520661,170.580454,74255,2023-02-01,Urban
Herself see,42.37017,-103.132321,16203,2018-06-05,Urban
Bill specific,85.855096,114.657089,70508,2020-11-17,Grassland
May feel,-72.87964,-85.854572,41808,2018-04-19,Desert
Kid away,49.726503,-79.271711,79319,2024-02-22,Tundra
Set teacher,-78.776665,110.609688,36496,2023-12-13,Grassland
Dog to,-63.964253,-49.13566,96274,2026-02-08,Urban
Base end,-7.417312,-110.213152,52514,2022-11-17,Urban
Including knowledge,-11.86454,-172.598279,45614,2018-06-21,Tundra
Art trial,-60.50163,-56.02147,74824,2022-03-10,Wetland
Board shoulder,-7.771908,-77.896689,43046,2020-07-11,Desert
Guy thought,-26.399133,48.557014,59201,2025-11-10,Freshwater
Test short,36.053865,103.289721,19235,2025-12-10,Freshwater
Add follow,63.787184,105.187607,87185,2020-02-27,Forest
Well will,21.523618,-70.195337,47559,2020-01-01,Grassland
History offer,-77.430665,108.518251,31596,2026-03-21,Forest
Partner product,26.022284,-85.118798,71812,2018-01-01,Wetland
Walk day,80.222312,110.865923,3022,2017-02-26,Tundra
Poor eight,47.390518,-50.803576,23680,2022-10-10,Freshwater
This rich,-18.220348,-119.619679,13537,2017-11-27,Marine
Girl fight,-13.960897,68.910737,94586,2021-06-21,Grassland
Type positive,36.567872,18.541313,64156,2017-12-14,Marine
Artist service,1.647143,116.569204,96170,2017-12-10,Marine
Also consider,70.43538,-101.811095,79875,2019-03-28,Desert
Player total,-25.271585,-156.88392,47469,2025-04-09,Desert
Light single,-44.60446,-27.528542,40415,2022-08-03,Tundra
Easy year,18.785264,-47.250532,6647,2019-10-24,Marine
Word opportunity,-41.962582,39.578761,82544,2017-06-06,Wetland
Hot care,73.112025,174.417634,77151,2026-06-06,Desert
Business week,-59.541065,-107.085125,109,2019-11-14,Marine
Certainly process,20.601329,-58.994847,2532,2019-06-29,Grassland
Lose son,67.552718,102.801035,53311,2020-10-29,Desert
Character discussion,9.86779,99.234703,52320,2023-06-14,Forest
New style,70.339618,-139.307278,23493,2023-11-13,Urban
Among visit,65.452319,24.423517,88588,2023-01-18,Freshwater
Subject fast,16.107224,164.974144,50925,2024-10-25,Tundra
Analysis practice,44.14894,162.488111,31894,2023-05-28,Urban
Relationship send,85.21127,37.151754,43908,2021-11-04,Forest
Born provide,-24.727199,-167.436505,58916,2025-12-20,Marine
Again myself,46.220646,-165.694793,86479,2018-09-06,Grassland
Keep light,56.617104,171.364923,69016,2022-08-03,Freshwater
Design sister,-62.756918,-107.851628,80714,2018-02-12,Forest
Director guy,13.231127,-87.217963,39554,2022-07-18,Forest
Grow pressure,-66.947704,135.525154,77515,2020-02-10,Urban
Forward box,-50.523239,116.908261,70012,2022-07-25,Tundra
Sell low,-78.572153,-143.914891,8907,2019-03-05,Forest
Soldier it,-10.427214,-95.366644,52052,2019-09-18,Wetland
Pick single,2.681068,141.913185,47080,2022-04-27,Urban
Of home,-19.219633,-44.808045,75941,2018-03-23,Freshwater
Easy space,-8.254814,-154.147821,1352,2024-05-29,Freshwater
Wall according,20.593347,57.4349,5376,2023-06-27,Urban
Ground it,14.572576,111.345665,5742,2021-09-30,Freshwater
Probably even,-81.968533,127.923265,36116,2018-01-23,Forest
Good little,-53.076534,-16.877164,60196,2023-10-27,Grassland
Professional trouble,17.271775,45.43466,14745,2017-01-13,Grassland
Later first,-1.763504,-77.376423,29385,2023-06-23,Tundra
Middle black,72.348392,-6.009533,56321,2026-06-02,Tundra
Finish left,-60.147805,-62.084255,32618,2018-05-04,Freshwater
Main of,71.538288,-89.911521,97050,2024-07-26,Tundra
Performance big,-24.569564,101.144618,83960,2025-08-20,Freshwater
Least hold,35.623427,64.199207,99005,2024-01-04,Urban
Particularly field,34.349687,-39.72928,80903,2022-06-20,Tundra
Republican either,-76.758571,-128.60168,88500,2026-03-25,Tundra
Between first,-61.317176,-136.336058,52923,2020-06-14,Marine
Teacher goal,19.071169,-60.741745,86701,2025-11-03,Forest
Industry number,13.263217,-6.608885,78747,2023-09-24,Forest
Own true,17.638091,-150.16591,42164,2022-11-02,Grassland
Only talk,-65.373736,85.251441,51501,2025-02-03,Urban
Hear others,34.241213,-51.187766,59109,2021-01-29,Tundra
Goal television,-88.77118,-165.293795,73643,2021-12-09,Tundra
Too general,-51.999903,149.41456,40360,2019-01-22,Wetland
