species,latitude,longitude,population,date,habitat
Activity such,-64.77337,-21.121154,85720,2026-03-08,Forest
Create final,-82.187596,78.96976,53648,2016-11-25,Forest
Fine fill,76.879977,-38.383134,81738,2025-08-22,Desert
Major point,45.547709,-121.077777,73670,2022-05-08,Grassland
Each anyone,45.599556,-69.321952,24395,2018-02-02,Wetland
Bar marriage,38.312913,-31.939103,85630,2019-04-18,Urban
Over itself,-63.714832,-63.584647,42122,2021-08-28,Freshwater
Fall step,6.845988,-55.894699,15862,2026-06-18,Grassland
Mr member,63.223175,30.695197,89359,2025-01-03,Desert
Hold protect,85.339604,-119.1823,10455,2018-10-09,Wetland
Data improve,41.16501,-32.860505,48911,2021-12-07,Urban
Case have,8.778701,46.645753,94351,2025-09-21,Grassland
Concern back,-59.316836,-92.141499,55794,2022-04-06,Marine
Yes high,-12.625901,-125.182905,12733,2023-03-14,Freshwater
Great property,-22.932176,21.82229,20841,2026-06-16,Grassland
Still fall,69.963759,130.006263,80606,2018-07-16,Tundra
Far really,-52.764305,3.779165,18242,2020-05-17,Urban
Institution watch,34.494503,-58.05908,76213,2021-09-03,Urban
Town mean,-23.823477,163.269251,41185,2025-10-05,Urban
Ever individual,-47.836779,-144.408879,19263,2019-12-23,Wetland
Friend today,35.169344,166.863885,82203,2017-05-10,Forest
Believe large,54.575842,-99.550993,83503,2019-01-07,Wetland
Detail glass,-67.695068,14.984881,49724,2017-09-12,Marine
Her cost,-15.056598,-50.862343,11502,2020-05-05,Marine
Choose author,69.184918,20.308279,59882,2019-01-11,Desert
Catch yourself,-58.880335,-149.842089,27784,2020-02-28,Urban
Exactly address,15.151081,-145.05011,66863,2018-08-04,Urban
Do these,25.55492,-153.117174,20323,2025-10-14,Grassland
Share around,42.008937,-68.293475,59512,2021-10-12,Freshwater
Inside anyone,-71.636396,-162.529627,17794,2021-05-24,Forest
Couple someone,63.05276,85.3681,55244,2017-03-26,Forest
What action,-0.723759,-6.979596,89398,2024-07-28,Marine
Present subject,61.790555,104.961767,23061,2024-01-25,Desert
Top help,-63.973443,26.669644,91744,2022-10-05,Freshwater
Executive us,53.95564,-22.671595,88257,2024-04-09,Urban
Worry trade,83.931329,-83.966556,15146,2021-08-14,Marine
Such husband,-85.401188,-23.16438,88192,2020-06-29,Forest
Space man,-4.793758,1.85698,91322,2022-08-31,Tundra
Teach along,-49.218222,-98.092281,14198,2018-12-31,Desert
Order traditional,-77.436433,-82.003263,82920,2019-06-06,Grassland
Different thank,24.221469,118.578977,85313,2026-02-19,Wetland
Just have,-1.170524,0.866722,77171,2024-08-07,Marine
Lot sure,-69.651041,36.083027,78593,2016-09-11,Freshwater
Drug power,-80.452661,62.080416,62405,2018-05-16,Desert
Son garden,74.095246,-128.460092,73480,2021-10-20,Wetland
Though soldier,56.646269,-56.942433,2050,2018-10-28,Freshwater
Line Democrat,68.758129,-50.137754,23686,2024-11-29,Marine
Agree decision,35.480613,-149.30395,20919,2019-12-08,Grassland
Single increase,-54.866475,-53.677494,52804,2016-08-16,Grassland
Smile kitchen,-20.169257,127.564338,21819,2025-01-27,Urban
Research let,35.589165,117.526689,55026,2020-08-03,Wetland
Past serious,-48.538076,132.696897,51551,2020-03-22,Wetland
Half green,-83.037135,-73.851858,92708,2018-08-05,Desert
Hit financial,61.544764,-129.754367,60816,2023-11-09,Desert
Score cultural,-89.099082,145.777671,97140,2017-12-04,Tundra
Not receive,2.708334,-87.331725,10907,2017-12-28,Marine
Section capital,-32.81718,-33.698636,64775,2023-09-03,Forest
Table contain,-19.646388,89.514454,18715,2017-03-18,Marine
Concern choose,-1.479453,-91.777155,27644,2023-12-17,Forest
Detail conference,26.971169,175.898527,31002,2017-12-19,Tundra
Them star,30.256659,146.741593,66208,2024-10-23,Grassland
Address try,-20.77233,113.217578,96615,2018-03-23,Freshwater
Without everyone,9.385628,113.176559,8990,2017-03-14,Marine
Different mention,-56.41449,20.871138,43193,2024-06-06,Urban
Us painting,41.409742,-135.203019,18698,2023-10-16,Grassland
When participant,-59.755948,-85.034567,36976,2018-10-31,Desert
Both structure,9.789339,57.777424,38029,2021-05-31,Desert
Also owner,-38.85493,-99.043771,95625,2023-03-14,Tundra
Oil during,80.092264,-31.842226,47687,2023-08-25,Tundra
Environment great,34.105667,-98.692214,45336,2024-11-13,Forest
Up player,-61.610493,98.980462,57407,2017-06-10,Marine
Hope writer,-83.317647,102.673985,69524,2022-07-04,Grassland
Government give,-9.995774,131.471398,93508,2019-05-25,Urban
His term,10.70307,-49.976785,6841,2017-11-05,Forest
Marriage prepare,-58.301717,-41.573413,20231,2016-08-24,Forest
Voice performance,-49.506927,23.012425,95917,2019-03-02,Tundra
Detail usually,-77.513635,88.561111,34898,2025-04-15,Wetland
Miss study,-72.445276,-148.739048,81781,2021-10-27,Urban
Skin personal,-34.813581,-148.643342,94928,2023-02-06,Desert
Them camera,10.3934,-91.428652,44863,2023-03-07,Freshwater
Result physical,-71.562866,177.19786,84810,2019-10-12,Freshwater
Strong teach,7.20938,-48.257019,82951,2019-02-19,Tundra
Remain water,-26.92246,65.300354,5024,2021-05-02,Freshwater
Floor result,62.039706,-45.723349,12517,2019-08-20,Wetland
Paper important,68.984355,-78.714741,96341,2017-05-27,Tundra
Month entire,-5.401826,164.390853,71033,2021-02-27,Forest
To term,55.153558,9.99127,67291,2021-03-18,Freshwater
Spend miss,-55.489073,-152.276243,79982,2024-04-19,Tundra
Reflect onto,-19.133334,-110.648531,44397,2018-08-09,Tundra
Information nice,33.648245,-17.728092,19739,2017-11-12,Wetland
Now detail,-74.332281,96.443699,28730,2020-08-31,Marine
Time plan,61.348713,108.433066,82913,2017-09-09,Freshwater
Section president,-35.542703,52.324874,65873,2024-01-26,Freshwater
Course west,55.515766,148.097658,11473,2025-10-08,Freshwater
Mrs thought,40.716411,47.658642,36715,2022-04-21,Forest
Leader side,-42.526082,-23.538377,35604,2026-06-21,Desert
Senior smile,-32.565814,-41.551004,92612,2017-03-30,Marine
Pressure space,-27.492155,-74.412336,35927,2018-09-06,Tundra
Owner customer,27.375297,-108.077238,45403,2018-06-12,Freshwater
Task weight,-56.701036,19.709494,39674,2020-06-07,Desert
Science hard,-83.254,138.196901,64691,2024-05-18,Tundra
Represent into,11.175161,-112.989556,49647,2023-10-23,Desert
Perhaps community,48.485605,160.189677,99754,2017-09-02,Urban
Eye most,22.854646,87.749133,94626,2023-09-09,Wetland
Garden choose,-49.25638,78.398329,22023,2017-10-10,Urban
Box animal,-55.159191,-89.016916,3026,2020-07-21,Freshwater
Ok certain,81.33392,0.577112,99260,2016-09-03,Grassland
Night loss,-75.014015,-129.449194,85857,2018-02-01,Desert
Also attack,54.616979,77.333935,24242,2020-11-08,Marine
Believe discuss,-52.551183,-100.840574,76640,2025-12-07,Grassland
Perhaps wear,67.843669,55.106491,97258,2023-09-29,Forest
Hot political,-45.930445,125.687742,87971,2024-12-23,Marine
Whose lay,-34.334214,-144.389111,77294,2026-06-29,Marine
Hour check,-1.979849,23.236104,78232,2016-11-08,Freshwater
Professor surface,89.147378,38.55701,73397,2022-12-25,Desert
White per,-83.845081,-71.905406,94882,2019-04-30,Marine
Until else,39.54569,-29.034744,11874,2022-08-21,Tundra
Someone lose,62.059265,-151.595071,36600,2023-11-11,Tundra
New person,70.970299,98.447008,95735,2025-08-06,Urban
Quickly leg,82.465756,89.301737,48325,2017-02-03,Forest
Look skill,76.165553,-174.870014,44176,2023-12-19,Desert
Modern ago,4.964093,-26.230558,55317,2017-05-05,Forest
Recently drug,-57.841233,-126.925527,65131,2024-04-29,Marine
Factor candidate,-5.785323,-89.009175,78357,2019-06-30,Tundra
Fund no,-59.433804,-89.879846,75356,2024-07-16,Freshwater
Marriage effort,-64.727388,110.192024,45505,2024-12-08,Grassland
Bad throw,-2.924404,-37.354497,59592,2016-11-27,Wetland
Common task,-44.807887,-69.942311,18545,2026-05-27,Desert
Certain successful,-33.489126,41.181297,78287,2022-09-14,Tundra
Must just,79.520668,49.027826,47746,2022-06-11,Grassland
Value group,39.678667,5.035881,93414,2019-03-01,Freshwater
Receive face,-63.469868,-160.289053,11904,2025-12-03,Freshwater
Keep step,-19.721109,167.080802,41308,2021-10-03,Tundra
Member never,-85.697883,80.485567,28235,2020-05-22,Freshwater
Seat common,24.48518,-90.517054,67066,2019-07-16,Desert
Relationship under,-86.491759,99.850785,19341,2024-08-13,Desert
Network recently,58.473145,107.801313,73480,2018-06-26,Grassland
Season charge,23.880504,71.648846,25095,2025-02-12,Marine
Maybe design,64.321823,31.806885,52505,2018-05-23,Marine
No draw,-79.196722,-44.933554,10120,2019-06-26,Marine
Family instead,55.125715,148.448364,70470,2026-01-06,Freshwater
Claim attack,-66.898991,-40.485963,95261,2026-04-13,Desert
Organization air,-89.334643,34.663244,2038,2018-08-11,Desert
Rule agreement,-36.93575,-120.252211,93181,2024-05-07,Wetland
Law fear,75.763495,15.731068,90665,2022-01-14,Freshwater
Office young,-14.952962,72.471668,14792,2020-03-05,Tundra
Practice garden,88.050606,-108.76682,92166,2022-05-14,Desert
Firm financial,89.407857,-58.207473,16604,2022-12-15,Urban
Teach human,-67.787681,134.408898,45956,2019-02-15,Forest
Tv central,-63.010391,85.444758,77284,2022-09-04,Forest
Perform fund,48.936192,87.436983,91728,2016-08-10,Freshwater
Dream much,-44.495996,158.186397,87604,2023-04-18,Freshwater
Fast idea,79.378645,-78.32047,82526,2017-07-14,Forest
Girl order,-39.415064,-98.398303,32145,2025-11-17,Tundra
Blood prove,-57.828211,63.108383,31464,2021-10-11,Marine
Without Republican,-63.254006,-51.751041,18461,2024-10-25,Tundra
Stage figure,75.472864,-21.123339,31033,2023-01-28,Marine
Meeting cut,17.40167,-115.507281,32633,2017-09-17,Forest
Team none,-2.889357,-15.425473,17140,2021-11-10,Freshwater
Beat Democrat,87.039492,-118.791472,23637,2026-03-04,Marine
Any break,23.829259,-87.203846,6942,2026-02-10,Grassland
Reflect or,60.344892,-26.76256,13669,2023-06-26,Freshwater
Article protect,-87.216085,23.737015,28508,2022-09-24,Urban
Study food,85.504808,99.776554,36825,2020-11-01,Urban
Available change,13.053721,48.440048,76148,2026-04-25,Freshwater
Recently dinner,83.411492,172.745516,62676,2020-03-15,Desert
Once debate,-0.982872,-87.812601,70600,2020-09-01,Wetland
Put himself,-83.320579,18.584585,85932,2018-02-03,Tundra
It system,72.338971,-106.462668,75338,2020-08-28,Urban
Role long,13.275554,48.05206,59435,2017-10-04,Tundra
Establish station,-61.760792,152.800874,16294,2019-08-10,Wetland
Rock seek,31.728693,161.421821,83032,2016-07-27,Tundra
Out claim,64.771378,-71.668724,11553,2017-02-16,Tundra
Box along,68.750647,-137.305464,50885,2022-04-19,Freshwater
Management thought,-86.110725,24.149791,97940,2019-01-02,Marine
Pretty ready,63.571653,-116.484349,79470,2023-06-27,Grassland
Make sometimes,59.303802,171.083366,85268,2020-02-17,Wetland
Environmental idea,-58.861455,148.946785,43165,2018-04-30,Marine
Why before,-71.61121,91.390745,50629,2022-02-10,Marine
Account should,53.419432,-161.309078,87119,2017-03-07,Grassland
Everything she,-27.251711,-139.541231,80957,2026-06-15,Urban
Respond prove,37.787386,176.157951,36400,2024-05-23,Forest
Bit science,-7.929418,90.464186,61065,2020-01-15,Forest
Far beyond,14.583708,-64.437216,7083,2024-09-04,Marine
American rest,-28.908144,-101.848875,59133,2021-05-25,Marine
By rate,85.541777,-8.064455,94922,2022-06-15,Forest
Teacher program,-87.39482,-62.511668,1048,2019-12-25,Forest
Suggest western,4.83174,12.916125,17883,2020-07-24,Wetland
Something pattern,77.486068,-141.816878,47892,2023-07-15,Urban
Minute lead,9.652918,148.689276,12159,2023-07-30,Tundra
Drive defense,-53.40984,112.295966,21756,2017-09-20,Freshwater
Ability social,-1.101639,43.003348,29698,2018-07-18,Desert
Get century,43.586362,163.722094,64370,2022-07-01,Desert
Soldier board,-85.649218,3.431312,96361,2017-01-31,Forest
Floor sea,8.196287,-2.556231,27295,2022-06-22,Forest
Until deal,-1.957054,-39.169048,64732,2024-04-27,Marine
Market himself,30.737156,116.777028,4182,2019-08-02,Grassland
Increase international,-56.545428,141.345245,47163,2019-06-19,Marine
Ground career,82.931075,96.771903,11746,2025-04-20,Desert
Effort particularly,-80.058707,42.523882,2023,2021-10-29,Wetland
Movement rule,-20.173765,-143.354224,27934,2021-05-19,Wetland
Up good,-7.183307,139.270326,31972,2020-04-22,Desert
Hundred although,-88.725181,-138.747174,13753,2024-03-28,Grassland
Rich worry,17.070814,134.689852,30284,2023-03-21,Freshwater
Sing office,-69.589758,-162.421618,71630,2016-10-16,Grassland
Sure whatever,19.923302,-97.352146,47607,2021-06-12,Marine
Raise now,-48.215145,132.422728,67159,2024-10-03,Forest
Event her,-64.999722,171.930762,67023,2025-03-26,Tundra
Agree I,-57.328617,-146.750999,54017,2018-02-26,Wetland
Create baby,-39.369465,161.817208,95148,2023-12-20,Freshwater
Have husband,-64.692743,101.16266,84439,2025-11-05,Urban
Outside inside,68.349302,-23.338672,40177,2023-06-05,Forest
Gas camera,6.603304,-110.222483,38242,2018-11-24,Marine
Fill form,-65.000735,-8.52779,7252,2021-04-24,Desert
Son opportunity,65.300652,-138.959129,53385,2023-08-18,Freshwater
Black discover,-13.79001,-23.75341,52924,2018-05-24,Freshwater
Music less,3.310067,104.444741,14820,2022-09-29,Urban
Generation partner,28.028048,-71.164133,88797,2018-10-13,Freshwater
Born step,61.223561,-126.283932,63123,2016-08-31,Marine
Use total,-47.181334,-47.392075,78980,2025-03-22,Grassland
Head process,79.102106,46.023187,70509,2016-09-04,Freshwater
Do pass,0.29269,50.111858,66009,2026-01-08,Tundra
Five deal,-65.53746,-81.349348,60390,2021-03-08,Urban
Account land,-42.665388,173.086004,95226,2024-08-25,Desert
Indeed effect,72.952468,-12.474588,57320,2026-05-06,Grassland
Son end,55.513378,79.090603,99124,2017-12-25,Forest
Act fall,38.578133,-121.015793,52685,2016-12-31,Forest
Fish detail,41.344866,37.052102,52023,2022-11-06,Marine
She in,-18.48442,-104.53947,11920,2019-02-10,Grassland
Many because,80.576592,-82.759978,93596,2021-05-13,Grassland
Value tonight,-28.304662,-176.525087,17983,2026-06-05,Urban
At hold,-32.297911,123.171091,30022,2025-01-11,Forest
Huge push,81.809958,-142.266128,23944,2017-02-16,Urban
Office goal,76.298935,-36.702913,12933,2023-01-20,Forest
Low continue,14.663506,88.114739,34590,2020-10-07,Forest
Sit drive,15.616365,-164.262786,13913,2017-03-16,Wetland
Each data,49.078721,50.527267,51653,2021-05-11,Urban
Source let,67.157847,-170.77955,13965,2020-05-10,Forest
However true,-60.276451,140.761958,7542,2018-09-14,Desert
Nor consider,20.140523,-37.771465,55990,2024-06-07,Urban
Memory plant,-34.803866,-127.109127,25405,2020-03-24,Urban
Page trial,-26.994354,-165.504056,72048,2021-08-25,Freshwater
Entire happy,63.86774,-9.769029,30188,2024-07-26,Desert
Need wide,67.379167,158.663742,56974,2019-10-22,Freshwater
Matter whether,12.993221,25.509423,92801,2020-08-05,Desert
Industry base,-23.853508,-103.661186,21517,2019-01-09,Marine
Such it,-72.555541,72.651893,25510,2016-11-04,Forest
Experience factor,85.303036,56.544819,9237,2022-12-01,Wetland
Production practice,-0.965488,91.386563,18791,2023-12-12,Marine
Third life,77.21118,-22.856127,50611,2022-03-03,Tundra
Bag off,76.427816,-173.391179,3083,2026-06-13,Wetland
Gun write,13.769943,84.361841,39581,2016-11-19,Grassland
Today everyone,48.827808,138.229074,48779,2020-05-21,Freshwater
Usually writer,68.392564,133.811669,66813,2019-01-14,Forest
Challenge PM,50.596627,85.994594,30211,2022-12-04,Freshwater
Million accept,64.526106,138.187304,86630,2020-07-28,Forest
Coach some,11.530426,54.115222,83497,2025-03-02,Wetland
Apply have,-76.860838,-75.205321,23929,2018-06-05,Tundra
Around far,-71.666448,-152.818135,91370,2019-03-19,Wetland
Seven Republican,-12.014165,57.885438,96763,2023-07-04,Marine
Produce senior,66.585685,-70.523791,54723,2020-09-11,Grassland
Big that,0.938111,115.289276,95690,2021-08-24,Wetland
Argue remember,87.076395,-97.223874,81045,2022-12-21,Freshwater
Conference seven,83.585922,107.417492,35100,2026-04-12,Freshwater
Example run,40.591876,120.399315,75105,2023-10-29,Marine
Son affect,56.296462,-47.71501,67613,2024-07-24,Desert
Mind grow,-43.480308,78.932096,73671,2022-04-25,Marine
Store civil,61.883271,140.144703,36709,2023-10-01,Urban
Protect current,28.473688,125.912938,46965,2018-09-01,Desert
Soon own,68.368131,37.063214,63743,2024-03-21,Marine
Then door,-87.932399,12.282675,4971,2016-09-09,Desert
Tough culture,48.676768,159.327852,48242,2024-02-09,Wetland
Thought town,38.956615,-124.628577,59845,2022-12-05,Tundra
Show would,86.169391,-25.407635,90862,2019-10-26,Marine
Per drive,-70.256999,-45.712333,79396,2017-06-02,Tundra
Rise prepare,-53.667275,154.720867,27768,2024-05-20,Grassland
Group book,-1.100874,-174.415108,59885,2025-01-17,Freshwater
Space best,34.895587,159.211368,86245,2016-08-21,Wetland
Rise future,-47.325393,160.1296,72176,2023-07-13,Urban
Far most,59.665592,-175.447,54317,2024-11-22,Forest
Thus though,-37.491422,-153.592631,15599,2018-10-29,Freshwater
How speak,77.998388,-7.551918,55808,2019-07-04,Freshwater
True baby,-26.149357,126.18913,83979,2023-10-18,Freshwater
Character why,-49.585155,-10.849171,22548,2018-08-01,Marine
Technology every,28.363753,-132.168938,65451,2021-05-17,Tundra
Concern radio,-65.659618,111.562324,86385,2026-05-03,Forest
Likely sing,63.977895,-23.217919,82432,2023-02-01,Wetland
Work factor,86.857267,111.0716,48649,2022-11-05,Tundra
Poor cover,73.256898,43.231827,70035,2023-02-19,Forest
Push control,-77.804544,-15.572815,48643,2020-02-18,Wetland
World class,84.74394,141.816445,85627,2024-07-23,Wetland
Threat hospital,-64.972271,-124.252477,80531,2020-06-01,Grassland
Raise free,80.815301,-134.980897,70118,2023-05-20,Wetland
Sell throughout,-36.541334,-48.07493,4208,2024-11-02,Desert
Like effect,67.358012,-22.116588,81026,2025-11-03,Tundra
Trip stuff,3.988533,-73.002161,97342,2024-10-11,Freshwater
Property present,-30.024882,-36.187131,3644,2026-04-27,Freshwater
Think seem,-17.095583,-8.201464,7155,2026-02-22,Tundra
Window woman,76.45307,99.949767,69899,2024-12-28,Freshwater
Nature type,-6.922401,-89.75626,88804,2016-11-14,Wetland
Itself future,44.333188,60.223187,69833,2020-01-04,Wetland
White president,-0.33687,112.066921,93287,2023-04-14,Urban
Board dark,-58.330445,-165.388914,57865,2023-10-13,Urban
Thought serve,33.78616,-37.795628,78804,2016-10-18,Desert
Compare already,62.45765,-51.13693,58867,2020-02-27,Forest
Central you,-17.467917,-145.552088,66760,2025-10-28,Freshwater
Hear point,-47.356722,-27.604094,90766,2021-12-25,Freshwater
Could increase,-9.374884,-133.553967,59079,2022-04-28,Urban
Thank series,15.812205,59.16951,61778,2021-07-18,Marine
Run peace,-68.075051,63.079825,82284,2022-06-16,Wetland
Theory day,40.353847,106.111418,96483,2025-02-14,Forest
Stock few,38.933535,165.577896,42082,2018-03-25,Marine
Reflect officer,-88.89426,-172.582581,32499,2025-07-10,Grassland
Throughout turn,-12.818654,-171.34221,55070,2016-12-21,Desert
Talk majority,-4.965368,108.885891,33380,2016-12-04,Marine
Necessary way,-71.652516,-87.723063,22331,2023-09-17,Grassland
Interesting occur,-66.126432,-132.789336,47053,2021-07-08,Tundra
World federal,49.603059,144.838852,33146,2024-06-28,Urban
Defense able,4.154062,-151.155724,61707,2019-02-06,Desert
Fight probably,28.837209,163.808869,44509,2020-09-03,Forest
Structure join,-57.827036,5.553433,97156,2021-07-11,Freshwater
Walk conference,-76.522162,166.859525,65645,2017-08-26,Tundra
Car explain,-49.085897,-100.028591,77564,2024-12-29,Grassland
Subject foot,-49.648733,29.463428,7729,2018-12-03,Grassland
Our would,-40.720606,-146.671011,7621,2016-11-20,Urban
Parent physical,-58.907252,93.136259,16547,2017-06-28,Forest
Ten real,-54.981388,-60.125742,31261,2024-08-03,Urban
Street moment,29.369221,140.05236,72353,2025-10-07,Tundra
Itself operation,65.416491,11.14776,75155,2022-07-02,Grassland
Direction hundred,-58.977523,120.444036,11782,2021-01-23,Wetland
Difficult above,-2.291677,-18.611553,8168,2021-10-06,Wetland
Outside help,22.294958,57.03941,56435,2020-03-20,Forest
Cut executive,-24.750041,171.479744,16253,2019-04-25,Tundra
Look staff,-32.230013,-22.152799,39888,2025-10-28,Forest
Particular scene,-16.677678,82.161171,95071,2025-03-15,Tundra
Describe list,-11.35874,-162.396572,73543,2019-04-13,Tundra
High form,24.930106,-83.15689,68605,2022-05-18,Wetland
Few business,22.049911,-29.436269,7647,2020-03-02,Tundra
Issue arrive,12.157758,56.809342,63994,2016-09-25,Marine
You performance,-17.904602,-97.496207,20650,2024-09-03,Forest
Exist star,-45.161217,-76.55294,39619,2020-12-17,Wetland
Foot month,-82.031078,-178.145392,71583,2022-06-24,Desert
Laugh think,-89.437543,125.769128,1934,2026-05-15,Grassland
Long rise,65.947997,119.728221,6423,2023-01-03,Tundra
Popular against,-15.067767,-30.468101,92900,2022-09-17,Tundra
Financial special,-18.517416,156.136788,81205,2016-09-27,Desert
Home development,-52.978211,38.060683,70052,2022-06-10,Forest
Policy save,41.862144,-54.409666,53467,2022-08-20,Wetland
Upon management,-73.843247,19.186595,94667,2022-06-01,Wetland
Sing whether,-35.809563,-172.561529,40612,2024-09-27,Grassland
North design,19.702918,-169.460439,27372,2022-07-10,Grassland
Career be,-35.436605,-162.129272,65292,2024-08-09,Grassland
Avoid laugh,-50.214592,78.918993,41539,2018-01-09,Marine
Order Mrs,19.918812,-108.765311,10107,2022-04-19,Grassland
Get song,57.482056,34.553518,41667,2018-02-12,Marine
Eat drug,47.196544,-166.005614,13604,2022-08-18,Marine
Season compare,-47.648364,27.416927,39144,2021-06-26,Freshwater
Society and,83.95539,159.647156,53617,2017-08-08,Marine
Information history,-58.468731,-63.013201,96072,2024-09-11,Forest
Never image,71.21938,-53.005154,8274,2025-07-11,Forest
Since program,36.662323,158.065253,60774,2021-09-14,Grassland
Security certainly,77.313896,-68.847026,11922,2023-06-22,Freshwater
Together kitchen,-4.747076,-22.914031,74297,2019-05-30,Urban
